#{"t_start": 1543698231.2498553, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,3727.842041
5.0,276,3742.323375
5.0,312,3758.136302
9.0,464,3780.754716
17.0,584,3809.944449
8.0,441,3832.15165
5.0,352,3850.930534
11.0,391,3870.811856
11.0,271,3885.571748
9.0,457,3908.074537
8.0,434,3929.134703
17.0,624,3960.039487
21.0,667,3992.439652
9.0,488,4017.662282
19.0,551,4043.142814
16.0,769,4082.699973
16.0,598,4112.011638
16.0,604,4142.249673
34.0,811,4181.597532
19.0,654,4215.545954
16.0,493,4240.738749
17.0,673,4275.307729
29.0,944,4324.120281
20.0,663,4357.034401
12.0,565,4384.391621
8.0,331,4400.66415
13.0,521,4426.969711
18.0,654,4461.472582
17.0,685,4496.28308
26.0,626,4526.937324
26.0,680,4561.919754
13.0,611,4592.213329
8.0,424,4613.271454
12.0,575,4644.266806
20.0,669,4677.766734
17.0,747,4716.897799
19.0,658,4751.82882
11.0,540,4779.596282
10.0,486,4804.50825
10.0,539,4831.994406
19.0,787,4872.511663
12.0,460,4896.237299
20.0,746,4931.870711
17.0,382,4951.469255
11.0,461,4973.822582
14.0,631,5004.402612
24.0,490,5028.012117
8.0,458,5051.015718
18.0,665,5083.93598
21.0,716,5121.335033
5.0,333,5136.815149
40.0,1081,5191.507318
31.0,800,5231.086866
21.0,676,5265.828283
22.0,741,5304.266249
19.0,725,5338.116181
24.0,899,5382.724566
24.0,636,5417.803597
26.0,889,5465.153906
16.0,605,5494.145971
48.0,1074,5547.981214
25.0,547,5575.049251
12.0,542,5601.226209
19.0,559,5629.361282
12.0,561,5655.494133
19.0,589,5683.027342
19.0,457,5704.509414
44.0,1093,5756.443376
23.0,679,5787.367605
40.0,998,5834.215748
31.0,880,5875.527115
28.0,918,5922.203528
39.0,1173,5981.834228
32.0,1028,6033.26854
22.0,889,6075.810482
24.0,789,6118.344545
25.0,849,6160.201557
16.0,692,6192.266768
20.0,722,6227.078319
36.0,654,6259.607382
23.0,686,6294.006405
36.0,822,6335.032932
31.0,966,6383.854392
20.0,670,6417.91354
35.0,869,6460.047541
33.0,1106,6516.365141
31.0,1044,6568.838833
31.0,867,6612.748962
25.0,887,6656.588196
44.0,1211,6711.310812
57.0,1427,6789.116366
27.0,739,6823.971728
36.0,1079,6876.64304
38.0,726,6913.036968
21.0,817,6951.567074
45.0,1045,7003.633741
8.0,423,7024.738643
51.0,1179,7084.247955
41.0,931,7127.802325
32.0,994,7176.522465
35.0,1091,7227.91978
88.0,1790,7319.934791
48.0,1115,7375.07191
64.0,1231,7436.710609
54.0,1056,7489.824222
43.0,874,7531.151789
24.0,438,7552.756315
23.0,683,7585.602932
26.0,662,7617.201601
65.0,991,7663.8557
64.0,1463,7738.142629
60.0,1417,7808.975212
62.0,1170,7866.17229
44.0,1237,7924.997636
30.0,1100,7979.484536
34.0,714,8015.816021
19.0,644,8046.576804
41.0,1049,8096.005713
56.0,1462,8168.892244
48.0,757,8209.210796
51.0,1040,8260.779411
61.0,1252,8322.70539
44.0,798,8360.801463
47.0,1054,8411.775249
55.0,1203,8471.32829
33.0,731,8506.389519
14.0,475,8530.30792
22.0,753,8567.180796
41.0,1001,8616.516241
74.0,1278,8678.76457
44.0,984,8727.90608
16.0,707,8762.951818
23.0,664,8796.513865
47.0,1009,8855.215048
188.0,1062,8907.351414
50.0,1356,8974.798079
65.0,1374,9053.972207
30.0,730,9090.200443
76.0,1518,9165.701276
40.0,1053,9219.588938
26.0,814,9260.404595
177.0,1579,9338.12073
16.0,633,9368.904622
59.0,1439,9438.110458
87.0,1424,9509.015561
73.0,1483,9583.011285
45.0,1034,9631.995633
27.0,657,9663.885679
38.0,792,9701.796796
34.0,852,9742.494015
3.0,215,9754.021782
238.0,1369,9821.982926
59.0,1290,9892.552695
114.0,1648,9975.930599
35.0,1105,10030.166368
51.0,1089,10085.015332
89.0,1326,10151.632623
44.0,1148,10208.9178
91.0,1441,10280.650282
32.0,786,10318.373985
36.0,919,10364.087265
49.0,1156,10422.232045
89.0,1546,10501.853594
68.0,1215,10563.358933
76.0,1093,10616.77472
59.0,1372,10686.250444
106.0,1606,10765.705917
82.0,1290,10830.59931
62.0,1211,10891.478455
140.0,1634,10975.118796
52.0,1115,11032.473964
110.0,1537,11108.360763
49.0,1267,11174.98769
98.0,1469,11251.517664
88.0,1350,11318.572459
40.0,898,11363.995191
60.0,1216,11426.704564
100.0,1539,11506.598038
292.0,1835,11599.807801
20.0,728,11636.234078
1.0,175,11644.73456
7.0,315,11660.3577
60.0,1333,11728.63727
47.0,952,11774.63139
70.0,1162,11833.073344
76.0,1205,11893.110735
124.0,1559,11968.63111
57.0,1191,12026.79276
101.0,1536,12104.887097
19.0,678,12138.290727
142.0,1768,12230.190163
38.0,951,12276.591649
83.0,1540,12358.425802
58.0,1192,12417.452666
79.0,1310,12483.013983
139.0,1672,12566.4586
0.0,129,12572.5997
9.0,348,12590.215796
69.0,1040,12642.961193
93.0,1388,12709.454506
58.0,1078,12764.150218
96.0,1519,12840.452416
70.0,1336,12906.602959
208.0,1259,12968.376602
28.0,731,13003.47776
91.0,1716,13091.73928
88.0,1340,13159.63491
113.0,1717,13244.260677
37.0,934,13291.80729
236.0,1571,13370.912647
91.0,1395,13438.780949
104.0,1602,13518.532064
73.0,1431,13589.630234
335.0,1576,13672.901457
93.0,1214,13733.890956
95.0,1320,13799.903877
345.0,1527,13874.205738
117.0,1659,13956.187613
131.0,1771,14044.798223
216.0,1294,14109.184711
47.0,1146,14167.776515
248.0,1730,14257.739824
156.0,1488,14332.235082
75.0,1358,14398.068217
104.0,1178,14456.063443
266.0,1641,14539.767999
101.0,1347,14606.810871
141.0,1646,14690.162238
147.0,1733,14777.468348
119.0,1738,14865.754184
85.0,1153,14923.147496
158.0,1685,15008.836355
75.0,1168,15067.484877
36.0,640,15098.977565
125.0,1492,15172.625928
170.0,1843,15266.622573
129.0,1456,15340.511062
0.0,129,15347.678287
1.0,157,15355.410334
0.0,125,15361.432021
0.0,127,15367.189237
0.0,127,15373.175414
67.0,1272,15434.633029
157.0,1724,15521.569512
175.0,1850,15613.567749
319.0,1489,15687.051131
279.0,1405,15755.005218
181.0,1827,15845.426077
72.0,1121,15900.915276
65.0,1033,15951.821468
127.0,1295,16016.286814
119.0,1299,16080.160625
202.0,1795,16168.920071
167.0,1917,16265.40901
48.0,850,16309.430482
40.0,962,16357.289298
244.0,1640,16441.007913
36.0,853,16482.163193
5.0,292,16496.274477
211.0,1062,16549.533598
92.0,1384,16617.138394
181.0,1616,16697.54215
103.0,1229,16759.31773
70.0,1003,16811.857832
112.0,1363,16879.483467
231.0,1656,16961.140808
64.0,968,17008.524104
341.0,1796,17098.09633
123.0,1505,17172.877936
292.0,1914,17276.198234
49.0,1040,17328.431813
360.0,1932,17423.648045
117.0,1273,17487.295113
333.0,1735,17571.595645
330.0,1638,17649.932013
159.0,1273,17713.433808
258.0,1617,17795.5013
332.0,1858,17888.278558
135.0,1464,17963.93474
248.0,1384,18035.717265
133.0,1482,18109.723057
393.0,2048,18214.787675
99.0,1326,18281.381857
354.0,1733,18372.137503
280.0,1555,18451.286468
133.0,1549,18528.36774
52.0,1190,18590.217433
9.0,340,18607.442955
130.0,1677,18696.008465
203.0,1631,18781.575222
187.0,1852,18873.879017
202.0,1637,18957.862383
154.0,1518,19036.530273
244.0,1466,19112.980247
270.0,1542,19193.5641
378.0,1854,19287.820324
322.0,1769,19379.031586
244.0,1601,19466.358578
279.0,1865,19562.212491
294.0,1599,19645.729583
138.0,1563,19726.958169
217.0,1769,19818.438101
270.0,1538,19897.999574
211.0,1413,19970.954273
5.0,276,19984.900308
2.0,198,19994.162824
358.0,2138,20104.172118
397.0,2083,20216.307783
31.0,943,20267.077758
364.0,1784,20361.767477
369.0,1849,20459.070332
137.0,1741,20552.429233
104.0,1161,20611.912473
53.0,685,20648.727864
321.0,1573,20732.0257
131.0,1586,20816.516658
192.0,1562,20897.914082
123.0,1246,20963.087391
345.0,1881,21058.937105
201.0,1812,21154.261913
140.0,1532,21233.267922
373.0,2080,21343.056014
142.0,1565,21426.026106
382.0,2455,21549.920948
325.0,2378,21666.695101
387.0,2357,21788.119591
329.0,1926,21884.748276
180.0,1440,21957.952923
263.0,1603,22042.216627
328.0,1683,22127.810831
43.0,877,22170.888047
359.0,1988,22270.604287
398.0,2364,22392.227039
424.0,2283,22508.52651
282.0,1793,22600.484379
150.0,1431,22673.880649
399.0,2204,22790.885362
354.0,2008,22892.343094
314.0,1915,22991.396323
307.0,2133,23097.692478
153.0,1803,23186.639911
412.0,2343,23300.880525
306.0,1526,23377.284103
195.0,1812,23469.517861
381.0,1944,23568.342112
65.0,961,23617.900934
345.0,1805,23707.766846
392.0,2583,23839.524323
313.0,1939,23935.284135
286.0,1610,24014.227201
75.0,1388,24081.712533
368.0,1701,24168.373524
273.0,1826,24260.895319
334.0,1773,24349.697531
394.0,1925,24447.68278
0.0,127,24453.684983
26.0,856,24496.688749
57.0,1359,24564.942424
372.0,1913,24658.631993
278.0,1770,24747.135705
428.0,2329,24861.711408
320.0,1963,24960.708773
274.0,1699,25047.935015
287.0,1899,25143.948762
228.0,1191,25205.173363
355.0,1952,25302.914273
308.0,1782,25391.071633
138.0,1430,25463.212133
211.0,1168,25521.940634
176.0,1470,25597.317858
377.0,2089,25703.217515
395.0,1989,25802.609069
413.0,2442,25925.000549
216.0,1822,26018.666184
123.0,1322,26083.235688
324.0,2897,26227.900949
390.0,1997,26327.278548
10.0,332,26344.345654
1.0,155,26351.676179
69.0,690,26386.322932
44.0,1158,26444.295689
351.0,1864,26542.69909
2.0,200,26552.055191
1.0,155,26558.854144
0.0,127,26565.22883
2.0,185,26573.943582
177.0,1581,26654.441076
368.0,1997,26753.802368
333.0,2313,26873.652095
364.0,1693,26957.692665
348.0,1795,27045.704831
323.0,1759,27131.45149
339.0,2110,27234.182563
154.0,1677,27319.433058
268.0,1890,27415.881715
303.0,2050,27517.821183
53.0,1046,27568.803823
2.0,186,27577.464011
0.0,127,27583.865071
1.0,175,27592.078335
0.0,127,27598.377356
2.0,202,27608.642893
0.0,129,27614.908492
0.0,129,27621.346291
379.0,1920,27718.815503
409.0,1369,27785.579185
390.0,2169,27892.67492
421.0,2081,27995.27152
431.0,2213,28108.213714
389.0,1604,28187.283721
364.0,2013,28288.407543
361.0,1688,28371.808827
136.0,1634,28453.534503
372.0,2416,28573.729382
116.0,1529,28650.58637
103.0,1396,28719.193041
2.0,184,28728.434554
0.0,129,28734.36667
403.0,1974,28832.265585
105.0,1414,28902.739127
106.0,1392,28971.861393
281.0,1716,29057.173633
424.0,2517,29183.38796
321.0,3257,29347.317955
412.0,1990,29446.048238
371.0,3268,29605.407396
425.0,2277,29720.299949
254.0,1560,29798.201296
421.0,2622,29927.770008
339.0,2061,30031.189842
123.0,1442,30100.015213
396.0,2266,30211.554501
327.0,2183,30321.877451
411.0,2610,30456.630519
217.0,1699,30544.10314
70.0,1224,30605.225062
22.0,723,30640.125268
409.0,2161,30750.098442
410.0,2713,30889.007264
375.0,3042,31044.472379
375.0,1937,31139.668916
38.0,636,31172.763077
337.0,1998,31275.249854
378.0,1873,31369.615176
414.0,2474,31497.217217
379.0,2384,31620.267941
274.0,1702,31705.264546
153.0,1749,31789.811808
403.0,1721,31876.222175
382.0,2456,32001.750205
128.0,1492,32077.490754
327.0,1517,32154.260442
368.0,2009,32259.080389
358.0,2188,32375.971729
408.0,2243,32493.262224
136.0,1487,32568.867023
398.0,1962,32669.009852
379.0,1948,32765.795826
428.0,3423,32940.196661
401.0,2283,33055.977176
416.0,3054,33214.52992
347.0,2422,33334.470968
345.0,2169,33443.501178
360.0,1723,33531.700959
412.0,2108,33638.449097
409.0,3244,33800.287589
313.0,2114,33905.197436
390.0,2125,34015.590687
100.0,1046,34068.510492
387.0,2055,34171.700576
367.0,2190,34281.950429
144.0,1411,34351.828813
368.0,1945,34449.999811
390.0,2218,34560.645499
416.0,3386,34733.84653
321.0,2044,34832.448721
409.0,2314,34952.20413
381.0,3851,35130.43605
