#{"t_start": 1543698231.307032, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1359.357455
0.0,127,1365.302994
0.0,129,1371.048388
1.0,172,1379.774929
0.0,127,1385.973057
0.0,127,1391.837226
6.0,397,1413.437314
0.0,127,1419.171964
4.0,321,1435.79115
4.0,271,1449.8279
4.0,319,1465.32681
6.0,378,1486.322553
7.0,448,1510.455402
1.0,155,1518.022413
4.0,280,1532.770687
5.0,350,1551.485555
2.0,204,1561.472869
2.0,183,1570.140946
1.0,176,1579.36919
2.0,202,1588.956681
0.0,127,1595.211812
2.0,202,1605.339338
1.0,177,1614.806286
2.0,220,1625.254199
8.0,497,1651.619388
5.0,352,1670.284115
1.0,178,1679.91135
0.0,129,1685.844423
0.0,125,1691.692908
0.0,125,1697.762855
1.0,173,1706.534526
4.0,262,1720.244603
4.0,279,1733.308222
1.0,176,1743.203651
3.0,215,1752.931888
3.0,248,1765.431246
6.0,400,1798.616742
14.0,510,1824.352979
5.0,345,1841.626597
1.0,172,1849.901738
4.0,320,1865.235632
9.0,404,1885.188165
4.0,301,1900.077698
3.0,230,1911.413966
3.0,237,1923.792531
2.0,198,1933.434013
1.0,173,1941.485031
3.0,251,1954.341102
0.0,129,1960.470534
0.0,127,1965.919731
1.0,157,1973.249458
4.0,296,1988.126412
2.0,202,1998.509908
3.0,256,2010.696995
2.0,183,2019.454336
2.0,203,2029.884035
3.0,248,2041.804662
10.0,447,2064.758889
5.0,343,2081.465222
9.0,380,2099.990608
1.0,174,2108.416445
15.0,492,2134.023362
4.0,298,2149.516725
11.0,482,2173.716171
6.0,399,2194.446017
10.0,433,2215.664572
6.0,360,2232.241605
2.0,202,2248.445913
6.0,406,2268.069221
14.0,529,2296.066443
2.0,198,2306.277871
3.0,216,2316.38128
0.0,129,2322.006781
5.0,350,2339.785894
3.0,251,2351.922069
0.0,129,2357.465884
9.0,399,2377.046496
6.0,380,2395.666433
6.0,394,2415.998561
5.0,350,2433.072316
8.0,462,2455.780563
6.0,363,2473.439309
0.0,129,2479.905549
8.0,451,2502.498442
21.0,402,2522.599856
11.0,438,2542.948261
3.0,230,2554.116674
13.0,569,2585.41693
3.0,235,2595.576128
8.0,383,2614.13683
10.0,432,2635.773535
3.0,255,2648.010547
12.0,508,2674.043493
5.0,348,2690.34598
3.0,230,2701.893966
2.0,223,2713.573403
3.0,209,2723.30198
2.0,202,2733.104989
12.0,607,2763.858032
4.0,300,2779.08472
3.0,253,2790.578611
12.0,517,2817.364249
2.0,202,2826.854325
6.0,327,2842.592872
6.0,337,2859.965971
6.0,319,2875.132469
10.0,433,2896.19645
0.0,129,2901.790575
9.0,495,2927.286159
6.0,345,2943.89219
9.0,506,2968.420152
7.0,397,2987.68893
5.0,304,3002.855342
2.0,202,3012.548628
2.0,202,3024.551807
19.0,522,3053.318774
2.0,202,3063.143059
6.0,399,3085.332384
5.0,331,3101.294958
18.0,632,3134.544983
10.0,513,3161.231477
5.0,334,3177.547669
5.0,307,3192.162313
5.0,325,3208.995817
9.0,444,3229.255438
4.0,289,3243.858488
9.0,478,3267.278599
11.0,538,3295.534792
9.0,431,3316.799484
5.0,289,3330.673983
6.0,398,3349.677372
10.0,504,3376.691093
5.0,312,3393.669093
13.0,520,3420.381283
5.0,332,3438.617213
25.0,807,3478.343184
12.0,580,3507.47344
0.0,127,3513.242781
9.0,441,3534.264536
6.0,379,3553.272743
18.0,839,3596.718132
10.0,413,3617.55478
10.0,496,3640.738357
14.0,569,3669.623764
5.0,307,3685.424749
7.0,409,3705.929602
4.0,264,3719.673768
7.0,413,3741.625807
4.0,281,3755.689211
7.0,375,3774.309606
11.0,535,3800.713142
13.0,474,3824.133157
9.0,503,3851.298736
9.0,459,3874.951506
11.0,545,3903.368871
20.0,575,3931.101966
16.0,477,3954.722385
10.0,495,3978.627304
19.0,728,4015.760837
10.0,526,4040.502122
13.0,652,4073.014741
21.0,789,4112.590139
12.0,611,4143.266887
6.0,339,4159.768124
11.0,588,4187.696911
11.0,465,4211.961681
11.0,397,4231.624481
12.0,547,4260.11845
22.0,853,4305.037045
18.0,516,4330.286333
24.0,1014,4380.60144
21.0,716,4416.897234
9.0,519,4443.242079
14.0,544,4470.974403
11.0,546,4499.028545
24.0,737,4535.869837
11.0,510,4561.854875
18.0,533,4587.50643
32.0,833,4631.089238
21.0,721,4668.343903
13.0,371,4687.602289
21.0,638,4720.576734
6.0,367,4739.899234
19.0,710,4776.835789
12.0,558,4805.558132
16.0,462,4827.773727
14.0,563,4856.964121
12.0,538,4885.345553
13.0,627,4916.068108
30.0,957,4963.773348
16.0,645,4995.969875
17.0,611,5024.684052
26.0,729,5061.280367
11.0,523,5087.737985
35.0,920,5134.598108
33.0,923,5180.982362
19.0,788,5220.062588
27.0,791,5260.329718
14.0,612,5292.591236
14.0,401,5311.611365
36.0,964,5357.672518
29.0,963,5409.938462
18.0,624,5443.413697
6.0,309,5458.589059
14.0,635,5489.285112
27.0,972,5538.360606
23.0,597,5567.31829
12.0,470,5590.998083
41.0,957,5637.770471
17.0,642,5667.68723
17.0,644,5697.792617
15.0,432,5717.371042
46.0,1171,5772.341158
27.0,805,5810.823543
13.0,677,5842.698066
23.0,752,5877.077426
48.0,1280,5942.639005
34.0,987,5992.364005
37.0,937,6039.603988
21.0,740,6074.484258
25.0,812,6118.223926
43.0,1364,6183.749563
54.0,1293,6246.733512
19.0,590,6278.121016
25.0,833,6317.76303
24.0,619,6349.266805
22.0,969,6399.352924
41.0,1067,6451.868601
20.0,574,6480.101835
30.0,597,6509.911502
32.0,892,6554.948778
45.0,1221,6616.741571
24.0,721,6652.138246
60.0,1366,6714.923665
23.0,779,6758.670559
36.0,755,6797.400325
38.0,1095,6850.677043
38.0,1009,6899.119229
25.0,794,6938.482666
22.0,799,6977.778886
53.0,1450,7051.022384
48.0,1194,7108.564025
37.0,846,7148.274047
40.0,802,7187.26763
53.0,733,7221.427824
51.0,1178,7284.422922
79.0,1373,7351.396843
30.0,639,7382.229192
34.0,820,7422.902589
44.0,1039,7475.676129
54.0,1140,7530.408788
36.0,927,7576.360409
55.0,1387,7642.067044
42.0,899,7686.978077
24.0,574,7714.836386
63.0,1102,7771.024351
69.0,1309,7837.139421
30.0,521,7860.617266
18.0,395,7878.970134
27.0,968,7924.705554
16.0,756,7960.511166
37.0,949,8009.591608
58.0,1429,8078.917602
21.0,555,8104.534351
59.0,1297,8169.650937
77.0,1290,8236.096459
37.0,777,8275.103577
232.0,1413,8343.445432
59.0,1213,8402.380998
71.0,1208,8461.919822
11.0,487,8486.373077
30.0,904,8530.568696
11.0,475,8554.00083
29.0,627,8584.608337
74.0,1370,8651.525115
77.0,1482,8724.96651
14.0,482,8748.663499
18.0,751,8787.004021
42.0,1038,8847.183829
45.0,801,8886.438219
34.0,778,8925.293452
68.0,1543,9000.9525
144.0,1834,9103.426329
17.0,613,9134.239036
32.0,1014,9182.968611
33.0,847,9227.006704
65.0,1416,9298.004611
74.0,1396,9367.093185
63.0,1205,9424.571565
58.0,921,9469.456828
20.0,669,9503.253742
74.0,1636,9584.545479
42.0,823,9623.295519
58.0,1092,9676.195784
53.0,1034,9725.562846
11.0,491,9750.587247
13.0,554,9777.392453
46.0,1020,9828.599383
78.0,1316,9900.147101
48.0,1161,9959.143217
110.0,1602,10037.930137
61.0,1186,10097.812042
41.0,627,10128.892614
50.0,739,10165.846742
69.0,970,10214.388646
97.0,1334,10280.592022
102.0,1511,10354.83757
40.0,883,10400.022165
47.0,1288,10466.770492
50.0,1058,10518.79782
83.0,1241,10582.658195
232.0,1370,10647.8701
20.0,600,10679.396787
93.0,1480,10752.30881
38.0,602,10782.154075
271.0,1241,10844.840253
46.0,1094,10901.709428
108.0,1570,10979.681592
70.0,1166,11039.931107
125.0,1568,11117.14167
103.0,1589,11200.161624
45.0,1134,11259.91153
49.0,1198,11319.11542
51.0,984,11369.563959
76.0,1079,11424.331459
86.0,1709,11512.914111
49.0,1025,11565.825782
66.0,1316,11631.153146
0.0,129,11637.35243
2.0,203,11647.745954
44.0,1100,11704.35987
268.0,1118,11759.618246
84.0,1192,11818.469735
56.0,968,11866.371058
59.0,1247,11928.452074
100.0,1371,11995.296086
92.0,1466,12067.239064
52.0,1138,12126.125129
81.0,1490,12202.077948
51.0,1105,12257.728019
104.0,1519,12337.492833
59.0,1128,12394.875205
57.0,1154,12450.723814
103.0,1573,12530.170955
27.0,803,12569.7295
9.0,327,12586.558093
0.0,129,12592.726359
57.0,1260,12654.737157
105.0,1412,12722.714103
66.0,1344,12791.821599
103.0,1368,12860.094892
81.0,1231,12921.806517
65.0,1023,12970.882766
57.0,1057,13023.147595
98.0,1580,13104.124683
84.0,1409,13175.453199
293.0,1342,13241.646147
65.0,1334,13308.415444
110.0,1550,13386.855299
146.0,1531,13461.064847
54.0,825,13502.710171
99.0,1408,13572.459617
161.0,1786,13665.477315
111.0,1395,13736.061759
143.0,1456,13808.940949
235.0,1379,13876.084131
306.0,1659,13957.887734
156.0,1626,14039.228415
333.0,1670,14122.754166
134.0,1736,14212.502108
191.0,1800,14305.015891
88.0,1305,14368.752014
90.0,1485,14442.036628
86.0,1452,14515.582537
155.0,1619,14596.017449
98.0,1582,14676.624938
273.0,1645,14759.547029
75.0,1330,14828.1429
181.0,1814,14917.52706
209.0,1229,14980.17413
155.0,1563,15058.754725
94.0,1441,15129.747242
225.0,1896,15225.967361
52.0,1210,15287.070914
47.0,1109,15344.417298
4.0,299,15359.824237
9.0,436,15381.977632
282.0,1369,15447.884345
64.0,1298,15513.926737
168.0,1472,15587.063771
58.0,1100,15640.490136
80.0,1274,15703.122364
205.0,1548,15778.43682
228.0,1594,15857.073242
48.0,760,15895.104618
111.0,1369,15962.613033
384.0,1721,16048.141362
129.0,1560,16124.894973
103.0,1646,16208.331913
51.0,975,16256.705531
233.0,1545,16335.580439
45.0,935,16381.800518
135.0,1512,16457.948554
13.0,578,16485.851678
72.0,1255,16548.892767
136.0,1402,16617.644659
237.0,2016,16718.349432
155.0,1968,16820.007916
243.0,1763,16906.668209
185.0,1832,16997.692691
124.0,1397,17068.13271
195.0,1783,17156.244987
257.0,1614,17236.415171
325.0,2008,17344.000547
79.0,1204,17403.433948
270.0,1421,17474.57417
158.0,1545,17551.170052
68.0,1103,17603.611227
325.0,1822,17692.555659
193.0,1664,17775.561706
320.0,1743,17863.68612
231.0,1678,17948.495023
64.0,1474,18024.115656
119.0,1706,18111.22719
336.0,1744,18200.607206
99.0,1507,18276.437775
353.0,1777,18369.730813
269.0,1789,18460.756353
170.0,1637,18544.22963
36.0,938,18591.616675
290.0,1578,18674.403244
231.0,1648,18762.527354
314.0,1722,18847.467886
112.0,1293,18913.033848
125.0,1596,18994.683463
220.0,1817,19091.007191
192.0,1159,19151.366853
263.0,1679,19237.499444
305.0,1537,19315.843591
204.0,1571,19396.701987
329.0,1695,19489.040424
334.0,1697,19576.14167
299.0,2186,19690.198031
297.0,1755,19781.509427
176.0,1676,19867.33114
55.0,925,19914.71918
75.0,1398,19987.523279
2.0,187,19996.569931
79.0,1049,20049.960546
126.0,1425,20122.2951
346.0,1991,20231.179687
346.0,1650,20318.705137
361.0,2172,20433.814281
186.0,1249,20500.717958
40.0,1173,20563.450066
156.0,1910,20662.195597
331.0,1059,20720.000725
377.0,2024,20827.11879
143.0,1696,20915.872028
337.0,1554,20997.195571
283.0,2068,21101.20515
196.0,1232,21168.165182
239.0,1337,21236.443729
347.0,1453,21312.837219
286.0,1944,21416.060852
340.0,2117,21524.096998
304.0,2134,21627.925484
275.0,1216,21688.971194
342.0,1859,21784.841332
148.0,1590,21864.437233
64.0,1236,21926.764952
333.0,2091,22035.936689
248.0,1831,22129.418674
102.0,1416,22199.149729
280.0,1567,22278.642893
379.0,2159,22389.467031
355.0,2200,22501.738177
105.0,1315,22567.982253
76.0,1347,22636.874013
316.0,1718,22725.476965
380.0,2011,22832.815289
377.0,1612,22914.242434
308.0,1319,22982.641756
363.0,2167,23089.80113
118.0,1222,23152.002244
415.0,1826,23239.400961
347.0,1790,23327.088285
357.0,1708,23413.772685
322.0,1605,23494.934479
142.0,1544,23575.570519
307.0,1614,23655.475425
397.0,2517,23782.541444
355.0,1592,23866.028686
313.0,1893,23956.0576
87.0,1442,24027.604824
389.0,1983,24125.709994
361.0,1673,24209.306506
373.0,2062,24314.099854
356.0,2111,24420.996422
0.0,127,24426.569475
0.0,129,24432.929235
1.0,157,24440.567417
1.0,155,24448.04476
3.0,218,24459.083838
203.0,1673,24542.603214
311.0,1751,24628.551586
397.0,1797,24719.024712
186.0,1441,24789.727603
396.0,2355,24906.918127
98.0,1269,24970.052337
145.0,1640,25054.827987
388.0,2123,25161.940198
373.0,2394,25285.111781
414.0,2055,25386.55825
384.0,2010,25488.987926
284.0,1735,25576.087467
204.0,1874,25671.264273
370.0,2105,25776.767579
415.0,2086,25881.586822
321.0,2002,25984.221804
353.0,1833,26074.668043
307.0,1767,26161.607424
100.0,1375,26230.616208
378.0,2217,26342.24135
0.0,127,26347.840346
411.0,2594,26481.345244
80.0,1084,26537.948442
0.0,127,26543.842584
0.0,127,26549.626148
0.0,129,26555.11347
2.0,186,26563.815858
2.0,183,26573.049875
5.0,293,26586.761712
373.0,2042,26689.913107
414.0,2654,26827.444268
240.0,1562,26906.543788
266.0,3675,27087.346439
107.0,1404,27154.722633
395.0,1863,27245.636442
359.0,1843,27340.177201
364.0,2049,27443.112338
297.0,1617,27523.531257
55.0,1014,27573.040261
0.0,127,27579.086825
0.0,129,27585.274688
3.0,250,27597.886217
7.0,428,27620.522751
35.0,790,27660.772311
291.0,1865,27752.334545
357.0,2741,27888.887463
64.0,1249,27948.647397
18.0,725,27985.155185
306.0,1485,28060.210736
189.0,1779,28149.614038
383.0,2039,28249.583016
378.0,2279,28365.464386
396.0,2311,28480.238932
344.0,2116,28586.941043
395.0,1851,28677.608073
40.0,894,28722.97841
2.0,183,28731.757374
14.0,510,28756.099091
305.0,1913,28851.981405
404.0,2384,28970.433571
416.0,2142,29078.406693
349.0,2279,29191.152459
344.0,1708,29276.465719
147.0,1129,29332.841134
424.0,2108,29438.280493
410.0,2162,29544.027189
405.0,3303,29709.272947
388.0,2848,29851.376563
380.0,2200,29958.87012
365.0,2036,30060.682899
361.0,1919,30153.386858
404.0,2651,30286.888324
376.0,2244,30401.352483
340.0,2363,30522.87352
177.0,1762,30612.853445
177.0,1924,30710.160128
403.0,2276,30824.110193
427.0,2232,30940.571219
424.0,3065,31094.073825
376.0,2229,31206.981561
416.0,2843,31351.647484
374.0,1908,31447.418982
17.0,609,31479.141602
203.0,1715,31565.97475
413.0,5685,31854.137846
424.0,2958,32004.864786
392.0,2473,32130.71716
71.0,1206,32190.506359
401.0,3485,32377.297139
348.0,1870,32475.940812
23.0,726,32511.426542
52.0,959,32560.152316
406.0,2302,32678.017509
344.0,2249,32789.615786
415.0,2422,32913.136019
423.0,2508,33040.567342
112.0,1553,33123.793684
144.0,1647,33206.030923
328.0,2074,33309.159404
423.0,3729,33498.169618
428.0,3797,33688.196199
335.0,1825,33780.173066
428.0,2345,33896.313637
181.0,1716,33986.249439
385.0,1503,34062.636726
348.0,2188,34172.621572
421.0,2342,34290.164762
285.0,2149,34397.375413
373.0,2389,34518.09243
298.0,1815,34609.735733
420.0,2219,34722.818926
418.0,2527,34846.470468
395.0,2377,34968.482187
383.0,2197,35070.928106
385.0,2140,35166.885312
