#{"t_start": 1543698229.9965763, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1127.460787
6.0,402,1148.092092
1.0,155,1155.556182
2.0,200,1165.435466
1.0,159,1173.441766
2.0,220,1184.122589
0.0,127,1190.554417
0.0,129,1196.248695
2.0,202,1206.339419
9.0,384,1225.629793
0.0,125,1231.333057
0.0,127,1237.691435
2.0,198,1247.906254
0.0,127,1253.569961
1.0,177,1262.011949
1.0,155,1269.087756
17.0,626,1303.240585
0.0,127,1309.877592
0.0,127,1315.830624
3.0,250,1328.938059
1.0,173,1338.304245
11.0,479,1363.654304
0.0,123,1368.983116
0.0,127,1375.136316
11.0,480,1402.096098
6.0,419,1422.388034
0.0,129,1429.656846
0.0,129,1435.360169
1.0,155,1442.660567
1.0,157,1450.654895
4.0,298,1464.96901
0.0,129,1471.881656
0.0,129,1478.117205
6.0,382,1498.156844
4.0,302,1514.489912
0.0,129,1520.862643
4.0,300,1537.000855
0.0,129,1542.847979
1.0,157,1551.353843
1.0,157,1558.902595
2.0,221,1569.488821
8.0,371,1588.642796
2.0,201,1599.262815
5.0,329,1616.541816
9.0,400,1636.836514
5.0,350,1655.003284
2.0,181,1664.131056
1.0,174,1673.493037
0.0,129,1680.313963
0.0,129,1686.237318
4.0,297,1701.27532
4.0,318,1718.285555
2.0,203,1727.928286
1.0,157,1735.011683
1.0,157,1743.610471
5.0,352,1760.560124
9.0,404,1794.806652
10.0,433,1816.066252
5.0,350,1833.982981
0.0,129,1839.805759
0.0,127,1845.821515
0.0,129,1851.573542
10.0,457,1874.1218
6.0,349,1891.317477
1.0,155,1898.233025
6.0,357,1916.516548
8.0,430,1938.929354
2.0,200,1948.997609
1.0,157,1956.283141
2.0,202,1965.904927
12.0,552,1994.350098
10.0,433,2015.771293
1.0,177,2024.155298
1.0,153,2032.170153
5.0,329,2048.213683
4.0,279,2062.274922
4.0,303,2077.520917
10.0,454,2099.66903
0.0,127,2105.734996
5.0,346,2124.505215
2.0,224,2134.399905
3.0,232,2146.764461
0.0,125,2151.993188
2.0,202,2161.940108
2.0,202,2171.761701
12.0,515,2198.511185
10.0,453,2220.601099
1.0,157,2227.337838
10.0,452,2255.449729
1.0,157,2262.616896
9.0,404,2283.371692
4.0,276,2297.753165
1.0,155,2305.618316
1.0,175,2314.035332
9.0,404,2333.550743
4.0,247,2345.683255
1.0,157,2353.346482
0.0,127,2358.666081
13.0,579,2386.975397
9.0,382,2406.900077
7.0,370,2425.047368
7.0,431,2446.636519
2.0,202,2456.093079
9.0,509,2481.626611
5.0,350,2499.161522
0.0,129,2504.875624
3.0,218,2515.864826
4.0,299,2529.915739
10.0,362,2546.600977
2.0,202,2556.470858
0.0,129,2563.539002
4.0,284,2579.119709
9.0,404,2597.922483
9.0,492,2622.197155
3.0,234,2633.471596
10.0,374,2651.774738
10.0,433,2674.001777
5.0,292,2688.130599
9.0,424,2709.140935
0.0,129,2715.726861
16.0,597,2745.587396
2.0,202,2755.539065
11.0,501,2780.891552
2.0,204,2790.125304
28.0,652,2823.8826
19.0,641,2856.462272
10.0,450,2878.600603
4.0,263,2891.175822
3.0,233,2901.519448
10.0,433,2923.72941
8.0,376,2942.666312
11.0,477,2964.889857
11.0,573,2992.72827
10.0,433,3017.63229
14.0,505,3045.505827
8.0,456,3068.115823
7.0,429,3091.577919
19.0,666,3126.586695
13.0,563,3155.797644
5.0,329,3172.224514
13.0,544,3198.640985
1.0,173,3207.768983
5.0,353,3223.801364
6.0,399,3243.884763
9.0,459,3266.22785
7.0,379,3286.080329
7.0,360,3304.64539
6.0,340,3320.299083
4.0,298,3335.03103
4.0,304,3349.193084
7.0,386,3369.565287
15.0,518,3397.500766
7.0,411,3418.875093
3.0,237,3430.613984
12.0,636,3463.687788
6.0,365,3481.162429
9.0,440,3503.554721
3.0,220,3513.609305
9.0,489,3536.742774
6.0,378,3555.967477
11.0,553,3583.437685
8.0,460,3608.17512
10.0,519,3632.897146
10.0,501,3656.781836
9.0,490,3682.670949
11.0,534,3710.466776
6.0,397,3731.377611
12.0,624,3763.772186
9.0,441,3785.27999
12.0,424,3806.543164
14.0,370,3824.584144
8.0,454,3848.812976
8.0,480,3873.455845
9.0,475,3898.377798
23.0,693,3932.160947
12.0,563,3960.29368
27.0,845,4002.137275
20.0,703,4036.826269
10.0,506,4060.677821
13.0,371,4080.215576
6.0,342,4097.029896
8.0,453,4118.773881
12.0,584,4148.515826
17.0,632,4178.432543
20.0,884,4223.90545
13.0,352,4242.338984
17.0,595,4272.42812
16.0,551,4302.066413
13.0,595,4331.144773
15.0,423,4352.02618
30.0,806,4392.144181
21.0,711,4427.591411
14.0,544,4456.138973
6.0,323,4471.764472
17.0,484,4496.943663
23.0,855,4539.78966
8.0,417,4560.726385
19.0,610,4590.50092
12.0,590,4620.474735
9.0,454,4645.374675
20.0,745,4683.192456
17.0,519,4709.31956
15.0,592,4741.260001
18.0,674,4776.274886
11.0,540,4804.072966
18.0,657,4837.054518
17.0,487,4862.546016
25.0,860,4906.585163
13.0,527,4931.433716
21.0,747,4969.342124
24.0,727,5004.697257
17.0,524,5030.113066
28.0,713,5065.296438
22.0,672,5100.979799
11.0,518,5126.233045
16.0,669,5159.002707
24.0,786,5198.561135
32.0,926,5245.005867
16.0,427,5266.904837
19.0,658,5301.336689
49.0,1259,5361.318767
40.0,952,5413.010278
37.0,975,5464.315294
29.0,858,5506.802472
22.0,620,5537.771146
26.0,691,5571.969854
10.0,501,5596.508521
17.0,615,5626.591629
29.0,762,5662.527415
15.0,671,5693.533199
24.0,780,5729.440756
17.0,488,5753.593515
54.0,891,5795.03744
84.0,1659,5873.267805
31.0,1074,5927.819201
16.0,480,5952.71983
28.0,877,5995.897698
51.0,979,6044.730975
71.0,1525,6123.016159
19.0,779,6161.389497
21.0,639,6190.873256
56.0,1366,6258.230503
38.0,873,6302.00438
17.0,512,6326.948017
14.0,610,6357.910084
25.0,776,6396.987155
64.0,1312,6462.267294
21.0,785,6501.487313
30.0,967,6551.016469
22.0,767,6590.414628
32.0,988,6638.464391
14.0,561,6665.638972
40.0,1131,6717.022378
51.0,1381,6792.644135
50.0,1168,6849.377268
30.0,483,6871.681284
18.0,698,6905.602989
23.0,693,6940.10672
31.0,999,6989.249722
38.0,1009,7040.470602
48.0,1212,7099.636614
72.0,1567,7175.392292
25.0,730,7209.975131
69.0,1496,7287.004688
68.0,1484,7360.102268
27.0,782,7398.063431
19.0,809,7438.683157
62.0,1178,7497.185213
44.0,1210,7556.764615
25.0,557,7582.833238
46.0,994,7630.467662
30.0,649,7660.589261
51.0,1206,7721.887547
38.0,867,7765.558421
295.0,1566,7844.108564
35.0,1043,7893.579481
36.0,886,7934.748546
156.0,1501,8010.575478
47.0,1191,8069.136234
24.0,814,8106.452251
66.0,1524,8183.535479
55.0,1312,8250.712602
44.0,1008,8300.803937
26.0,799,8339.18732
48.0,1093,8392.749145
49.0,941,8437.809551
89.0,1678,8521.487003
75.0,1549,8598.687692
40.0,1169,8655.484637
46.0,1157,8712.441089
20.0,738,8749.205543
84.0,1421,8820.641632
61.0,1424,8900.164021
48.0,957,8948.177291
42.0,852,8989.263476
68.0,1381,9069.517689
56.0,1225,9130.572076
44.0,1077,9182.622027
75.0,1408,9255.756752
9.0,399,9275.581759
59.0,1208,9334.145848
30.0,949,9380.242476
100.0,1553,9455.349114
79.0,1408,9526.664768
16.0,683,9560.22935
81.0,1221,9618.423856
75.0,1113,9672.689809
60.0,1020,9720.955656
19.0,661,9754.822086
51.0,1020,9805.109665
30.0,795,9844.29399
88.0,1581,9930.66475
61.0,1151,9989.125363
105.0,1444,10059.787458
30.0,674,10093.245183
67.0,1288,10158.415449
80.0,1554,10236.109899
28.0,806,10275.838988
64.0,1390,10344.432898
61.0,1086,10399.275964
50.0,1043,10450.514525
31.0,945,10500.204773
69.0,1307,10565.809738
66.0,1476,10638.312034
39.0,1113,10695.656622
43.0,1198,10753.749586
50.0,1071,10807.596852
47.0,800,10847.610642
68.0,1282,10913.833753
84.0,1592,10993.647042
47.0,1104,11050.039229
80.0,1316,11114.621928
29.0,773,11156.004779
207.0,1530,11234.954074
56.0,1253,11299.40097
236.0,1613,11381.043439
57.0,1120,11438.59549
34.0,858,11481.715981
41.0,1049,11535.790169
62.0,1145,11593.822906
30.0,838,11635.568648
0.0,129,11641.692851
38.0,1039,11694.615393
62.0,1363,11763.389388
253.0,1754,11851.151817
194.0,1413,11921.039464
60.0,1168,11976.983504
38.0,779,12015.38923
97.0,1402,12084.381837
39.0,828,12128.248847
105.0,1454,12202.300572
99.0,1591,12281.895218
58.0,1215,12347.051848
109.0,1474,12420.373316
90.0,1454,12493.118043
72.0,1337,12560.230985
3.0,233,12571.128591
11.0,271,12585.189375
80.0,1458,12657.581515
105.0,1557,12733.076924
33.0,940,12781.285514
105.0,1330,12847.729169
58.0,1358,12915.185055
286.0,1316,12979.52075
58.0,996,13029.035458
52.0,1125,13087.019014
98.0,1397,13158.008895
72.0,1091,13211.325115
25.0,777,13249.378733
52.0,961,13297.838719
68.0,1288,13362.52674
99.0,1390,13430.960324
214.0,1984,13529.186894
223.0,1659,13612.185191
273.0,1741,13703.248749
142.0,1454,13776.811013
114.0,1428,13847.090082
89.0,1064,13898.968759
123.0,1569,13976.496932
65.0,1165,14034.755999
74.0,1272,14098.26439
122.0,1351,14167.34074
76.0,1340,14237.235706
53.0,1152,14295.160377
97.0,1664,14377.002836
337.0,1730,14462.644107
45.0,1102,14519.162336
140.0,1635,14600.041043
264.0,1856,14694.322678
131.0,1423,14766.086701
138.0,1480,14843.093962
258.0,2105,14947.865314
146.0,1651,15030.943702
87.0,1723,15116.446205
326.0,1949,15214.799644
204.0,1637,15297.542636
38.0,893,15343.148825
0.0,129,15350.190966
1.0,178,15358.982593
3.0,229,15370.206957
5.0,294,15385.051836
117.0,1603,15463.033073
264.0,1775,15552.259751
33.0,688,15586.463458
257.0,1426,15656.688076
115.0,1499,15730.047597
252.0,1601,15807.753424
344.0,1565,15885.460749
36.0,921,15930.523314
62.0,1114,15986.321773
133.0,1455,16057.725536
301.0,1679,16141.887296
158.0,1217,16203.071692
49.0,1223,16263.15215
125.0,1480,16339.273638
86.0,1142,16397.724355
46.0,1118,16452.956066
24.0,801,16491.473417
99.0,1381,16561.125921
163.0,1707,16644.100927
171.0,1466,16717.618816
308.0,1843,16813.109276
176.0,1699,16897.256065
173.0,1686,16980.946422
345.0,1905,17076.661497
362.0,1948,17172.532747
225.0,1771,17267.035375
373.0,1713,17354.047145
194.0,1506,17428.620093
42.0,1017,17478.993613
142.0,1672,17560.84557
51.0,800,17599.256655
157.0,1366,17664.374675
331.0,2038,17767.243361
292.0,1372,17835.50926
348.0,2050,17940.552605
139.0,1587,18020.673544
135.0,1561,18101.165563
255.0,1817,18193.704141
265.0,1638,18276.404995
387.0,1777,18369.906482
328.0,2152,18478.490463
57.0,1063,18531.898967
55.0,1136,18590.839027
0.0,127,18597.136368
32.0,825,18640.916622
150.0,1394,18713.192396
336.0,2122,18822.768791
291.0,1766,18911.807347
178.0,1854,19007.02563
330.0,1933,19108.556485
109.0,1847,19205.469135
314.0,1600,19286.343094
368.0,1966,19387.366338
125.0,1489,19469.090626
80.0,1156,19529.418379
95.0,1391,19600.209551
350.0,2190,19713.854012
279.0,1722,19803.219213
309.0,1662,19889.278023
71.0,1382,19958.847223
14.0,620,19992.276796
0.0,129,19998.118558
24.0,652,20031.132352
394.0,2101,20138.488638
170.0,2546,20278.095979
146.0,1407,20351.733608
166.0,1591,20436.057061
367.0,2470,20568.876823
327.0,1526,20648.767398
117.0,1527,20729.586485
183.0,1875,20829.230482
290.0,1322,20898.381172
391.0,2116,21008.598296
76.0,1473,21082.914735
200.0,1604,21168.545143
310.0,1656,21253.065577
275.0,1762,21346.301885
328.0,2146,21459.577942
211.0,1732,21546.028563
122.0,1562,21622.152667
381.0,2101,21728.696813
226.0,1580,21809.361892
342.0,2157,21918.52012
367.0,1846,22013.919482
375.0,2200,22126.966459
173.0,1545,22203.617136
223.0,1826,22295.460557
316.0,2139,22406.710243
405.0,2489,22532.915056
375.0,1722,22621.143325
274.0,1977,22722.19996
394.0,2227,22840.706181
354.0,1599,22923.00954
334.0,1976,23021.75088
27.0,718,23056.818396
53.0,1155,23116.113682
284.0,1562,23191.828607
77.0,959,23237.995147
371.0,2149,23343.592119
101.0,1056,23397.064352
183.0,1860,23491.615311
289.0,2041,23596.74199
245.0,1830,23687.581063
360.0,2029,23791.101552
372.0,1844,23885.341136
376.0,2078,23984.555914
367.0,1356,24052.618386
413.0,2400,24173.710508
413.0,2508,24299.258908
406.0,1892,24396.096485
27.0,714,24430.911827
0.0,129,24437.298978
1.0,157,24444.581596
0.0,129,24450.492166
0.0,129,24457.076149
51.0,1066,24509.80016
371.0,2173,24618.03732
375.0,1949,24715.332766
369.0,1609,24794.397636
395.0,2076,24898.189926
125.0,1454,24970.299529
111.0,1402,25042.946515
280.0,1911,25139.513066
342.0,2369,25260.809223
371.0,2180,25370.387949
195.0,1766,25457.009615
344.0,3750,25648.447143
338.0,1915,25745.939192
420.0,2363,25863.278404
307.0,2066,25969.607461
349.0,2188,26078.284073
123.0,1342,26143.47872
292.0,2172,26250.922633
411.0,2292,26368.383756
340.0,2135,26478.366632
66.0,1136,26537.520436
0.0,129,26543.782609
0.0,125,26549.544195
0.0,125,26554.885344
5.0,296,26569.710479
0.0,127,26575.362339
95.0,1361,26644.575578
380.0,2749,26783.867736
330.0,2258,26900.799738
406.0,2009,26996.565085
365.0,1978,27095.488682
348.0,2206,27202.697682
287.0,2109,27308.948157
339.0,2042,27411.706018
326.0,2026,27513.515401
66.0,1153,27569.882824
4.0,300,27584.930588
1.0,174,27593.170185
0.0,127,27599.504275
1.0,174,27608.237746
3.0,248,27621.102959
0.0,129,27627.483064
0.0,129,27633.466706
397.0,2776,27770.061243
408.0,1396,27841.611433
103.0,1328,27905.311636
382.0,1943,28002.412282
390.0,2254,28117.116292
418.0,2569,28241.845529
419.0,2669,28377.557768
379.0,1853,28469.857668
80.0,1543,28547.217754
403.0,1795,28637.216324
371.0,1986,28736.212548
360.0,2082,28839.596371
425.0,2669,28972.972076
376.0,1893,29066.948313
397.0,2053,29169.86071
425.0,2614,29299.450105
298.0,1959,29397.730876
414.0,2422,29516.835562
442.0,2794,29654.522814
45.0,865,29699.53124
387.0,2198,29808.81588
361.0,1723,29894.640202
399.0,2730,30030.665039
70.0,1508,30103.139013
435.0,2650,30234.737039
110.0,1515,30310.643852
268.0,1955,30410.521462
354.0,1824,30504.708887
369.0,2218,30617.822955
395.0,2512,30744.878156
404.0,2252,30858.804507
424.0,2006,30962.218818
366.0,1802,31052.354386
409.0,2235,31164.857886
331.0,1811,31257.294195
399.0,2025,31359.98443
403.0,2388,31481.366601
337.0,2117,31591.236884
61.0,1362,31660.523302
45.0,1050,31712.518006
429.0,2969,31859.162172
417.0,2251,31972.943998
431.0,2293,32091.011187
309.0,1997,32191.107122
353.0,2121,32301.833874
370.0,1762,32398.100872
379.0,1914,32498.359981
30.0,683,32532.573236
424.0,3011,32686.311819
383.0,2158,32793.879939
408.0,3392,32967.737851
370.0,2312,33086.5061
310.0,2176,33197.782219
349.0,2242,33309.492306
401.0,2416,33430.69011
342.0,2248,33545.489691
411.0,2583,33673.569733
413.0,2226,33785.733448
358.0,2380,33904.933791
278.0,1676,33992.168369
303.0,2286,34108.786768
392.0,2322,34222.154463
393.0,2054,34326.492181
419.0,2723,34465.032113
412.0,1919,34560.363747
209.0,1952,34658.914032
392.0,2304,34774.665554
409.0,3333,34944.594185
397.0,2398,35058.389837
151.0,1480,35123.517121
