#{"t_start": 1544021289.1878483, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,101.504909
2.0,202,118.259979
0.0,129,126.818212
4.0,277,158.86842
0.0,127,165.302635
0.0,125,174.927098
3.0,271,195.85777
2.0,219,210.19044
0.0,125,220.13878
0.0,129,227.178357
0.0,129,236.161649
0.0,125,242.497551
1.0,175,258.716608
3.0,247,278.781047
6.0,379,304.226632
0.0,129,312.19028
0.0,129,321.075556
1.0,159,329.365214
2.0,200,345.185605
0.0,125,351.654258
0.0,125,360.966046
8.0,371,391.041332
0.0,127,401.251788
2.0,202,412.065843
1.0,175,426.141683
0.0,127,434.125347
0.0,129,443.737876
0.0,125,450.252959
1.0,176,464.362152
0.0,129,474.240961
0.0,125,483.584562
0.0,127,491.228548
1.0,173,501.776982
0.0,129,509.001336
1.0,171,520.345247
4.0,319,539.963353
0.0,125,548.000766
0.0,127,558.478295
0.0,125,568.390795
2.0,198,580.079536
0.0,127,587.503021
5.0,350,612.784274
4.0,291,634.495795
1.0,173,645.308448
1.0,153,654.890502
0.0,125,662.211706
0.0,129,671.983943
0.0,125,682.176672
6.0,399,709.897888
0.0,129,717.683706
2.0,198,731.687975
0.0,127,740.803982
3.0,271,759.524736
0.0,127,768.419049
0.0,129,779.336281
1.0,176,793.758189
0.0,127,800.55225
5.0,350,825.502044
2.0,200,840.036623
1.0,157,851.713675
0.0,129,859.643789
1.0,153,869.44145
9.0,404,894.606959
5.0,350,919.208071
4.0,299,937.751626
5.0,352,961.076135
9.0,404,996.157422
4.0,299,1016.639536
3.0,248,1033.499177
2.0,198,1048.491485
1.0,157,1060.985044
2.0,202,1074.598474
5.0,350,1101.071536
0.0,129,1109.775757
0.0,127,1119.367813
0.0,129,1128.681388
0.0,129,1137.178049
2.0,198,1150.028552
0.0,129,1157.113383
1.0,156,1166.966902
5.0,350,1192.208583
5.0,350,1216.301587
5.0,350,1241.441663
1.0,175,1253.791235
0.0,129,1262.471938
0.0,129,1271.783684
2.0,200,1287.576195
0.0,125,1294.627387
4.0,299,1309.131679
0.0,129,1316.087546
0.0,129,1324.384625
0.0,127,1334.274
5.0,350,1358.446057
2.0,202,1373.05688
0.0,129,1382.590866
5.0,350,1407.891785
1.0,177,1420.940566
6.0,370,1444.325732
8.0,376,1471.098823
3.0,248,1487.815222
2.0,202,1503.463685
5.0,350,1523.898951
5.0,352,1550.071053
2.0,202,1565.265041
4.0,297,1586.448096
4.0,297,1604.610466
3.0,266,1622.06412
2.0,202,1634.735676
2.0,202,1647.784559
1.0,150,1655.786798
1.0,170,1667.094721
2.0,202,1679.104006
0.0,127,1685.52973
0.0,127,1693.205353
0.0,127,1701.829735
0.0,129,1708.676702
10.0,434,1736.697979
0.0,129,1743.258375
0.0,129,1750.898081
0.0,129,1757.882625
0.0,129,1766.206314
9.0,404,1795.034086
3.0,268,1817.492108
1.0,178,1830.536762
0.0,127,1837.377302
2.0,227,1853.032787
0.0,129,1861.137388
0.0,129,1869.046226
0.0,127,1875.97243
0.0,129,1885.878438
9.0,404,1914.006644
3.0,246,1929.576262
1.0,171,1942.107656
0.0,129,1950.402823
1.0,173,1962.208755
0.0,127,1970.708021
0.0,129,1976.99426
3.0,271,1994.493638
1.0,178,2005.08846
0.0,127,2013.43906
1.0,174,2025.294593
0.0,125,2031.626388
10.0,435,2059.032555
0.0,127,2067.632294
9.0,422,2101.577161
6.0,357,2127.084316
5.0,372,2152.831251
1.0,155,2164.273789
2.0,202,2178.844712
0.0,127,2187.097103
0.0,125,2195.14001
2.0,181,2208.388638
1.0,155,2220.391613
0.0,129,2227.688425
0.0,129,2237.74631
4.0,299,2258.960818
10.0,454,2288.924505
5.0,350,2317.805567
1.0,175,2330.635912
2.0,187,2342.158707
1.0,158,2352.604724
0.0,129,2362.918621
5.0,350,2391.900396
5.0,350,2420.625178
0.0,127,2429.415605
5.0,350,2457.243095
3.0,279,2477.178759
1.0,172,2488.045027
4.0,248,2504.361441
6.0,396,2529.590183
1.0,155,2538.19518
4.0,262,2560.062636
1.0,157,2567.849452
2.0,201,2581.428943
3.0,245,2597.383266
4.0,299,2615.548816
0.0,127,2624.056552
1.0,174,2635.504738
2.0,203,2649.259876
0.0,127,2657.93381
2.0,198,2667.741124
4.0,318,2693.330318
1.0,173,2704.684196
2.0,225,2718.329476
0.0,127,2724.826691
0.0,127,2733.397548
2.0,198,2748.529829
0.0,125,2757.423448
2.0,223,2775.155257
0.0,125,2781.144809
0.0,127,2787.473576
15.0,531,2833.237206
1.0,157,2841.936872
1.0,157,2849.750702
1.0,157,2858.930828
1.0,157,2867.684151
2.0,227,2880.94788
2.0,203,2895.967341
12.0,510,2932.759892
0.0,129,2940.231749
3.0,248,2957.287233
0.0,129,2965.332501
0.0,125,2975.814387
10.0,360,3006.037584
5.0,325,3032.169277
0.0,127,3043.707204
0.0,127,3052.426421
3.0,253,3071.677008
11.0,482,3108.15624
6.0,359,3131.678545
6.0,372,3159.600038
3.0,272,3179.054761
3.0,248,3197.135998
1.0,173,3208.136072
5.0,350,3230.431328
3.0,230,3245.80433
5.0,327,3269.942916
1.0,173,3279.503747
3.0,269,3298.03607
7.0,446,3333.699016
5.0,344,3354.487104
1.0,172,3364.095238
1.0,155,3373.564063
3.0,226,3392.939326
3.0,248,3407.766813
5.0,324,3432.559909
0.0,129,3442.006596
3.0,231,3457.592918
0.0,125,3466.923093
2.0,183,3479.345307
0.0,129,3488.864534
4.0,305,3508.711789
1.0,155,3518.381483
4.0,263,3535.721663
5.0,349,3558.626229
1.0,175,3571.255966
10.0,429,3598.357979
5.0,329,3619.535145
2.0,181,3633.946091
4.0,277,3653.258727
4.0,277,3674.742658
2.0,190,3688.356949
3.0,246,3705.144036
8.0,454,3747.980917
6.0,389,3781.126436
2.0,202,3792.520778
3.0,211,3809.819257
4.0,260,3828.727612
6.0,312,3850.1939
1.0,157,3860.652481
10.0,451,3896.268059
3.0,230,3911.923629
8.0,302,3929.823015
11.0,460,3967.64464
5.0,309,3992.362377
5.0,346,4022.165698
9.0,404,4054.720207
8.0,495,4090.581003
9.0,449,4122.071195
10.0,454,4155.307349
5.0,347,4182.433844
5.0,309,4205.068414
12.0,490,4240.39755
11.0,271,4260.408559
4.0,324,4283.453724
4.0,281,4303.094305
7.0,410,4329.706086
9.0,332,4355.789497
7.0,411,4385.442319
8.0,281,4404.606841
2.0,187,4415.401546
9.0,404,4445.266216
13.0,524,4486.261824
11.0,573,4525.57858
3.0,221,4541.223927
11.0,414,4567.48952
6.0,304,4588.505478
13.0,368,4617.613346
4.0,285,4635.109572
9.0,483,4676.201991
10.0,357,4698.549521
5.0,326,4722.107423
8.0,438,4752.219636
16.0,582,4790.373839
9.0,454,4822.081513
