#{"t_start": 1544021275.20363, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,111.686478
1.0,153,124.064935
3.0,251,142.668455
0.0,127,165.344636
0.0,127,172.327213
0.0,129,178.665441
0.0,127,188.400735
4.0,321,213.98394
1.0,157,223.141364
1.0,175,236.103161
0.0,127,244.626069
2.0,204,256.190248
3.0,269,281.12888
3.0,249,298.468587
2.0,200,312.348481
2.0,224,326.610803
0.0,127,335.321458
1.0,173,345.470699
0.0,129,355.492409
0.0,125,362.751399
0.0,125,369.258686
0.0,129,378.851902
1.0,157,393.300738
2.0,202,409.296475
2.0,208,421.640459
4.0,320,444.630066
4.0,321,467.557838
0.0,127,477.669312
0.0,123,487.413362
1.0,176,500.029214
5.0,330,521.181761
0.0,129,528.391071
3.0,226,544.297491
2.0,198,554.842002
1.0,153,565.788583
4.0,297,589.398709
0.0,129,596.513875
1.0,170,607.217841
0.0,123,615.672842
1.0,173,627.758529
0.0,125,637.188278
3.0,234,652.257597
0.0,127,660.691311
3.0,217,674.120093
0.0,129,683.527494
1.0,172,697.214103
1.0,170,709.733757
1.0,155,718.288323
3.0,272,736.641233
0.0,127,745.901353
0.0,129,755.12342
0.0,129,763.293262
4.0,297,784.976331
2.0,202,803.760175
0.0,127,810.771042
5.0,350,835.78572
0.0,127,843.612686
10.0,450,876.32658
0.0,129,884.846957
0.0,127,891.901549
0.0,127,898.96675
0.0,127,906.427077
0.0,129,915.887911
5.0,350,938.653198
0.0,127,947.325792
2.0,200,957.286393
2.0,198,971.802487
2.0,202,986.486383
10.0,449,1022.432961
0.0,127,1031.357144
0.0,127,1039.584398
3.0,248,1057.388353
2.0,202,1073.785402
3.0,271,1093.098155
1.0,157,1104.433411
0.0,125,1112.410362
2.0,200,1126.978391
0.0,129,1136.23447
0.0,127,1145.958622
0.0,127,1153.87524
0.0,125,1161.961472
0.0,123,1168.128142
9.0,404,1193.447848
10.0,427,1227.074457
2.0,200,1239.37792
0.0,129,1249.049733
4.0,297,1270.426987
0.0,129,1278.539487
1.0,175,1292.860735
3.0,228,1308.488839
0.0,127,1314.382973
0.0,127,1320.135574
0.0,125,1325.636102
0.0,129,1333.539064
2.0,202,1349.165933
2.0,200,1361.986232
3.0,232,1378.997168
2.0,198,1393.623663
0.0,125,1401.879275
0.0,127,1410.703934
7.0,433,1441.753745
0.0,127,1448.550919
2.0,202,1463.036886
0.0,129,1471.317106
1.0,175,1482.355667
5.0,350,1507.251263
0.0,129,1516.89674
0.0,129,1523.886873
9.0,404,1547.646494
0.0,129,1558.180448
0.0,129,1567.987788
0.0,127,1577.387391
6.0,418,1607.864847
0.0,123,1614.739254
2.0,200,1624.435701
1.0,176,1638.043772
0.0,127,1645.573203
1.0,175,1655.976807
0.0,127,1663.715046
0.0,129,1670.360455
0.0,125,1678.039411
2.0,198,1691.072224
0.0,129,1697.235818
0.0,127,1705.213739
0.0,127,1713.749094
2.0,202,1724.906372
0.0,129,1732.224193
0.0,129,1739.614515
0.0,129,1748.468606
2.0,202,1759.744588
0.0,129,1766.857972
2.0,202,1779.443969
0.0,129,1788.542004
0.0,129,1796.299236
0.0,127,1805.282618
5.0,350,1833.996385
2.0,202,1847.457391
9.0,403,1875.075212
2.0,202,1886.997432
0.0,129,1896.649343
1.0,173,1908.066711
5.0,350,1932.71044
0.0,127,1940.290787
2.0,201,1954.942791
0.0,127,1961.119891
0.0,129,1970.1315
2.0,206,1985.176988
0.0,125,1991.269368
1.0,154,2000.701832
1.0,173,2011.148778
1.0,157,2020.926897
0.0,127,2029.137373
0.0,127,2037.88435
0.0,125,2044.0844
0.0,129,2051.770294
0.0,129,2058.314615
1.0,172,2069.821198
0.0,127,2078.018667
0.0,129,2086.517158
1.0,177,2099.017532
9.0,404,2132.004586
6.0,399,2159.504091
0.0,127,2167.006271
2.0,201,2181.40713
1.0,155,2192.965767
5.0,350,2217.340482
0.0,129,2228.173223
2.0,186,2240.098738
0.0,125,2249.640459
1.0,157,2261.061329
12.0,546,2297.478652
5.0,327,2323.450463
0.0,125,2332.869121
1.0,155,2344.061463
1.0,173,2354.488877
9.0,404,2386.111991
2.0,203,2403.331282
0.0,129,2411.566923
1.0,176,2426.492382
2.0,205,2441.968328
5.0,372,2471.407912
2.0,185,2483.699777
2.0,204,2498.184826
1.0,176,2508.42978
1.0,152,2518.708304
3.0,271,2535.322894
1.0,173,2545.799445
3.0,232,2563.174174
0.0,127,2572.991891
2.0,202,2583.463713
5.0,352,2607.950949
