#{"t_start": 1544021292.1867676, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,94.728428
3.0,232,114.246943
0.0,127,122.423328
0.0,127,145.972573
0.0,125,152.283398
0.0,129,159.035194
3.0,270,179.165032
0.0,129,188.503895
1.0,172,201.174509
4.0,299,221.992289
0.0,129,230.820999
1.0,173,239.995252
5.0,350,272.66469
0.0,125,279.845355
2.0,202,293.342613
0.0,129,301.25593
10.0,451,332.211598
1.0,157,343.488743
2.0,225,358.562317
2.0,183,373.541507
3.0,269,395.400858
2.0,202,406.917182
6.0,358,434.508895
1.0,173,445.220589
3.0,230,462.607924
2.0,220,480.50052
2.0,221,493.855126
1.0,175,504.806251
0.0,127,512.083323
1.0,168,524.988914
1.0,178,533.541101
1.0,173,544.790763
0.0,129,555.35489
0.0,127,565.473588
1.0,171,575.335616
1.0,155,584.702732
2.0,202,599.102977
4.0,302,621.517189
1.0,173,633.16591
2.0,202,645.698136
3.0,233,661.540356
1.0,157,674.294145
0.0,129,683.109127
0.0,127,692.416652
0.0,129,699.640272
0.0,125,707.522291
0.0,127,715.610688
0.0,129,723.256137
10.0,451,756.936398
0.0,127,765.745599
9.0,404,797.766879
2.0,202,813.240226
0.0,127,820.744351
0.0,129,829.165435
2.0,202,843.410766
0.0,127,852.916703
7.0,433,880.336936
2.0,202,893.32718
5.0,350,917.658969
0.0,129,925.203183
3.0,248,939.29541
1.0,173,951.265409
10.0,433,986.784014
0.0,129,996.736432
0.0,129,1004.454773
6.0,377,1031.056804
6.0,398,1062.511564
0.0,129,1070.79979
0.0,129,1079.738352
3.0,248,1098.510551
3.0,248,1117.47612
0.0,129,1126.456111
4.0,299,1146.812742
3.0,246,1161.964927
11.0,487,1195.762131
2.0,202,1210.752789
0.0,127,1217.662772
0.0,125,1226.348107
4.0,297,1248.586593
0.0,125,1257.261384
5.0,328,1282.877838
9.0,382,1303.820117
0.0,127,1309.402731
4.0,299,1331.69062
3.0,248,1347.746453
5.0,350,1374.732044
0.0,129,1383.547797
1.0,174,1396.001734
0.0,129,1404.004
0.0,127,1413.507073
3.0,248,1428.959754
3.0,249,1446.432871
0.0,127,1454.51777
2.0,200,1467.478401
0.0,129,1476.765279
3.0,273,1495.864634
0.0,127,1503.904689
0.0,129,1511.079774
0.0,129,1518.016243
0.0,127,1525.06037
0.0,127,1532.331795
2.0,202,1549.182402
0.0,127,1558.363487
6.0,421,1589.537789
6.0,399,1612.975547
0.0,129,1622.757864
3.0,266,1638.862094
0.0,127,1646.598554
9.0,404,1672.850677
2.0,198,1683.338659
3.0,230,1698.866731
0.0,129,1705.696684
2.0,200,1717.339431
0.0,127,1725.184343
0.0,125,1733.244445
3.0,248,1747.589279
3.0,250,1763.224572
0.0,129,1772.421377
0.0,129,1779.857738
0.0,127,1788.98157
0.0,129,1798.447851
2.0,200,1814.514705
0.0,127,1823.773246
0.0,129,1831.23551
2.0,202,1844.905813
0.0,127,1852.28966
0.0,129,1860.933788
3.0,271,1879.23642
1.0,157,1889.114125
4.0,297,1910.38751
2.0,200,1923.156935
0.0,127,1931.138591
1.0,157,1941.711332
0.0,129,1949.664804
1.0,175,1962.929464
4.0,320,1982.522814
3.0,230,1996.111624
5.0,350,2020.999403
0.0,127,2027.424376
4.0,324,2047.667434
1.0,173,2059.081761
0.0,127,2066.89728
1.0,155,2078.834777
1.0,173,2091.25434
2.0,182,2104.437126
4.0,319,2128.405644
0.0,129,2137.343279
2.0,184,2148.642166
4.0,297,2170.477817
3.0,248,2187.841819
4.0,297,2210.973438
1.0,173,2222.210461
0.0,129,2231.526131
6.0,399,2260.316762
5.0,350,2282.350566
4.0,319,2308.813954
0.0,127,2318.390429
0.0,129,2327.274258
3.0,230,2341.671212
0.0,127,2349.974411
4.0,258,2371.791524
4.0,301,2395.103686
1.0,176,2410.36335
4.0,280,2432.752764
2.0,184,2446.130161
6.0,377,2473.880221
5.0,272,2490.964448
5.0,372,2515.833549
5.0,350,2538.551644
0.0,127,2548.101889
0.0,129,2558.005189
1.0,155,2565.510811
1.0,155,2576.376224
2.0,219,2590.327544
3.0,277,2606.77243
2.0,202,2620.366036
5.0,352,2645.108902
0.0,129,2653.774934
5.0,350,2677.363974
0.0,127,2685.893216
1.0,173,2697.818355
0.0,127,2705.568644
0.0,129,2712.960761
1.0,155,2721.275498
1.0,175,2734.036059
0.0,127,2742.525764
1.0,174,2755.445218
7.0,412,2783.400179
4.0,298,2804.188814
0.0,125,2817.282652
2.0,225,2834.951317
2.0,207,2845.500027
1.0,157,2854.403694
3.0,251,2869.013679
10.0,433,2898.954318
0.0,129,2909.202425
4.0,260,2927.34473
2.0,200,2938.808948
1.0,173,2950.174611
2.0,200,2964.276471
0.0,127,2974.753803
2.0,204,2991.927796
4.0,319,3016.616941
3.0,231,3037.312531
1.0,173,3050.111072
8.0,455,3085.539314
0.0,129,3095.905396
1.0,153,3104.942867
1.0,157,3114.900726
0.0,125,3122.703152
3.0,230,3138.83043
10.0,431,3170.784115
2.0,205,3185.004256
2.0,187,3197.723758
0.0,127,3205.562234
