#{"t_start": 1544021284.4797978, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,205,108.84404
1.0,153,121.743277
0.0,127,129.886451
5.0,313,164.484371
0.0,127,171.387946
0.0,127,180.89648
1.0,155,192.026618
0.0,129,202.211992
3.0,253,218.36634
5.0,347,243.614935
9.0,384,277.070286
0.0,129,284.721483
0.0,125,292.335799
2.0,200,306.186684
2.0,183,317.563191
3.0,270,335.244529
1.0,178,348.524643
2.0,225,363.019344
0.0,129,371.19473
0.0,127,383.413174
1.0,175,397.544846
3.0,248,412.964617
4.0,324,436.418944
0.0,127,446.919945
6.0,396,475.887966
2.0,223,492.455647
3.0,248,508.43416
0.0,129,515.147322
3.0,230,532.307204
2.0,202,542.359603
1.0,175,553.770328
0.0,129,564.79622
2.0,222,580.744349
0.0,127,588.172299
0.0,127,595.625302
0.0,125,604.095022
0.0,127,612.470241
5.0,329,637.417381
4.0,296,656.432889
0.0,127,663.983864
0.0,129,673.341419
2.0,201,689.192677
0.0,127,698.965932
0.0,125,705.927106
0.0,129,713.836499
13.0,459,747.066128
4.0,299,768.747299
2.0,198,784.514733
5.0,352,810.587027
0.0,127,820.182228
6.0,401,848.121594
2.0,202,863.114083
0.0,127,870.747154
1.0,175,880.821326
0.0,127,888.179044
5.0,328,911.103655
4.0,297,929.731439
4.0,299,947.591775
0.0,129,955.805373
5.0,350,984.025312
3.0,246,1004.540716
2.0,202,1016.890765
2.0,186,1030.458959
4.0,299,1052.675275
2.0,200,1067.957324
0.0,127,1076.111129
0.0,127,1085.084444
0.0,127,1094.109808
2.0,202,1108.686522
2.0,200,1123.638041
0.0,129,1132.983978
9.0,404,1159.626715
0.0,129,1167.694457
2.0,200,1178.914765
2.0,202,1193.322787
5.0,326,1218.293797
0.0,129,1225.33856
1.0,155,1236.554471
0.0,127,1245.599744
0.0,125,1254.479374
2.0,200,1267.927584
2.0,202,1283.798385
0.0,129,1293.378782
0.0,125,1300.106897
0.0,125,1305.74524
4.0,297,1321.611705
2.0,202,1336.337514
4.0,318,1358.497514
0.0,129,1366.939393
4.0,297,1389.573209
1.0,157,1400.738868
2.0,202,1414.329317
3.0,232,1431.234283
0.0,127,1437.827454
2.0,200,1451.493028
0.0,127,1460.492793
0.0,129,1467.90897
0.0,127,1476.188482
0.0,129,1485.360669
2.0,202,1498.435031
0.0,127,1507.978788
0.0,127,1514.882811
0.0,129,1522.201654
3.0,271,1537.110154
0.0,127,1547.654814
9.0,404,1578.742876
0.0,127,1588.097746
10.0,435,1613.874656
0.0,129,1623.025168
9.0,401,1650.280861
6.0,379,1674.566837
0.0,129,1681.98333
0.0,127,1688.060632
0.0,127,1696.020222
1.0,174,1707.123502
0.0,127,1713.987166
0.0,125,1721.374546
7.0,418,1747.351307
0.0,129,1755.00819
0.0,127,1761.811814
2.0,200,1776.074532
5.0,350,1800.210698
1.0,157,1813.161322
0.0,125,1822.574585
0.0,129,1832.152993
1.0,175,1842.362573
5.0,366,1867.977252
3.0,248,1883.728063
2.0,224,1899.331862
0.0,127,1906.790697
0.0,129,1916.548836
2.0,200,1929.579154
2.0,200,1944.3263
2.0,206,1956.547536
2.0,202,1971.758087
3.0,268,1987.510707
0.0,127,1995.185401
0.0,125,2001.992753
9.0,404,2030.144444
0.0,129,2036.696642
0.0,129,2044.114832
1.0,177,2054.570945
0.0,127,2062.413644
2.0,202,2076.508964
12.0,531,2118.077023
2.0,202,2132.233363
0.0,129,2141.082657
1.0,175,2152.208229
9.0,404,2182.09649
0.0,129,2190.855838
0.0,129,2199.291746
0.0,127,2207.378717
6.0,379,2236.297963
4.0,299,2258.435752
8.0,374,2282.518074
0.0,129,2290.582778
0.0,127,2300.929546
0.0,129,2309.722729
0.0,129,2319.866884
0.0,129,2329.66807
2.0,202,2343.063309
3.0,248,2360.06571
1.0,155,2372.477584
5.0,352,2401.080879
7.0,412,2434.619242
1.0,178,2449.505212
2.0,202,2463.359223
1.0,155,2473.801584
0.0,127,2483.248549
1.0,178,2493.856294
3.0,270,2512.063578
1.0,154,2520.729368
4.0,297,2539.000257
4.0,275,2562.041173
2.0,225,2573.782543
5.0,331,2596.562454
2.0,202,2607.654352
0.0,127,2615.789822
3.0,246,2632.830587
0.0,127,2640.874774
1.0,155,2651.195951
1.0,155,2661.815042
10.0,454,2692.897479
1.0,157,2704.019049
2.0,181,2715.201961
2.0,202,2727.065325
0.0,129,2734.41966
0.0,127,2744.511532
1.0,157,2755.667834
1.0,173,2770.58814
0.0,129,2778.62568
5.0,350,2800.142138
0.0,125,2806.587546
2.0,187,2825.243346
10.0,450,2855.21507
14.0,529,2887.326162
0.0,127,2895.840443
15.0,516,2935.382158
6.0,396,2961.201909
0.0,129,2969.405925
8.0,376,3002.178447
0.0,125,3011.344734
3.0,218,3027.515414
1.0,172,3043.609842
1.0,155,3055.246824
0.0,127,3065.708768
0.0,129,3073.478939
10.0,450,3108.247489
9.0,404,3134.396618
0.0,125,3144.225054
3.0,246,3161.650795
1.0,172,3171.802361
3.0,230,3190.377163
2.0,226,3205.491491
4.0,297,3225.132057
3.0,233,3239.581591
1.0,155,3249.163762
2.0,183,3262.754732
11.0,501,3296.539461
0.0,129,3304.922091
7.0,443,3340.200371
0.0,129,3347.406409
0.0,125,3353.770263
3.0,251,3368.987715
1.0,153,3378.342525
2.0,183,3395.523786
2.0,222,3407.456712
