#{"t_start": 1544021291.2229593, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,271,108.406438
5.0,331,147.721197
0.0,129,154.749436
0.0,129,160.960518
0.0,127,168.883218
8.0,373,199.841863
0.0,127,206.691493
0.0,129,216.77123
0.0,129,224.058096
2.0,220,238.391359
3.0,254,259.572312
2.0,202,276.45782
4.0,320,298.471744
6.0,375,322.715435
0.0,129,331.38744
1.0,157,342.615118
2.0,190,353.284585
0.0,127,362.751473
0.0,125,374.101046
0.0,125,383.91035
1.0,175,397.388146
0.0,125,403.929579
0.0,127,410.607416
2.0,206,426.702728
1.0,173,440.259979
2.0,202,452.012009
0.0,129,462.517044
2.0,198,478.456505
2.0,200,491.095482
0.0,125,498.750033
2.0,203,511.020898
0.0,127,519.430541
2.0,223,532.90351
0.0,129,540.173988
3.0,252,561.146896
2.0,222,575.570523
15.0,541,614.299826
0.0,123,622.783922
0.0,125,631.501872
2.0,201,643.879921
0.0,127,651.980582
1.0,155,661.502256
2.0,208,679.058166
1.0,173,691.905373
2.0,198,703.248165
6.0,383,730.587022
0.0,129,739.812894
0.0,127,747.676612
0.0,129,756.538537
0.0,127,765.43628
2.0,202,783.229023
0.0,127,792.220426
1.0,173,803.081348
0.0,127,812.703361
1.0,157,822.096101
0.0,129,830.561244
5.0,350,856.675491
5.0,350,878.29122
0.0,129,885.795388
0.0,129,894.139137
13.0,478,926.905858
4.0,299,944.144927
5.0,328,969.235949
2.0,200,986.208275
0.0,127,996.295118
0.0,125,1003.926658
0.0,127,1011.500159
0.0,129,1020.836791
2.0,198,1034.358059
0.0,127,1043.61792
5.0,310,1067.479634
4.0,299,1089.921237
2.0,200,1103.967192
0.0,129,1113.184116
0.0,127,1121.899402
2.0,202,1136.722626
2.0,200,1149.311883
0.0,129,1156.424084
0.0,127,1164.49245
2.0,202,1175.347009
3.0,248,1194.822036
0.0,129,1204.739647
2.0,200,1216.81124
0.0,127,1225.651008
0.0,129,1235.307447
3.0,248,1252.405655
0.0,129,1261.047742
13.0,453,1294.573424
0.0,129,1300.270109
0.0,129,1306.240961
5.0,350,1329.973085
5.0,350,1355.111202
5.0,350,1381.012395
0.0,127,1390.029511
5.0,350,1415.874402
2.0,202,1428.038887
2.0,202,1440.707354
3.0,250,1458.622671
1.0,173,1470.306198
5.0,352,1495.414113
0.0,127,1503.854579
3.0,246,1518.003399
0.0,129,1525.263137
0.0,127,1531.789303
13.0,459,1569.028055
0.0,127,1578.403332
1.0,175,1590.397427
3.0,248,1603.868229
7.0,445,1634.0243
3.0,248,1649.348011
1.0,173,1658.625407
1.0,156,1669.5951
0.0,127,1676.844946
0.0,127,1683.257339
0.0,127,1690.959009
0.0,127,1699.55955
0.0,129,1706.381928
0.0,127,1713.921288
4.0,277,1731.74921
9.0,404,1755.604014
10.0,451,1788.277378
2.0,220,1805.333627
2.0,225,1822.941236
5.0,350,1846.765393
3.0,228,1861.795423
7.0,445,1892.387054
0.0,125,1899.615401
0.0,129,1909.313364
1.0,158,1919.597992
2.0,227,1935.798578
0.0,129,1942.800422
0.0,129,1950.749141
10.0,453,1981.992977
0.0,129,1989.544443
0.0,127,1996.382711
0.0,127,2004.252001
1.0,154,2014.490487
0.0,129,2023.15278
0.0,125,2029.466202
0.0,127,2036.65521
1.0,157,2045.745995
5.0,350,2070.247233
0.0,129,2079.792388
2.0,200,2094.59459
10.0,457,2129.017643
0.0,129,2138.020057
2.0,224,2152.222705
0.0,127,2161.164285
2.0,202,2175.579428
0.0,129,2184.36385
5.0,350,2211.134491
1.0,155,2221.492561
8.0,469,2256.225519
9.0,404,2282.240448
2.0,186,2296.390948
0.0,123,2305.811878
0.0,129,2315.557311
1.0,175,2328.459416
1.0,175,2339.188598
0.0,129,2347.546478
5.0,350,2376.076072
1.0,155,2388.83324
2.0,198,2404.014256
5.0,350,2432.774289
2.0,222,2449.353789
10.0,433,2480.753117
3.0,248,2496.039283
0.0,127,2504.76747
10.0,435,2531.635116
2.0,202,2547.388021
9.0,380,2573.174353
0.0,129,2580.926313
1.0,155,2590.758678
0.0,127,2597.965154
5.0,344,2620.399607
1.0,153,2630.428134
0.0,127,2638.224454
6.0,418,2664.990654
2.0,220,2682.875172
3.0,232,2699.253979
5.0,345,2720.433274
1.0,175,2731.962669
0.0,129,2741.096724
3.0,230,2759.399135
1.0,157,2771.110116
0.0,127,2777.775326
0.0,127,2784.151106
2.0,222,2798.396159
3.0,248,2822.209652
1.0,155,2833.801349
1.0,173,2843.195373
0.0,129,2849.473517
2.0,202,2861.776278
6.0,398,2885.524176
10.0,454,2923.127044
11.0,470,2952.321379
0.0,127,2961.172189
4.0,298,2986.927536
0.0,129,2996.185642
2.0,201,3011.569775
0.0,127,3020.317798
1.0,155,3034.427901
1.0,176,3048.343363
6.0,400,3078.864018
3.0,249,3098.480185
0.0,125,3105.734265
0.0,125,3113.696982
4.0,279,3132.322285
1.0,178,3145.14193
1.0,174,3157.199409
1.0,175,3166.959869
0.0,125,3177.833994
0.0,129,3186.737466
2.0,202,3200.730511
1.0,173,3211.432798
1.0,175,3222.763549
2.0,185,3233.639492
1.0,153,3243.403142
4.0,297,3265.174601
2.0,202,3277.081199
0.0,125,3284.491357
2.0,220,3300.090718
1.0,177,3311.873077
2.0,186,3329.405293
9.0,404,3354.204347
