#{"t_start": 1544021277.6506498, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2298.413707
1.0,157,2310.542846
3.0,247,2331.05743
1.0,157,2342.066401
0.0,125,2349.656263
2.0,198,2362.357463
3.0,246,2382.453083
7.0,428,2417.98121
4.0,300,2441.539089
1.0,174,2456.080523
5.0,326,2478.903581
6.0,378,2504.522083
2.0,183,2517.021319
1.0,155,2526.633641
10.0,450,2556.7567
4.0,299,2577.740486
9.0,424,2606.378315
0.0,129,2612.970596
6.0,381,2638.88664
3.0,268,2657.084529
0.0,127,2666.193626
1.0,155,2674.1911
1.0,175,2685.951321
1.0,154,2697.078176
6.0,419,2726.178702
0.0,129,2732.962252
2.0,198,2746.129348
0.0,125,2754.886561
0.0,129,2763.975679
3.0,250,2784.330977
0.0,129,2791.158672
0.0,125,2797.397662
0.0,127,2806.340679
1.0,155,2815.38171
3.0,246,2838.476941
8.0,442,2866.516283
0.0,127,2873.894785
0.0,127,2880.615173
2.0,223,2893.567314
2.0,203,2908.937493
5.0,350,2936.671929
5.0,350,2956.762005
0.0,127,2965.315279
0.0,129,2974.337856
2.0,226,2992.785935
4.0,319,3019.191141
2.0,186,3032.787801
4.0,300,3059.94669
0.0,129,3067.719978
9.0,418,3100.944153
1.0,155,3112.365935
6.0,379,3137.587188
3.0,248,3155.087732
1.0,173,3167.708519
0.0,129,3174.886648
3.0,251,3194.495857
4.0,299,3215.589671
2.0,200,3227.617625
4.0,301,3247.07058
2.0,202,3260.565685
1.0,171,3272.402372
1.0,173,3283.962705
3.0,214,3296.406846
2.0,183,3309.638795
1.0,173,3321.300487
2.0,205,3340.406879
9.0,380,3362.574365
0.0,127,3370.234878
9.0,382,3397.132397
5.0,350,3421.218303
8.0,372,3449.794968
1.0,177,3461.229653
1.0,173,3474.975023
1.0,155,3484.849338
2.0,224,3501.561634
5.0,291,3521.099048
11.0,504,3553.566164
12.0,513,3589.686169
3.0,248,3605.235821
4.0,297,3624.133015
7.0,410,3654.323659
4.0,297,3676.307081
1.0,172,3689.937709
0.0,129,3698.075012
2.0,200,3712.516002
3.0,229,3726.108097
9.0,404,3765.967437
6.0,377,3798.58112
4.0,247,3815.900084
13.0,566,3857.387863
4.0,264,3876.287427
4.0,282,3896.817172
1.0,157,3909.83007
4.0,263,3926.321918
6.0,361,3949.986245
1.0,157,3959.932533
8.0,440,4000.315485
1.0,157,4010.650551
5.0,351,4041.992407
4.0,279,4063.910414
4.0,282,4084.287438
12.0,522,4122.655794
5.0,317,4142.551274
3.0,235,4158.572478
2.0,227,4178.484953
9.0,482,4213.992803
3.0,233,4230.060758
6.0,365,4256.260505
5.0,276,4276.815468
11.0,499,4312.459243
7.0,424,4340.438455
11.0,469,4375.910557
4.0,301,4398.097715
8.0,450,4427.563042
4.0,260,4446.109415
15.0,516,4487.291253
6.0,393,4515.534448
5.0,343,4537.59632
2.0,205,4552.151622
12.0,524,4587.122792
8.0,297,4607.317762
10.0,519,4645.006722
6.0,358,4677.006243
7.0,356,4700.695318
5.0,310,4717.9509
12.0,507,4757.738895
14.0,386,4782.71801
9.0,326,4802.891028
7.0,372,4829.020199
8.0,443,4870.543818
4.0,300,4890.224082
14.0,504,4931.654486
15.0,619,4971.040703
8.0,279,4986.497879
7.0,425,5017.093602
10.0,364,5040.291548
9.0,485,5071.617261
5.0,310,5091.089776
10.0,410,5119.838338
11.0,401,5144.976343
7.0,394,5170.402854
9.0,457,5205.224988
9.0,473,5235.02571
6.0,353,5255.529115
6.0,338,5279.68236
14.0,385,5305.691428
5.0,289,5327.011999
16.0,689,5375.138336
10.0,536,5420.811306
12.0,522,5456.646489
8.0,461,5487.546982
8.0,382,5514.977653
7.0,412,5542.783793
9.0,388,5570.896002
16.0,580,5614.599542
10.0,452,5644.626964
20.0,668,5687.126034
9.0,489,5722.576223
10.0,530,5760.64397
11.0,478,5801.278581
14.0,392,5827.948564
12.0,540,5863.905414
9.0,475,5899.049983
15.0,678,5949.259133
13.0,615,5986.952213
12.0,528,6020.394515
9.0,490,6047.46948
8.0,396,6073.584965
14.0,500,6110.433294
11.0,560,6151.181664
9.0,460,6184.047601
9.0,466,6216.433894
15.0,581,6251.930817
17.0,755,6303.972882
13.0,545,6340.23858
12.0,536,6373.503304
15.0,660,6419.006622
15.0,438,6455.071795
6.0,351,6480.529999
10.0,362,6504.954288
23.0,632,6545.177819
13.0,487,6579.425699
14.0,560,6614.573211
9.0,464,6645.331156
14.0,636,6686.985122
18.0,542,6722.62417
7.0,362,6743.949018
13.0,525,6778.382058
15.0,611,6820.216379
19.0,726,6866.514214
25.0,743,6918.20764
27.0,814,6972.957744
16.0,559,7011.416924
17.0,665,7060.619087
7.0,389,7085.628709
11.0,516,7118.264551
16.0,531,7153.920116
12.0,539,7197.200337
15.0,631,7234.453466
10.0,515,7275.964889
23.0,794,7330.150374
11.0,574,7365.990214
19.0,592,7407.086811
22.0,829,7464.033418
18.0,610,7503.51374
28.0,764,7549.687014
30.0,871,7608.68261
30.0,880,7668.80087
13.0,584,7708.374689
22.0,690,7758.266148
23.0,687,7800.023865
13.0,605,7841.958024
23.0,924,7900.783921
13.0,628,7946.074244
19.0,536,7979.203908
26.0,746,8029.034214
22.0,691,8073.807384
20.0,751,8123.09104
24.0,765,8175.804503
13.0,647,8222.086246
34.0,724,8272.713281
26.0,779,8321.695946
17.0,466,8351.767577
42.0,1021,8427.090453
24.0,751,8478.394716
29.0,917,8542.623327
16.0,575,8578.632169
35.0,1056,8655.992182
35.0,884,8719.373585
22.0,684,8767.788239
34.0,830,8828.887215
29.0,883,8893.686369
24.0,849,8953.049415
3.0,251,8968.472144
18.0,686,9013.406488
21.0,587,9057.916013
46.0,1124,9132.908086
20.0,580,9175.408088
18.0,663,9218.261
44.0,1225,9305.961138
42.0,1024,9380.310891
49.0,986,9444.905972
21.0,625,9485.70721
42.0,1197,9558.138577
37.0,1012,9632.558746
22.0,675,9678.009937
51.0,1259,9765.283745
79.0,1628,9891.781972
62.0,1412,10001.300881
35.0,1008,10075.748682
38.0,898,10139.314933
58.0,1232,10225.579537
30.0,821,10284.910094
20.0,719,10339.354146
36.0,899,10405.14931
32.0,738,10458.336321
43.0,829,10510.327128
27.0,739,10559.978115
7.0,348,10586.601674
44.0,1080,10653.501195
34.0,979,10723.716165
28.0,754,10773.50043
36.0,991,10842.182343
21.0,693,10888.888247
67.0,1379,10974.024416
6.0,304,10989.446489
4.0,279,11010.445594
30.0,985,11077.405504
29.0,602,11122.086217
27.0,766,11194.849167
26.0,861,11250.845724
27.0,801,11307.470552
50.0,905,11370.624425
45.0,1102,11445.960644
42.0,1153,11536.022691
18.0,739,11608.827212
45.0,1125,11699.389538
45.0,964,11780.521919
39.0,1179,11870.011737
10.0,440,11916.75204
15.0,679,11972.424634
67.0,1527,12096.698848
45.0,947,12173.96368
44.0,945,12240.958369
52.0,824,12295.726381
31.0,931,12355.100342
48.0,1341,12475.745133
59.0,1087,12564.436469
264.0,1489,12701.382855
58.0,1083,12798.272093
45.0,1148,12892.535979
34.0,702,12944.270311
75.0,1592,13068.309154
52.0,1206,13201.212397
48.0,1127,13290.764568
32.0,1143,13408.31602
46.0,1168,13501.731012
67.0,1179,13584.130072
41.0,1075,13682.525466
59.0,1292,13793.249738
39.0,686,13864.725594
0.0,129,13873.885708
46.0,1105,13968.364987
34.0,764,14049.82694
60.0,1336,14154.78739
35.0,990,14232.91249
55.0,1198,14336.588278
76.0,1408,14449.309298
44.0,992,14540.959524
15.0,614,14608.697701
2.0,226,14622.550341
0.0,127,14631.15286
0.0,129,14638.06636
3.0,248,14652.246105
1.0,174,14662.866729
1.0,175,14690.497039
1.0,157,14703.462563
2.0,199,14718.230942
44.0,1163,14819.025698
28.0,849,14894.111532
64.0,1299,15003.237783
37.0,678,15066.656927
79.0,1107,15164.216743
39.0,994,15259.538114
46.0,1028,15338.466646
69.0,1307,15456.312157
52.0,1482,15592.102181
39.0,1036,15681.76189
79.0,1581,15793.858401
60.0,1040,15865.160443
68.0,1304,15974.886382
82.0,828,16031.904974
70.0,1565,16158.632859
19.0,804,16215.479929
42.0,858,16286.029951
38.0,1090,16398.490649
69.0,1351,16514.833439
41.0,778,16577.526681
95.0,1484,16709.557227
55.0,969,16785.659477
58.0,1171,16872.563184
33.0,1042,16950.915446
5.0,300,16971.378226
55.0,1395,17077.565877
66.0,1103,17179.963575
75.0,1583,17318.994669
103.0,1612,17458.823897
41.0,1249,17571.114857
109.0,1653,17729.512383
37.0,905,17806.502706
78.0,1582,17925.267717
65.0,1130,18010.595788
135.0,1688,18135.648234
89.0,1472,18256.257495
70.0,1232,18368.178379
67.0,1237,18479.315343
79.0,1378,18594.851244
83.0,1350,18725.087483
68.0,1303,18824.330672
35.0,892,18913.660686
97.0,1325,19029.694315
72.0,1317,19115.094938
58.0,1264,19207.024872
67.0,932,19273.403067
39.0,1198,19374.403198
0.0,129,19383.274853
0.0,127,19390.020331
0.0,129,19397.841606
1.0,154,19417.213347
0.0,129,19429.433554
2.0,186,19441.251937
1.0,173,19464.24282
0.0,125,19472.776219
2.0,202,19483.54862
1.0,153,19491.831638
0.0,127,19499.465025
2.0,183,19511.102678
2.0,202,19523.56799
1.0,155,19533.94352
1.0,173,19545.062069
1.0,152,19556.528275
0.0,129,19566.327675
3.0,272,19590.646187
1.0,173,19601.160016
8.0,352,19641.416606
1.0,173,19653.611003
0.0,129,19662.041548
1.0,173,19673.907967
0.0,129,19683.331066
3.0,230,19709.366831
1.0,157,19718.661676
2.0,223,19730.188294
1.0,174,19755.712987
3.0,250,19779.082589
1.0,175,19788.934315
0.0,127,19796.682889
0.0,127,19802.781688
1.0,157,19813.478332
2.0,182,19826.993569
1.0,171,19842.430555
3.0,268,19856.347858
0.0,127,19863.660942
0.0,129,19871.593656
0.0,125,19879.424966
1.0,173,19893.995638
4.0,273,19926.861535
0.0,129,19938.560465
3.0,248,19953.745536
2.0,223,19965.917979
1.0,173,19979.860039
2.0,204,20006.00617
0.0,129,20012.867122
0.0,127,20024.590022
1.0,173,20035.871318
5.0,329,20070.21618
0.0,129,20076.948647
0.0,127,20083.170809
1.0,175,20101.34848
3.0,249,20119.283662
0.0,127,20125.695127
3.0,229,20157.474005
1.0,178,20169.935151
4.0,315,20192.669093
0.0,129,20201.308563
0.0,129,20209.398345
0.0,129,20215.808031
0.0,127,20242.278322
0.0,129,20250.268055
0.0,129,20258.065436
1.0,173,20269.914358
2.0,206,20301.673522
1.0,157,20311.364527
0.0,127,20317.735381
0.0,127,20328.962904
0.0,127,20336.043211
0.0,127,20341.958361
3.0,248,20382.841573
0.0,129,20392.202388
2.0,222,20408.466301
0.0,127,20416.310155
0.0,127,20437.459535
0.0,123,20443.723095
3.0,270,20460.297175
2.0,202,20478.916028
0.0,125,20486.675448
2.0,202,20499.772995
0.0,129,20525.755106
1.0,175,20540.121748
1.0,173,20551.082647
0.0,129,20561.104133
2.0,202,20593.764979
0.0,127,20603.385655
0.0,129,20610.800489
2.0,202,20632.358752
3.0,250,20650.681013
9.0,404,20696.658462
2.0,198,20706.692884
1.0,175,20735.93282
0.0,127,20742.984177
0.0,127,20753.369767
0.0,129,20760.566274
0.0,125,20769.60307
0.0,125,20791.165414
1.0,157,20801.182283
2.0,225,20817.845891
0.0,123,20832.246087
0.0,127,20839.409981
1.0,158,20846.91188
3.0,270,20876.853765
3.0,236,20891.610391
0.0,129,20900.103679
1.0,171,20923.651533
1.0,175,20934.212426
0.0,123,20940.758302
2.0,199,20952.033254
0.0,127,20959.656198
2.0,202,20973.474532
10.0,453,21007.596889
2.0,184,21018.230954
1.0,173,21047.661055
4.0,297,21070.05782
0.0,127,21077.993161
0.0,129,21090.430365
1.0,157,21099.773729
0.0,127,21108.850674
9.0,403,21157.400364
0.0,127,21166.678005
10.0,470,21205.788076
2.0,202,21229.965695
3.0,275,21249.432011
2.0,205,21261.221072
0.0,123,21289.258405
0.0,129,21298.356786
1.0,175,21308.921962
2.0,187,21322.500138
3.0,268,21342.149613
3.0,250,21371.714878
0.0,127,21378.819122
3.0,248,21395.60932
0.0,127,21403.180616
10.0,453,21436.918466
0.0,127,21464.849031
5.0,350,21490.971419
0.0,127,21499.826432
1.0,171,21535.322195
0.0,129,21544.676904
0.0,129,21552.003567
3.0,273,21570.887079
0.0,129,21579.429169
0.0,127,21587.227179
0.0,129,21594.430007
0.0,129,21607.463728
0.0,129,21615.227107
2.0,220,21629.485739
1.0,174,21646.446114
1.0,178,21659.917764
1.0,173,21669.67862
0.0,127,21675.430161
1.0,155,21703.279815
4.0,280,21720.812123
3.0,273,21747.360273
0.0,127,21756.586111
0.0,129,21763.551094
4.0,290,21803.975926
7.0,409,21834.35948
3.0,249,21850.578139
0.0,129,21860.187022
0.0,127,21889.029734
1.0,157,21897.794436
1.0,153,21909.746508
2.0,224,21945.661934
0.0,129,21955.261
1.0,176,21969.188206
1.0,173,21979.923142
0.0,123,21986.482405
2.0,185,21997.834532
3.0,216,22011.870818
0.0,129,22034.753747
0.0,129,22042.133992
1.0,157,22051.853366
1.0,153,22064.333724
0.0,129,22081.897751
2.0,183,22094.637486
1.0,176,22106.065856
6.0,371,22129.245676
1.0,155,22138.19774
1.0,158,22167.905447
1.0,157,22180.151371
1.0,158,22191.485974
2.0,223,22220.52632
2.0,202,22232.120347
3.0,232,22246.346037
0.0,127,22260.367392
4.0,319,22277.730414
0.0,127,22284.948822
0.0,127,22292.760304
0.0,125,22300.131626
0.0,127,22308.918606
0.0,129,22315.651084
1.0,177,22326.653603
5.0,352,22352.922544
0.0,127,22369.273793
0.0,129,22378.334722
2.0,203,22392.412379
2.0,221,22420.476666
2.0,201,22437.018415
3.0,257,22451.59974
4.0,301,22476.647061
0.0,127,22483.081781
2.0,201,22513.72378
0.0,123,22520.047645
4.0,278,22534.983339
0.0,127,22565.187243
1.0,173,22576.159093
1.0,175,22588.769195
1.0,175,22615.903283
2.0,205,22636.66273
0.0,125,22645.522485
0.0,129,22653.270902
1.0,158,22666.267057
1.0,172,22679.006182
0.0,125,22687.496844
0.0,129,22694.937737
2.0,224,22710.569561
0.0,129,22719.57949
0.0,129,22726.744431
3.0,234,22754.896495
0.0,127,22764.327943
0.0,127,22770.129536
2.0,202,22792.138404
0.0,127,22798.24172
0.0,127,22805.261335
2.0,198,22816.271344
0.0,127,22839.531685
7.0,306,22855.889752
2.0,219,22868.80795
0.0,127,22875.345145
0.0,125,22882.617995
3.0,252,22917.964067
0.0,127,22926.29838
0.0,125,22935.81188
2.0,202,22952.469995
0.0,129,22961.74233
1.0,159,22976.851503
2.0,202,22992.778579
0.0,125,22999.537313
0.0,129,23022.319593
0.0,127,23031.866716
0.0,129,23041.082089
1.0,173,23052.300581
1.0,151,23083.625311
0.0,129,23092.477705
2.0,185,23103.112836
1.0,176,23113.185609
0.0,129,23120.03358
3.0,246,23136.130127
8.0,468,23187.679832
0.0,125,23194.634359
0.0,127,23221.265157
0.0,129,23227.005693
1.0,155,23237.998451
11.0,460,23271.269509
0.0,129,23278.438007
0.0,129,23289.727026
0.0,129,23297.213232
0.0,129,23305.622471
0.0,129,23313.853718
0.0,127,23321.722283
2.0,224,23339.449985
0.0,129,23347.43931
1.0,153,23360.244205
0.0,127,23377.916093
2.0,223,23391.180881
1.0,155,23398.801748
0.0,125,23416.790803
0.0,127,23424.406025
1.0,157,23434.794326
1.0,173,23446.462785
2.0,185,23461.073482
3.0,252,23476.018946
0.0,127,23482.430732
2.0,204,23498.853401
1.0,155,23507.857081
0.0,125,23519.20183
1.0,155,23541.744746
1.0,155,23550.929269
3.0,246,23564.033512
1.0,153,23578.285611
2.0,202,23591.464541
0.0,125,23600.404545
2.0,222,23613.521935
0.0,123,23621.401776
0.0,127,23630.861705
2.0,221,23645.227442
5.0,352,23671.370806
1.0,157,23679.36642
0.0,127,23699.566504
1.0,158,23707.495162
0.0,127,23718.769286
1.0,157,23728.099661
0.0,127,23758.204052
2.0,226,23773.530713
1.0,171,23783.49548
1.0,152,23802.536727
2.0,223,23820.426364
0.0,129,23830.035067
1.0,171,23839.68595
0.0,123,23845.894116
0.0,127,23853.529517
0.0,125,23861.215358
1.0,173,23880.81858
2.0,222,23896.850029
4.0,299,23924.603076
3.0,217,23937.901769
0.0,125,23947.83099
1.0,170,23961.876907
0.0,127,23968.814607
1.0,157,23977.136922
2.0,180,23986.79797
1.0,172,24009.864394
0.0,127,24022.971035
3.0,250,24040.702784
1.0,155,24070.999367
3.0,255,24089.516419
0.0,129,24097.506455
2.0,185,24109.682847
0.0,127,24121.722197
0.0,127,24131.001145
0.0,127,24136.987905
2.0,204,24160.763337
1.0,175,24171.299463
1.0,173,24204.550647
1.0,157,24214.230591
1.0,175,24223.208749
0.0,127,24230.684124
2.0,222,24243.374888
0.0,127,24252.867784
6.0,358,24298.43472
1.0,155,24307.985468
0.0,127,24314.971496
0.0,129,24322.736967
1.0,155,24342.905547
1.0,153,24353.039392
0.0,129,24359.345726
2.0,204,24376.375608
0.0,125,24383.603645
2.0,222,24398.525761
3.0,275,24431.094596
2.0,202,24443.102493
2.0,221,24455.239864
1.0,176,24464.370808
2.0,222,24476.417656
1.0,155,24495.692358
0.0,129,24505.681681
0.0,127,24515.164004
4.0,293,24553.079392
1.0,173,24563.892977
3.0,228,24577.693062
0.0,125,24595.238003
0.0,129,24604.228955
0.0,123,24612.957567
3.0,251,24628.160403
2.0,200,24640.968369
3.0,271,24658.212571
0.0,129,24673.414591
1.0,171,24685.629956
2.0,209,24700.576153
0.0,125,24706.338717
2.0,202,24737.788934
0.0,127,24747.525371
3.0,252,24774.009658
3.0,272,24793.051962
3.0,248,24823.395255
1.0,157,24835.004551
3.0,272,24855.473713
3.0,248,24870.562914
0.0,127,24879.425338
0.0,127,24886.691139
0.0,129,24910.927904
3.0,250,24927.885206
0.0,129,24935.913831
0.0,127,24945.394171
2.0,201,24963.834363
2.0,202,24976.070051
0.0,127,24982.861058
0.0,125,25003.402536
2.0,221,25016.897501
1.0,173,25027.853877
0.0,129,25050.35389
6.0,379,25075.166277
0.0,129,25085.074201
2.0,223,25097.461798
0.0,129,25105.895304
1.0,176,25132.555191
0.0,127,25141.826929
0.0,127,25149.993144
2.0,184,25165.300104
0.0,125,25187.11717
4.0,300,25208.607668
0.0,125,25218.75847
1.0,173,25230.523744
0.0,127,25238.181764
2.0,186,25250.843046
0.0,127,25257.466044
0.0,127,25278.841108
0.0,123,25285.656857
0.0,129,25294.788149
4.0,276,25316.020349
2.0,200,25330.838005
0.0,125,25338.371811
3.0,251,25362.447551
1.0,157,25370.421997
0.0,125,25377.138632
2.0,200,25410.408825
0.0,129,25417.557692
0.0,129,25428.046734
0.0,129,25438.634957
0.0,127,25447.703087
3.0,247,25463.542169
0.0,129,25471.336888
0.0,129,25478.88963
0.0,127,25496.928704
0.0,127,25503.455523
1.0,155,25513.576999
2.0,202,25539.283282
1.0,174,25549.994492
1.0,172,25560.289701
0.0,129,25568.441983
1.0,177,25583.968019
6.0,377,25610.015719
2.0,202,25625.981225
0.0,127,25634.453603
0.0,129,25643.738696
1.0,176,25670.711661
3.0,251,25687.901417
0.0,127,25694.913137
3.0,271,25713.690716
5.0,329,25733.023692
2.0,223,25766.770475
0.0,129,25776.097951
2.0,200,25787.308718
0.0,125,25807.902895
0.0,127,25816.465924
0.0,129,25827.032471
1.0,155,25836.655757
0.0,127,25845.967383
10.0,449,25891.232208
2.0,220,25907.406026
0.0,125,25914.84967
9.0,401,25941.091108
0.0,127,25947.891736
4.0,300,25987.018819
0.0,125,25994.710176
0.0,127,26000.493447
0.0,125,26009.10392
4.0,262,26028.665526
3.0,248,26041.302586
1.0,175,26067.243611
0.0,129,26075.624565
1.0,175,26083.772633
4.0,304,26112.804922
0.0,127,26120.423298
1.0,153,26129.770243
0.0,123,26150.303533
1.0,175,26161.233536
2.0,199,26174.634984
2.0,204,26189.985694
2.0,205,26207.051266
0.0,125,26214.801815
1.0,173,26231.772238
1.0,155,26241.698863
2.0,223,26257.648391
2.0,201,26290.018144
2.0,186,26301.466545
0.0,129,26310.028667
6.0,367,26345.746854
1.0,173,26356.426549
6.0,338,26378.497683
0.0,127,26386.166749
0.0,125,26394.298062
0.0,129,26426.13668
0.0,127,26434.25538
0.0,127,26445.598529
1.0,174,26459.207032
0.0,129,26482.565916
1.0,155,26491.705613
1.0,155,26502.065071
2.0,202,26512.572139
3.0,268,26543.037194
3.0,251,26557.093289
0.0,129,26566.007252
0.0,127,26574.788587
2.0,224,26589.35877
0.0,127,26617.325118
1.0,174,26627.340156
0.0,123,26635.004256
1.0,157,26642.402663
0.0,127,26653.360386
0.0,125,26660.978325
2.0,186,26672.051493
2.0,202,26700.010046
1.0,175,26711.618252
2.0,224,26728.695179
0.0,127,26755.361005
0.0,129,26763.436076
0.0,127,26772.634577
3.0,271,26792.793034
1.0,172,26807.624562
2.0,198,26822.384405
2.0,202,26843.737766
1.0,173,26856.910336
0.0,125,26863.670366
4.0,320,26899.946248
0.0,129,26908.193629
2.0,202,26924.752296
0.0,127,26947.735487
0.0,125,26954.874314
0.0,127,26965.018482
1.0,152,26973.989528
2.0,198,27001.657786
0.0,127,27010.329562
2.0,202,27023.721158
1.0,173,27044.437286
4.0,299,27064.372483
1.0,157,27073.487714
1.0,175,27097.634681
0.0,129,27108.66222
0.0,129,27115.681662
2.0,202,27138.003581
2.0,185,27148.842359
0.0,127,27158.299788
0.0,125,27165.663494
5.0,346,27205.063684
0.0,129,27213.809631
2.0,206,27234.561248
1.0,153,27243.024735
0.0,129,27250.152923
2.0,186,27263.619345
1.0,178,27278.383015
5.0,352,27305.724841
2.0,223,27322.365113
2.0,187,27335.108238
1.0,176,27349.879823
2.0,207,27366.081067
1.0,173,27375.988575
1.0,173,27408.374365
3.0,252,27422.596325
1.0,178,27432.551608
1.0,176,27464.029037
0.0,129,27471.397641
1.0,175,27480.00084
0.0,127,27491.152165
0.0,129,27502.099187
0.0,129,27512.052968
2.0,220,27526.560613
4.0,299,27562.014269
5.0,329,27591.537694
0.0,129,27600.087747
1.0,176,27612.520482
0.0,127,27620.266043
3.0,250,27651.564511
2.0,185,27666.258286
3.0,246,27694.940735
4.0,277,27716.13347
1.0,173,27726.956714
2.0,182,27756.478785
0.0,129,27763.720999
0.0,123,27771.352214
0.0,123,27779.223496
0.0,129,27798.799517
0.0,129,27805.975313
4.0,279,27825.148087
1.0,157,27838.021878
2.0,185,27848.076736
3.0,252,27874.393498
3.0,248,27888.801856
0.0,125,27897.427175
0.0,127,27904.502888
1.0,153,27921.763714
0.0,127,27929.609483
0.0,125,27937.613469
1.0,173,27966.223882
0.0,125,27973.822138
1.0,155,27983.668911
0.0,125,27990.798083
2.0,202,28004.434385
6.0,396,28034.522535
0.0,129,28046.671259
4.0,266,28064.684005
2.0,202,28095.100036
2.0,200,28108.575226
1.0,173,28119.970726
1.0,155,28128.955992
0.0,129,28138.518325
0.0,127,28149.245075
0.0,125,28156.152205
0.0,127,28163.980163
0.0,129,28190.497931
0.0,129,28199.089896
0.0,129,28208.777689
2.0,201,28220.078347
2.0,222,28251.592603
0.0,127,28258.142124
1.0,171,28269.24755
0.0,125,28275.548785
2.0,202,28290.6657
2.0,203,28305.716639
2.0,204,28327.669553
2.0,202,28345.04447
4.0,299,28382.863108
0.0,123,28388.958017
2.0,200,28401.452038
0.0,129,28412.836531
0.0,127,28419.018504
0.0,127,28425.971817
1.0,157,28435.650022
1.0,175,28456.637699
1.0,174,28465.519546
4.0,258,28478.278328
2.0,201,28495.414382
0.0,123,28502.565148
2.0,207,28514.912562
1.0,155,28534.949259
1.0,155,28546.121721
2.0,208,28559.477731
2.0,186,28578.295564
1.0,155,28586.324966
0.0,127,28595.568491
1.0,156,28604.87356
3.0,252,28628.495731
3.0,229,28642.799822
0.0,129,28652.352916
1.0,178,28663.753214
1.0,172,28674.695032
1.0,173,28705.528732
4.0,286,28721.216249
0.0,129,28727.071946
1.0,157,28737.372205
0.0,129,28744.794944
4.0,282,28761.95834
