#{"t_start": 1544021278.7744696, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,20287.292926
3.0,250,20306.015362
1.0,159,20314.610247
0.0,127,20324.568774
1.0,155,20334.385494
1.0,173,20342.743002
1.0,173,20354.167036
0.0,129,20387.904227
1.0,178,20400.737547
0.0,129,20409.303315
1.0,176,20434.380857
2.0,202,20445.691143
2.0,202,20458.082893
1.0,173,20474.566696
10.0,455,20523.315539
0.0,129,20532.117895
0.0,125,20541.815351
0.0,123,20549.099089
0.0,129,20559.494459
0.0,125,20584.243151
0.0,129,20594.204237
0.0,125,20603.828766
0.0,129,20611.99326
0.0,129,20628.33281
0.0,127,20635.708698
0.0,129,20646.342782
0.0,127,20655.355032
9.0,382,20697.580761
0.0,127,20703.36914
0.0,129,20711.514356
0.0,129,20737.129389
0.0,129,20746.720923
0.0,129,20754.645465
5.0,368,20793.38867
4.0,282,20815.135095
0.0,127,20829.524026
0.0,129,20836.727639
0.0,127,20842.961858
0.0,127,20849.739527
3.0,270,20879.768094
1.0,157,20889.350254
3.0,274,20920.919516
0.0,129,20928.699893
1.0,169,20937.804451
0.0,127,20945.011556
2.0,205,20956.610683
0.0,129,20964.166599
0.0,123,20972.99117
1.0,172,20983.649802
0.0,129,20995.877983
1.0,157,21005.660518
1.0,153,21013.916188
0.0,125,21038.50217
0.0,129,21048.722841
2.0,184,21061.979427
9.0,404,21094.465341
5.0,352,21135.689257
0.0,127,21143.042819
5.0,328,21171.167965
1.0,157,21185.578228
0.0,129,21197.34145
2.0,202,21209.051112
0.0,127,21228.154226
0.0,125,21236.615469
2.0,222,21251.825237
1.0,155,21260.162342
2.0,202,21295.350545
2.0,188,21306.378459
1.0,171,21317.244059
3.0,270,21336.596579
0.0,129,21345.623039
1.0,173,21370.729777
3.0,228,21386.283695
0.0,127,21393.195287
0.0,125,21400.816241
0.0,129,21408.175165
2.0,202,21421.039489
0.0,127,21433.129401
0.0,129,21440.432392
0.0,127,21468.962101
1.0,176,21484.148702
1.0,157,21493.80551
2.0,224,21532.738008
4.0,321,21554.939397
2.0,202,21568.898808
0.0,127,21577.322092
4.0,272,21594.066113
0.0,129,21607.078749
3.0,248,21623.719529
2.0,222,21643.899262
0.0,125,21650.764879
0.0,129,21661.358375
1.0,155,21669.635159
1.0,155,21694.074717
0.0,127,21703.782919
1.0,176,21714.887023
0.0,123,21721.008696
1.0,155,21739.814568
3.0,248,21757.075295
0.0,129,21766.800721
2.0,203,21798.557484
0.0,129,21808.970969
2.0,202,21820.302712
0.0,127,21829.53851
0.0,129,21838.94031
0.0,127,21846.361542
2.0,224,21863.096103
0.0,129,21890.659141
1.0,171,21901.553079
0.0,125,21911.596786
2.0,219,21946.223037
0.0,123,21956.392082
0.0,129,21966.753804
0.0,125,21974.948041
0.0,125,21980.95224
1.0,155,21989.662386
0.0,129,21998.867062
0.0,127,22006.942645
1.0,155,22031.300943
1.0,176,22041.174336
1.0,177,22053.226197
1.0,176,22065.804447
0.0,129,22083.29039
4.0,301,22105.189415
0.0,129,22112.062127
4.0,299,22131.381336
3.0,252,22166.679222
2.0,183,22180.572713
5.0,350,22219.750131
1.0,160,22227.807501
0.0,129,22236.625344
0.0,127,22242.493721
0.0,127,22257.268357
0.0,129,22264.40935
0.0,129,22271.220036
5.0,331,22291.189727
0.0,129,22298.434383
0.0,127,22307.39408
0.0,127,22314.104085
0.0,129,22321.754173
0.0,129,22330.513074
0.0,129,22338.922206
5.0,314,22369.704647
10.0,429,22399.305332
0.0,127,22422.693872
0.0,125,22433.954665
0.0,129,22440.322688
1.0,174,22450.250103
4.0,263,22471.48232
0.0,129,22480.038154
0.0,127,22485.985122
9.0,327,22524.36366
1.0,176,22532.93788
2.0,185,22567.483339
0.0,127,22575.127764
1.0,175,22587.802063
0.0,129,22595.92861
2.0,224,22632.405518
0.0,129,22642.65544
0.0,127,22650.564687
2.0,203,22666.69707
0.0,129,22676.693893
3.0,228,22691.854335
0.0,127,22700.680763
2.0,222,22714.697907
3.0,232,22730.755098
1.0,157,22752.77748
2.0,227,22767.75278
0.0,129,22774.065925
2.0,200,22795.829607
0.0,127,22802.902597
0.0,125,22809.382262
4.0,324,22844.852592
2.0,204,22854.614285
0.0,127,22860.633868
8.0,374,22883.906544
3.0,252,22918.959011
0.0,127,22928.333684
0.0,127,22939.320281
3.0,248,22958.817857
3.0,240,22979.668966
1.0,175,22993.490599
0.0,127,23015.013998
0.0,129,23023.966636
1.0,175,23036.198578
0.0,127,23045.357922
0.0,127,23072.716432
5.0,330,23096.705946
1.0,170,23107.105624
1.0,155,23115.761641
2.0,219,23130.319486
1.0,173,23158.028025
1.0,172,23169.992345
0.0,129,23180.206718
1.0,175,23190.09366
3.0,272,23224.482806
2.0,202,23238.110607
0.0,129,23246.476669
3.0,248,23264.201731
4.0,300,23287.123128
0.0,129,23294.982632
0.0,127,23302.729563
0.0,123,23309.794914
3.0,272,23331.714485
1.0,155,23341.752221
3.0,231,23360.095195
0.0,129,23377.433054
1.0,155,23386.471659
1.0,175,23395.891649
1.0,175,23416.454899
4.0,310,23437.650929
0.0,125,23445.870632
2.0,202,23461.794902
0.0,129,23469.049263
0.0,129,23475.778146
0.0,129,23482.167575
2.0,222,23500.177412
1.0,177,23510.166925
3.0,236,23542.133633
0.0,127,23549.812277
0.0,127,23556.34591
0.0,129,23562.65735
1.0,173,23578.121859
5.0,333,23602.14728
1.0,175,23611.833519
0.0,127,23619.877105
1.0,178,23632.102281
1.0,170,23643.207935
1.0,176,23655.668339
4.0,299,23675.699593
0.0,127,23696.14315
1.0,173,23704.860173
3.0,218,23722.152602
2.0,206,23757.143087
0.0,129,23765.459191
2.0,202,23778.182127
1.0,175,23798.163518
0.0,129,23807.921296
2.0,185,23822.182661
1.0,157,23832.919743
0.0,129,23839.596485
3.0,230,23853.23773
0.0,129,23861.117696
2.0,203,23883.166133
1.0,176,23896.00357
2.0,221,23919.151899
1.0,175,23928.736028
0.0,129,23936.685478
1.0,157,23949.193125
0.0,129,23960.187454
1.0,155,23968.612042
1.0,155,23977.262024
1.0,175,23986.364177
0.0,127,24006.35769
4.0,280,24032.042449
0.0,125,24038.955829
0.0,129,24066.093879
1.0,155,24078.632748
0.0,127,24086.812584
1.0,155,24096.674863
3.0,236,24114.210527
5.0,350,24150.032199
1.0,171,24160.820086
1.0,176,24171.600176
3.0,245,24209.476142
1.0,178,24219.472164
1.0,174,24229.646917
0.0,127,24237.316808
6.0,275,24257.10795
0.0,125,24265.460464
0.0,127,24290.707371
2.0,226,24307.173784
1.0,159,24315.684072
2.0,187,24338.464139
2.0,206,24352.370145
0.0,123,24358.313668
1.0,155,24370.547266
0.0,129,24379.53691
0.0,125,24388.286232
0.0,129,24395.635746
1.0,175,24404.727048
0.0,129,24429.361993
0.0,127,24436.489499
0.0,125,24443.31142
4.0,278,24458.646391
2.0,204,24469.185156
1.0,152,24478.865559
0.0,129,24495.885844
1.0,155,24507.101806
1.0,157,24519.994053
2.0,184,24532.085925
3.0,246,24564.775706
0.0,127,24571.746927
1.0,157,24584.226734
0.0,127,24599.67472
8.0,371,24625.69418
3.0,253,24643.552629
0.0,125,24649.908677
2.0,219,24670.722305
0.0,125,24678.974947
0.0,129,24687.139116
2.0,227,24702.176161
0.0,129,24729.864292
2.0,227,24744.054926
0.0,129,24752.317897
2.0,199,24774.756899
3.0,272,24794.332882
0.0,125,24801.429274
0.0,129,24824.132028
0.0,127,24833.768453
0.0,129,24843.672639
0.0,125,24852.087826
0.0,129,24859.94881
3.0,252,24876.516729
2.0,203,24888.337645
1.0,175,24916.744249
0.0,129,24923.918417
0.0,129,24932.344157
2.0,186,24946.483929
3.0,256,24969.263112
2.0,224,24981.508217
1.0,171,25005.382949
0.0,129,25013.014769
2.0,202,25025.540312
0.0,129,25047.424642
1.0,155,25057.963624
0.0,127,25065.632602
2.0,225,25081.469924
1.0,157,25090.31391
2.0,202,25102.669672
0.0,127,25110.328164
2.0,222,25141.902501
1.0,155,25153.228097
3.0,256,25186.490087
3.0,254,25203.640067
1.0,175,25218.323499
1.0,155,25228.648869
1.0,155,25238.849386
1.0,155,25249.199834
0.0,127,25255.750797
2.0,200,25281.628361
0.0,129,25290.793461
2.0,203,25304.288032
5.0,300,25328.376479
0.0,125,25335.781344
0.0,127,25344.498087
0.0,129,25359.751911
0.0,129,25365.851813
0.0,127,25372.944257
0.0,129,25379.471277
0.0,127,25408.505993
2.0,206,25422.668971
0.0,129,25433.341303
3.0,272,25453.969696
2.0,204,25465.180769
0.0,127,25474.05637
6.0,401,25508.957047
0.0,129,25516.428901
4.0,307,25549.762817
3.0,250,25566.134807
0.0,127,25576.979498
1.0,173,25589.542792
5.0,330,25612.136807
0.0,129,25622.481246
0.0,127,25631.498531
0.0,129,25640.655241
0.0,129,25647.969442
0.0,127,25671.338925
2.0,225,25687.110669
2.0,202,25699.171082
0.0,129,25709.180623
1.0,177,25718.533743
1.0,171,25728.219128
3.0,232,25762.866482
2.0,202,25776.781968
7.0,324,25809.343652
1.0,157,25821.545642
0.0,127,25830.267799
2.0,222,25846.455642
1.0,175,25855.07688
1.0,172,25865.965871
0.0,125,25890.85628
7.0,426,25922.04072
0.0,127,25930.128471
0.0,127,25937.152874
4.0,298,25959.583934
3.0,235,25989.706556
2.0,220,26002.252665
1.0,155,26015.497826
5.0,294,26032.681024
2.0,187,26042.138832
2.0,202,26071.702966
1.0,171,26080.243532
0.0,127,26085.70988
0.0,127,26103.682817
1.0,171,26115.144044
0.0,125,26121.420994
2.0,216,26148.710715
2.0,203,26161.174616
0.0,127,26169.416875
0.0,127,26177.443304
2.0,201,26194.005911
3.0,278,26215.002266
2.0,229,26236.034144
0.0,127,26245.242134
0.0,127,26251.908865
5.0,318,26294.300839
1.0,157,26302.432626
0.0,127,26311.571077
1.0,175,26334.519593
0.0,129,26341.904795
3.0,248,26357.466041
1.0,177,26369.973189
1.0,175,26379.651985
2.0,202,26393.196194
3.0,231,26432.24677
0.0,127,26443.832239
2.0,198,26458.930651
0.0,127,26482.342969
0.0,127,26489.287587
0.0,129,26497.334374
0.0,125,26505.400329
1.0,173,26525.655348
0.0,129,26535.041313
2.0,200,26546.909197
0.0,125,26553.294129
1.0,155,26564.239243
2.0,202,26578.875939
2.0,222,26591.192039
1.0,173,26622.192805
0.0,129,26631.129238
0.0,129,26637.218513
1.0,155,26647.869355
0.0,127,26656.842676
3.0,216,26669.845949
0.0,129,26677.402783
4.0,266,26710.572042
0.0,129,26719.651832
0.0,127,26728.776344
0.0,129,26755.419182
1.0,174,26767.14579
2.0,202,26782.014608
2.0,187,26796.86984
1.0,176,26812.03572
0.0,125,26820.512978
0.0,127,26828.834583
4.0,301,26858.361033
1.0,171,26867.350051
4.0,297,26903.421104
1.0,155,26913.579978
1.0,175,26928.895013
0.0,129,26950.134423
0.0,129,26960.283773
5.0,329,26996.640077
2.0,200,27010.955054
2.0,204,27023.874544
1.0,174,27044.69219
0.0,125,27053.421051
0.0,127,27060.866128
0.0,127,27069.192316
2.0,198,27093.048532
1.0,155,27105.769328
2.0,202,27118.026805
0.0,129,27135.88476
0.0,127,27142.683771
0.0,129,27149.884886
2.0,222,27166.062735
0.0,129,27192.104317
1.0,175,27202.266363
0.0,129,27210.572673
2.0,201,27230.889778
2.0,183,27241.430526
0.0,129,27248.323792
0.0,127,27256.573519
1.0,174,27269.065245
1.0,174,27285.668658
6.0,382,27315.442767
2.0,224,27331.091565
1.0,154,27341.41803
2.0,224,27361.254716
0.0,127,27368.641463
0.0,129,27375.678705
1.0,173,27407.929231
3.0,250,27422.19979
2.0,202,27433.619952
0.0,127,27462.042931
2.0,205,27473.513326
0.0,127,27479.736262
0.0,127,27491.103701
0.0,125,27501.710428
2.0,205,27518.78352
1.0,173,27527.967594
4.0,299,27562.954801
0.0,127,27569.375272
2.0,202,27592.097756
0.0,129,27600.545405
1.0,155,27611.568424
0.0,127,27619.317659
0.0,125,27641.032568
7.0,412,27671.42893
1.0,175,27696.219239
1.0,173,27708.009901
4.0,284,27747.29009
0.0,125,27754.462947
0.0,127,27761.262805
3.0,236,27777.377403
0.0,125,27796.719242
1.0,153,27805.974579
0.0,129,27815.376113
1.0,174,27829.719404
2.0,218,27841.846231
0.0,129,27848.050456
2.0,225,27872.949252
1.0,173,27882.880818
1.0,174,27894.396526
1.0,157,27903.258578
4.0,261,27927.757746
1.0,157,27937.907353
0.0,125,27945.553807
1.0,173,27974.17347
0.0,129,27982.378533
0.0,125,27989.582491
1.0,174,28000.985254
3.0,270,28019.159938
0.0,127,28029.726339
3.0,266,28051.4971
4.0,283,28073.398911
2.0,203,28101.441434
1.0,153,28111.916801
2.0,186,28123.912419
1.0,175,28135.69114
0.0,125,28146.305299
0.0,129,28154.308188
0.0,127,28161.846227
0.0,127,28188.413422
0.0,127,28195.969872
0.0,127,28206.471758
1.0,171,28216.401223
1.0,157,28242.293343
2.0,225,28255.944857
1.0,153,28265.713962
2.0,199,28276.812032
9.0,403,28307.433957
3.0,229,28335.829438
0.0,125,28343.140678
1.0,155,28355.276333
0.0,127,28379.93565
1.0,173,28389.282489
0.0,125,28395.910303
1.0,175,28411.138351
1.0,155,28418.998703
1.0,157,28427.849264
0.0,129,28437.817985
0.0,125,28453.704462
2.0,201,28464.183724
0.0,125,28470.082488
2.0,224,28483.362773
1.0,151,28495.6122
2.0,185,28506.964445
0.0,127,28514.074314
2.0,223,28539.520776
2.0,198,28553.070069
3.0,232,28575.427698
1.0,173,28584.099341
1.0,155,28595.315446
2.0,199,28612.751909
