#{"t_start": 1544021277.5429273, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,115.626019
4.0,322,140.976417
0.0,129,163.491888
0.0,127,170.481032
1.0,173,180.718216
1.0,175,194.34137
0.0,125,203.27806
0.0,125,213.029487
0.0,127,219.902853
4.0,300,242.071467
0.0,129,249.785362
0.0,127,256.331089
0.0,129,269.319731
4.0,297,292.531322
2.0,219,306.875548
0.0,125,315.103369
1.0,157,324.829778
0.0,125,333.327225
1.0,173,343.669345
2.0,220,359.641502
0.0,129,366.366049
3.0,250,387.898541
1.0,177,401.55852
0.0,129,411.771639
2.0,188,421.815968
2.0,190,436.829107
0.0,129,444.219421
1.0,172,456.947509
0.0,125,463.33371
0.0,129,474.033396
2.0,201,490.939
2.0,200,503.615792
1.0,172,514.405948
1.0,153,522.887072
1.0,157,533.727219
4.0,276,550.221888
0.0,129,558.229421
0.0,127,568.676352
0.0,127,579.118368
0.0,129,586.924518
0.0,127,593.612986
4.0,299,614.712635
2.0,202,629.515805
1.0,176,640.202951
0.0,127,649.25168
1.0,173,660.253412
0.0,129,668.422878
2.0,226,685.019774
1.0,152,696.582471
0.0,125,706.229767
1.0,170,715.598137
0.0,127,723.861375
0.0,125,732.177117
0.0,125,739.628093
0.0,127,749.439777
5.0,350,774.469713
0.0,129,783.56344
0.0,129,795.20022
0.0,129,805.052993
0.0,129,811.877334
0.0,129,821.932892
0.0,127,829.944028
0.0,129,837.29542
2.0,202,852.033463
2.0,202,867.180825
2.0,205,880.226514
9.0,385,903.733447
0.0,125,912.513385
0.0,129,921.177529
2.0,202,934.022214
5.0,350,954.634991
0.0,127,962.713878
9.0,401,994.609137
1.0,153,1008.398463
2.0,202,1021.079762
2.0,202,1035.939565
5.0,329,1059.809513
5.0,350,1086.201814
0.0,127,1094.767693
0.0,127,1105.007562
2.0,202,1119.115717
5.0,350,1145.123699
0.0,129,1154.830267
0.0,129,1161.7723
0.0,127,1168.726924
0.0,127,1176.574081
3.0,268,1192.58568
5.0,350,1220.592627
0.0,127,1228.103965
1.0,173,1239.496664
0.0,129,1249.168052
9.0,404,1278.059458
6.0,377,1306.581088
2.0,202,1316.019234
10.0,451,1346.02567
4.0,299,1366.428076
5.0,350,1392.815053
2.0,198,1407.206164
10.0,431,1438.425781
0.0,125,1444.905269
2.0,200,1458.711986
0.0,127,1467.659362
0.0,127,1474.915454
1.0,174,1487.003525
1.0,170,1497.95778
5.0,350,1522.404897
0.0,125,1529.472908
5.0,352,1552.868558
2.0,200,1568.334182
0.0,129,1577.37169
0.0,127,1585.595722
0.0,127,1594.954456
3.0,250,1611.114581
4.0,295,1628.570988
0.0,127,1637.844621
3.0,233,1652.039747
1.0,155,1661.318588
0.0,125,1667.759439
0.0,129,1675.621234
0.0,129,1683.752647
0.0,129,1691.14237
0.0,129,1697.683319
0.0,125,1705.655454
3.0,248,1721.112167
0.0,125,1728.455125
0.0,129,1735.495077
0.0,129,1744.262601
5.0,350,1764.833406
2.0,202,1777.514967
1.0,175,1789.729292
0.0,129,1798.419073
0.0,129,1806.575714
2.0,186,1822.519408
1.0,176,1835.565922
0.0,125,1843.739047
2.0,202,1856.568748
5.0,352,1880.358315
0.0,123,1886.939812
2.0,198,1901.02793
0.0,129,1908.841934
2.0,202,1924.095537
2.0,187,1936.037379
2.0,220,1952.012899
0.0,127,1958.151678
2.0,202,1973.026593
0.0,127,1981.502533
1.0,157,1989.708687
4.0,297,2008.687905
5.0,350,2031.91596
9.0,404,2056.721936
0.0,127,2065.774337
3.0,248,2082.017581
1.0,173,2095.015433
0.0,125,2103.892883
10.0,454,2138.257757
5.0,331,2161.293836
9.0,405,2191.593815
1.0,155,2201.912627
4.0,297,2224.85123
3.0,272,2243.85345
0.0,129,2254.513467
0.0,129,2261.803041
5.0,347,2284.917786
0.0,125,2292.147288
2.0,221,2308.994079
2.0,202,2324.719736
1.0,155,2336.220891
2.0,203,2349.903753
1.0,176,2361.275008
3.0,248,2381.459022
0.0,127,2390.683266
1.0,176,2405.253949
0.0,127,2413.86325
0.0,127,2424.520071
5.0,326,2451.22811
0.0,125,2459.526984
1.0,153,2470.033416
0.0,127,2477.913304
0.0,125,2486.724474
5.0,312,2507.16249
1.0,153,2517.258533
0.0,127,2525.150101
0.0,127,2531.817463
5.0,350,2555.681612
1.0,157,2569.172001
0.0,127,2575.584836
6.0,374,2599.368076
2.0,202,2612.172023
9.0,425,2640.96768
4.0,299,2662.820176
0.0,129,2670.043908
6.0,399,2697.262772
2.0,200,2711.492759
1.0,176,2722.296528
0.0,127,2729.693868
0.0,127,2736.233488
10.0,452,2771.193488
0.0,127,2781.724006
0.0,129,2789.256652
0.0,129,2795.551702
5.0,326,2817.578287
2.0,206,2837.142559
11.0,472,2867.470108
1.0,155,2876.384287
0.0,129,2883.287684
0.0,127,2890.561161
3.0,248,2908.181542
5.0,350,2936.30247
0.0,129,2942.616896
0.0,127,2949.0763
0.0,127,2956.617374
3.0,248,2974.671889
5.0,350,3004.222229
1.0,154,3014.653029
4.0,262,3035.53069
0.0,127,3047.44764
8.0,455,3083.698565
0.0,127,3092.507375
3.0,274,3113.854061
2.0,201,3126.583685
1.0,173,3137.625471
4.0,297,3159.022834
1.0,157,3169.796193
0.0,125,3176.841742
1.0,155,3189.22906
9.0,422,3219.017997
1.0,155,3228.324049
0.0,129,3236.849682
5.0,329,3258.268098
13.0,459,3289.815309
5.0,306,3310.949932
6.0,395,3343.468914
2.0,202,3355.230021
4.0,316,3373.889138
3.0,246,3389.901537
2.0,205,3406.599617
4.0,279,3424.063587
2.0,202,3438.786843
5.0,350,3465.296092
2.0,186,3479.6751
1.0,155,3489.953604
0.0,129,3499.211335
1.0,157,3507.483129
3.0,220,3524.173654
3.0,237,3537.665397
2.0,198,3551.112837
5.0,303,3571.278189
2.0,187,3584.51245
2.0,204,3596.15929
14.0,466,3626.571219
13.0,584,3671.62484
14.0,506,3710.128124
0.0,127,3717.353505
4.0,278,3747.346123
3.0,230,3763.495652
2.0,202,3784.762759
1.0,173,3794.568017
4.0,281,3812.086872
6.0,340,3839.556789
7.0,405,3867.963836
4.0,303,3891.002709
8.0,455,3924.196518
3.0,235,3938.291558
2.0,188,3950.302153
6.0,359,3980.471851
4.0,277,4003.047748
4.0,262,4026.331682
3.0,220,4043.302436
11.0,459,4079.228754
3.0,231,4093.932844
3.0,233,4112.011351
4.0,262,4129.110209
5.0,310,4149.199549
6.0,377,4180.921099
8.0,423,4211.497008
5.0,328,4235.621274
5.0,309,4257.07428
5.0,296,4279.391046
2.0,203,4293.095212
2.0,183,4305.677466
13.0,502,4339.315263
7.0,250,4356.962663
5.0,348,4382.49447
7.0,379,4409.182628
6.0,397,4436.644568
7.0,388,4467.224443
8.0,401,4497.198142
14.0,573,4536.400971
9.0,404,4564.303189
8.0,458,4594.482999
10.0,504,4634.328693
6.0,384,4665.366367
3.0,211,4679.944626
7.0,361,4703.450155
15.0,538,4742.841393
8.0,398,4767.680136
8.0,411,4793.913487
28.0,505,4830.210639
9.0,508,4875.982879
18.0,653,4927.811644
7.0,248,4943.63179
14.0,365,4965.646539
10.0,430,4991.155026
11.0,537,5028.202167
10.0,543,5063.72782
8.0,459,5094.213303
13.0,335,5117.010048
2.0,228,5132.817156
9.0,451,5161.539978
8.0,404,5190.087725
9.0,350,5214.516492
11.0,524,5244.592442
7.0,416,5273.592469
14.0,527,5310.076756
13.0,350,5334.834807
10.0,401,5364.143783
5.0,313,5386.81819
8.0,365,5418.285717
7.0,408,5446.926515
11.0,394,5472.774586
8.0,423,5501.686356
14.0,380,5526.435007
3.0,233,5543.93934
8.0,468,5577.992119
7.0,388,5606.838004
17.0,681,5652.499132
13.0,627,5694.23259
7.0,422,5723.746279
5.0,308,5745.029178
11.0,549,5789.98202
18.0,589,5832.492526
