#{"t_start": 1544021282.2324784, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,1866.044097
5.0,372,1891.734206
0.0,129,1899.372145
5.0,350,1923.852065
0.0,129,1932.269537
13.0,455,1963.950016
2.0,198,1978.168911
5.0,350,1999.496024
0.0,127,2006.346358
0.0,127,2014.833994
3.0,246,2031.782146
0.0,125,2038.153856
0.0,127,2045.404027
0.0,129,2051.977492
0.0,127,2060.957013
1.0,155,2070.803864
2.0,204,2086.227646
2.0,202,2100.544786
0.0,129,2110.378264
0.0,127,2119.08236
5.0,352,2144.724456
2.0,202,2157.73673
3.0,248,2175.333165
0.0,123,2183.954006
0.0,127,2192.448721
1.0,154,2202.56939
2.0,202,2217.974797
1.0,175,2230.53444
0.0,129,2239.032821
0.0,129,2249.671026
2.0,202,2262.539988
0.0,125,2270.410493
7.0,428,2299.317669
5.0,326,2326.084239
5.0,347,2349.794158
2.0,200,2364.53643
5.0,324,2391.4731
0.0,129,2401.476306
0.0,127,2410.169133
9.0,404,2444.352291
8.0,456,2477.538994
8.0,423,2506.427252
0.0,129,2515.755885
2.0,220,2528.138142
1.0,173,2538.601476
3.0,248,2556.89763
3.0,231,2572.347823
2.0,202,2585.864602
0.0,129,2593.026052
1.0,157,2603.379782
9.0,382,2627.940092
1.0,155,2638.165475
2.0,203,2651.528854
3.0,251,2668.134509
10.0,446,2700.587615
0.0,125,2708.560204
4.0,275,2725.566596
0.0,127,2732.213208
0.0,125,2740.725415
2.0,200,2755.824939
1.0,153,2767.479544
0.0,127,2777.531672
1.0,176,2787.430392
6.0,396,2813.653097
2.0,188,2832.000003
3.0,248,2849.242376
6.0,400,2872.400873
4.0,282,2888.911562
9.0,404,2920.523988
9.0,404,2947.027361
3.0,230,2962.252336
4.0,297,2985.969986
1.0,153,2998.945256
11.0,430,3032.555902
1.0,177,3049.399976
0.0,129,3058.605031
14.0,485,3096.265486
0.0,127,3106.291546
2.0,187,3117.713694
6.0,401,3145.720549
0.0,127,3154.110839
2.0,202,3168.19715
2.0,201,3182.793869
3.0,253,3200.765841
3.0,246,3216.999237
1.0,173,3227.976399
2.0,201,3240.320354
0.0,129,3247.725173
4.0,275,3267.766308
4.0,281,3285.952106
2.0,202,3299.909283
3.0,232,3315.546602
6.0,379,3345.40921
3.0,253,3360.624159
6.0,344,3381.971179
1.0,153,3393.983863
2.0,209,3408.293685
2.0,198,3421.29525
4.0,283,3443.189521
2.0,182,3455.137777
6.0,397,3485.601743
8.0,505,3521.242044
3.0,248,3535.602199
3.0,230,3550.65258
1.0,155,3560.807142
0.0,129,3570.117251
3.0,230,3585.032012
4.0,283,3602.533181
3.0,228,3616.884697
0.0,129,3624.791403
12.0,544,3666.742573
5.0,326,3690.784689
4.0,286,3711.430308
1.0,174,3721.611668
3.0,274,3753.223376
12.0,529,3795.224011
10.0,433,3827.229948
4.0,247,3845.533
6.0,397,3874.064634
5.0,292,3894.832384
2.0,204,3911.203263
4.0,279,3927.993817
3.0,271,3945.752003
6.0,395,3979.176383
6.0,397,4015.570534
1.0,157,4025.311979
7.0,428,4060.192893
9.0,404,4088.55045
5.0,350,4114.66873
3.0,212,4127.947441
3.0,233,4143.438918
5.0,280,4166.080674
4.0,284,4187.29973
5.0,313,4210.099727
5.0,350,4235.757927
8.0,391,4264.184281
6.0,371,4290.505827
9.0,455,4321.956141
9.0,462,4354.2397
4.0,265,4373.791074
4.0,276,4394.749644
14.0,629,4437.494996
8.0,281,4459.701951
6.0,342,4486.312115
2.0,187,4498.399262
13.0,500,4532.186291
0.0,129,4541.045794
7.0,404,4567.49659
6.0,327,4589.007493
6.0,325,4614.861226
5.0,310,4635.702658
7.0,418,4671.650309
6.0,380,4696.625519
16.0,719,4748.755467
15.0,532,4782.108402
10.0,502,4816.291181
5.0,276,4846.313653
7.0,418,4874.74332
14.0,579,4921.638703
7.0,461,4951.669411
9.0,451,4977.159104
11.0,548,5015.733938
11.0,472,5046.27201
13.0,586,5084.229782
13.0,482,5118.488221
6.0,380,5142.265398
10.0,516,5176.893838
10.0,451,5209.984947
11.0,377,5232.379847
8.0,447,5261.36642
12.0,548,5299.194941
11.0,485,5333.93977
9.0,459,5366.320149
13.0,458,5404.841307
15.0,608,5449.12258
10.0,551,5485.758771
8.0,440,5515.792555
23.0,673,5564.094191
12.0,302,5587.612541
17.0,673,5634.357559
19.0,613,5673.955228
8.0,277,5694.233986
8.0,396,5719.931148
15.0,604,5765.788315
16.0,596,5813.182333
8.0,422,5839.800096
8.0,419,5870.24194
7.0,392,5899.788447
12.0,669,5947.42448
9.0,327,5965.301494
7.0,410,5993.844199
12.0,532,6024.292227
12.0,584,6058.521518
6.0,324,6083.407228
8.0,404,6111.608895
16.0,543,6150.95861
7.0,376,6177.916789
4.0,282,6197.359973
6.0,357,6222.235584
14.0,603,6259.469408
11.0,387,6284.944565
9.0,450,6314.873723
23.0,758,6362.145922
16.0,583,6404.237357
12.0,572,6448.847958
18.0,530,6486.943792
11.0,410,6515.526786
15.0,598,6552.750626
8.0,394,6580.041474
6.0,328,6599.309435
10.0,524,6634.32356
10.0,496,6666.596676
13.0,561,6703.235867
13.0,370,6727.151975
9.0,504,6758.609603
15.0,626,6803.106388
9.0,497,6834.932256
22.0,756,6884.949509
16.0,523,6919.691362
20.0,706,6966.058888
17.0,601,7008.281671
25.0,890,7072.933034
21.0,510,7105.006161
18.0,650,7147.973014
10.0,462,7184.450893
14.0,616,7223.557361
13.0,584,7268.416628
12.0,416,7295.306622
9.0,453,7326.797525
11.0,412,7353.910383
14.0,658,7397.944133
15.0,683,7445.552581
20.0,829,7498.634008
18.0,515,7530.242104
9.0,388,7553.017451
22.0,809,7607.962391
21.0,752,7659.380169
17.0,667,7704.833864
24.0,861,7764.506229
27.0,831,7818.783517
28.0,801,7871.60594
24.0,615,7912.792056
41.0,1109,7986.752523
27.0,904,8047.244283
37.0,906,8103.854714
17.0,595,8145.59545
13.0,635,8192.245962
19.0,658,8237.309842
32.0,956,8299.432192
42.0,1168,8382.782928
40.0,894,8444.065184
8.0,407,8471.50021
33.0,966,8539.715023
21.0,468,8568.252362
18.0,675,8620.958888
63.0,1138,8700.352135
40.0,1093,8779.32964
17.0,686,8828.198487
18.0,662,8877.64588
23.0,542,8915.899917
18.0,373,8939.695174
1.0,155,8950.42569
6.0,373,8972.990659
41.0,904,9037.05325
31.0,1041,9109.317806
15.0,682,9154.92192
19.0,694,9202.349903
17.0,780,9257.875717
32.0,896,9321.78967
34.0,977,9392.196197
26.0,941,9452.71006
23.0,811,9501.537861
60.0,1391,9595.519415
10.0,350,9622.463262
11.0,552,9660.198149
20.0,699,9706.418893
29.0,626,9749.841341
24.0,854,9812.233711
39.0,981,9889.406594
37.0,852,9955.504435
27.0,853,10014.21003
69.0,1217,10110.291951
22.0,748,10161.553948
50.0,983,10227.784967
39.0,1066,10304.553395
58.0,1153,10393.112334
32.0,914,10458.89825
59.0,1005,10521.709674
9.0,433,10551.17087
0.0,129,10560.566386
23.0,780,10612.1134
42.0,1131,10683.23281
42.0,1193,10770.258369
32.0,866,10829.02675
27.0,915,10891.763704
51.0,1244,10968.705241
15.0,395,10990.925703
65.0,1421,11098.225827
43.0,1134,11191.634551
20.0,854,11248.065721
19.0,676,11296.161971
43.0,1182,11376.322137
37.0,1030,11447.685589
50.0,751,11514.225973
21.0,745,11558.566806
16.0,399,11610.484002
60.0,1322,11715.249034
41.0,1118,11816.970894
46.0,1160,11911.897478
0.0,129,11920.270765
39.0,1094,12023.004489
47.0,1049,12096.801071
49.0,998,12175.07633
55.0,1287,12263.210044
64.0,1262,12345.984621
65.0,1476,12477.469848
51.0,1175,12583.799675
56.0,1143,12686.845847
67.0,1329,12805.174829
13.0,466,12833.773079
51.0,1026,12916.348114
51.0,1210,13017.142355
41.0,964,13099.89945
26.0,766,13170.219844
64.0,1124,13275.940179
38.0,1030,13387.181427
63.0,1465,13499.306085
37.0,979,13566.038254
3.0,251,13586.872053
52.0,1200,13689.145537
42.0,1062,13787.105915
42.0,629,13853.457072
3.0,241,13870.549488
8.0,429,13897.982139
37.0,1055,14007.858161
71.0,1608,14144.280223
53.0,1253,14249.245471
53.0,1099,14337.712559
47.0,875,14413.405908
54.0,1243,14517.293121
28.0,809,14603.324664
0.0,127,14609.714262
2.0,222,14625.146502
5.0,350,14645.976222
0.0,125,14652.706245
2.0,227,14668.812492
0.0,125,14691.519545
4.0,301,14716.216007
12.0,412,14744.856372
60.0,1259,14870.972461
7.0,383,14893.020026
64.0,1562,15020.198762
42.0,1111,15132.712064
43.0,996,15234.599095
80.0,1540,15353.522424
96.0,1568,15492.141622
37.0,1064,15589.450821
50.0,1161,15687.905227
30.0,820,15741.516685
85.0,1552,15855.617289
23.0,771,15904.87088
45.0,1049,15996.074877
77.0,1585,16128.842074
28.0,906,16185.33739
13.0,561,16230.313153
89.0,1481,16362.133005
57.0,1237,16487.680906
84.0,1644,16614.472996
68.0,1247,16725.340576
40.0,1005,16806.923826
39.0,951,16878.236977
28.0,939,16948.511761
1.0,157,16958.730065
5.0,313,16980.551571
35.0,730,17040.729612
74.0,1471,17150.40085
47.0,966,17249.720834
70.0,946,17327.161064
144.0,1487,17461.201164
24.0,655,17512.770799
70.0,1141,17635.404254
51.0,951,17718.816783
67.0,1403,17827.758913
45.0,1190,17922.374262
66.0,1194,18011.181741
41.0,1219,18097.268163
58.0,1266,18201.02547
32.0,917,18275.121643
128.0,1722,18423.998926
52.0,914,18519.182207
81.0,1081,18602.962572
103.0,1705,18765.75288
38.0,955,18835.44178
20.0,559,18898.589405
78.0,1102,19001.562122
57.0,1104,19076.339437
87.0,1202,19153.595707
85.0,1431,19259.20016
91.0,1370,19372.478239
0.0,127,19380.85574
1.0,155,19389.724692
1.0,155,19407.300679
1.0,151,19418.625804
2.0,185,19434.453984
1.0,155,19444.137505
0.0,129,19463.831892
3.0,250,19479.077022
1.0,155,19487.431093
3.0,232,19502.400895
2.0,187,19514.717091
3.0,248,19530.860939
0.0,125,19538.49558
2.0,200,19553.239994
2.0,200,19574.080498
0.0,127,19582.099811
0.0,127,19589.545812
0.0,127,19597.642145
0.0,127,19618.175789
0.0,127,19628.703802
0.0,125,19637.373152
0.0,127,19646.108118
4.0,300,19667.917651
2.0,205,19681.957941
2.0,222,19707.943818
3.0,251,19721.669692
2.0,202,19732.935781
0.0,125,19756.605654
2.0,199,19776.180819
3.0,248,19790.790704
1.0,171,19799.438577
2.0,207,19816.100109
1.0,155,19825.327951
0.0,127,19837.778653
0.0,129,19844.267647
0.0,129,19850.423927
2.0,222,19863.445545
1.0,172,19875.016237
0.0,127,19886.051116
2.0,186,19897.295158
1.0,153,19922.934201
0.0,127,19934.3144
0.0,129,19941.484921
2.0,220,19954.239137
2.0,202,19969.114847
3.0,253,19984.717422
3.0,233,20015.077435
0.0,129,20024.801258
0.0,129,20033.152561
3.0,270,20062.688978
0.0,127,20070.240998
1.0,172,20078.951383
2.0,222,20100.495955
8.0,377,20143.132493
2.0,204,20155.630404
0.0,127,20164.984752
0.0,127,20171.897775
0.0,127,20181.914685
3.0,250,20200.617633
0.0,127,20206.910905
1.0,173,20235.207241
0.0,127,20244.02009
0.0,127,20251.246365
2.0,200,20264.858603
0.0,125,20291.349845
1.0,173,20302.446342
0.0,129,20309.334382
10.0,548,20345.208675
0.0,129,20378.555619
0.0,127,20389.691876
1.0,173,20400.292444
7.0,325,20435.118958
2.0,203,20446.383331
1.0,155,20455.956199
5.0,352,20486.357715
1.0,173,20495.866937
0.0,127,20521.883374
1.0,159,20535.297116
1.0,173,20546.126634
8.0,373,20592.086378
0.0,127,20602.017355
0.0,129,20610.421209
0.0,125,20626.021414
3.0,248,20644.570113
6.0,399,20690.126631
5.0,347,20710.487028
0.0,127,20735.474656
0.0,127,20745.92184
2.0,202,20759.150883
1.0,171,20784.759393
1.0,171,20795.114262
1.0,171,20808.314383
1.0,157,20824.898902
2.0,225,20837.806102
0.0,127,20843.959928
1.0,173,20867.238743
0.0,123,20874.863317
0.0,127,20881.384521
1.0,155,20892.198081
0.0,127,20900.485994
2.0,185,20925.16244
2.0,183,20935.106764
1.0,172,20944.880179
0.0,125,20951.95959
0.0,127,20958.858583
0.0,127,20967.939762
2.0,200,20982.267
0.0,129,20993.677299
1.0,156,21002.692089
0.0,127,21009.422369
2.0,201,21040.882696
5.0,347,21066.955595
3.0,270,21089.241562
1.0,173,21099.8381
3.0,254,21133.888487
2.0,202,21149.11828
3.0,248,21169.581847
0.0,129,21181.990259
0.0,127,21193.677492
9.0,404,21231.566305
2.0,206,21245.673039
9.0,402,21292.818395
3.0,250,21308.60569
1.0,173,21320.073827
1.0,153,21330.310869
3.0,250,21347.347897
0.0,127,21369.351451
0.0,127,21377.429799
2.0,202,21390.638453
1.0,153,21400.078165
0.0,127,21407.89149
0.0,127,21415.565548
4.0,301,21459.303114
5.0,346,21485.194975
1.0,173,21496.486594
9.0,382,21547.823677
6.0,360,21573.356405
1.0,155,21582.974232
2.0,200,21600.092919
4.0,255,21617.027019
2.0,225,21630.206315
4.0,295,21658.590884
0.0,123,21665.12013
1.0,173,21690.452307
0.0,129,21700.33166
0.0,123,21708.404379
2.0,205,21719.246746
0.0,129,21736.543266
4.0,296,21756.56166
2.0,200,21790.648196
0.0,123,21797.930936
4.0,322,21820.778627
0.0,127,21830.551525
1.0,171,21841.602
1.0,174,21853.90131
0.0,127,21862.195493
2.0,199,21894.554746
0.0,127,21904.395543
1.0,177,21917.058226
0.0,127,21946.167035
0.0,129,21955.810998
2.0,186,21970.097398
0.0,129,21976.487187
2.0,187,21987.495741
1.0,155,21997.630221
0.0,125,22005.457616
0.0,127,22028.336953
1.0,177,22038.203968
1.0,155,22048.24967
0.0,125,22058.571807
0.0,129,22076.14724
1.0,155,22084.710131
0.0,129,22095.257092
1.0,173,22105.609048
3.0,250,22121.4159
4.0,299,22140.275859
2.0,202,22174.363281
0.0,129,22182.198036
0.0,129,22191.417792
0.0,125,22214.888832
2.0,198,22224.909365
0.0,129,22233.850531
2.0,200,22244.966511
5.0,350,22271.88424
1.0,176,22281.88328
1.0,176,22292.822023
0.0,129,22301.657568
1.0,155,22310.513137
0.0,127,22318.02878
0.0,127,22326.611998
0.0,129,22335.163293
4.0,301,22365.008468
0.0,129,22374.268591
3.0,272,22392.130261
5.0,330,22432.195451
1.0,175,22441.321101
1.0,173,22452.006931
0.0,129,22463.345654
1.0,173,22475.85853
0.0,123,22481.487305
0.0,127,22502.360562
1.0,155,22516.348151
4.0,305,22533.30776
0.0,125,22563.529226
1.0,155,22573.12616
1.0,173,22585.812274
0.0,125,22593.240738
0.0,125,22618.303441
1.0,177,22636.520712
0.0,129,22645.42898
2.0,224,22662.103439
1.0,173,22674.875791
2.0,226,22689.9195
0.0,129,22699.025448
1.0,173,22709.448532
0.0,129,22718.349666
6.0,357,22755.983115
0.0,127,22763.101525
4.0,300,22790.366002
2.0,183,22800.387647
2.0,199,22811.431558
2.0,203,22838.742118
1.0,154,22847.231038
2.0,217,22857.85034
0.0,129,22866.058173
1.0,155,22875.096861
1.0,153,22883.621837
0.0,127,22889.937305
2.0,201,22924.689172
0.0,127,22935.327515
3.0,250,22955.23553
0.0,127,22962.953191
2.0,222,22984.463292
0.0,125,22992.785963
0.0,127,23014.072883
3.0,248,23032.796756
0.0,129,23042.142857
4.0,320,23086.132194
0.0,125,23092.786049
0.0,123,23100.074038
0.0,125,23106.982685
0.0,125,23113.69769
2.0,200,23127.246082
4.0,314,23165.741377
3.0,271,23184.876144
1.0,157,23212.085979
1.0,173,23221.786327
2.0,223,23236.851291
0.0,127,23246.095649
0.0,125,23254.264022
0.0,129,23262.489307
4.0,299,23285.386058
0.0,129,23292.94664
2.0,227,23308.02121
1.0,171,23319.994585
4.0,300,23342.400265
0.0,127,23350.355609
3.0,272,23380.409828
1.0,170,23389.70135
1.0,157,23397.635245
1.0,174,23419.601821
10.0,453,23451.73136
1.0,173,23464.275963
1.0,155,23472.794881
1.0,169,23485.208259
2.0,201,23498.624908
3.0,232,23517.245522
0.0,125,23537.117576
2.0,227,23550.629458
2.0,221,23564.884669
0.0,125,23574.909571
2.0,202,23588.645876
0.0,129,23597.701366
2.0,206,23609.256703
1.0,155,23619.762818
0.0,129,23628.452747
1.0,154,23637.830054
0.0,129,23647.382044
0.0,127,23656.582779
3.0,230,23670.750831
2.0,201,23695.456343
6.0,399,23723.178285
6.0,367,23770.698204
3.0,235,23793.917347
0.0,127,23803.502561
1.0,174,23816.705681
3.0,252,23833.925504
1.0,155,23842.074864
0.0,127,23849.551951
6.0,379,23883.744605
0.0,125,23892.869931
2.0,200,23904.458148
1.0,177,23924.521942
1.0,173,23934.977269
3.0,253,23957.509529
0.0,127,23964.302439
0.0,129,23971.248671
1.0,173,23979.984179
0.0,127,23999.855071
1.0,173,24015.831612
1.0,153,24027.411009
1.0,157,24036.930031
0.0,125,24065.365989
0.0,127,24074.103629
1.0,157,24084.73139
3.0,271,24103.187832
1.0,157,24117.086404
0.0,127,24126.365214
2.0,186,24146.850273
3.0,250,24163.36779
0.0,127,24171.16415
1.0,155,24202.282049
0.0,129,24210.176248
0.0,125,24216.358139
0.0,129,24223.897911
1.0,156,24232.88759
2.0,225,24247.963609
1.0,173,24261.405516
2.0,200,24293.519112
1.0,171,24304.086905
2.0,201,24315.855071
1.0,175,24337.699099
2.0,201,24350.771841
1.0,157,24358.871027
1.0,177,24374.635535
1.0,173,24385.858135
0.0,129,24393.562176
0.0,129,24399.851299
1.0,157,24426.015035
0.0,129,24433.317791
3.0,228,24446.5003
4.0,278,24461.263063
3.0,257,24476.462528
0.0,129,24494.507251
1.0,157,24505.01776
2.0,224,24523.627019
0.0,127,24547.97589
1.0,157,24557.794311
2.0,220,24570.883094
1.0,153,24590.607721
2.0,202,24604.655036
0.0,127,24613.719321
1.0,172,24623.429874
0.0,127,24630.783874
1.0,173,24643.001144
1.0,172,24652.594312
1.0,155,24669.683147
1.0,176,24681.894998
5.0,353,24724.865674
1.0,157,24733.399326
4.0,301,24753.829494
1.0,173,24775.681008
0.0,127,24783.806166
2.0,203,24797.699784
6.0,398,24843.141585
2.0,204,24856.520035
2.0,201,24868.522804
0.0,127,24876.685464
3.0,232,24908.622806
3.0,272,24925.938328
2.0,198,24941.034661
3.0,238,24962.251159
1.0,175,24972.318576
0.0,129,24978.97262
1.0,175,25003.40311
1.0,173,25013.596583
0.0,129,25021.670605
0.0,127,25043.341769
0.0,125,25051.498134
0.0,129,25060.176084
0.0,129,25066.038196
3.0,233,25083.254253
1.0,177,25093.109482
1.0,158,25104.057838
4.0,299,25140.152076
0.0,125,25149.524049
0.0,123,25159.216754
1.0,177,25185.429392
0.0,129,25192.288674
0.0,127,25201.476644
3.0,254,25221.504428
1.0,177,25233.081564
3.0,250,25249.196481
1.0,173,25273.776715
0.0,127,25280.642695
5.0,331,25306.343615
0.0,127,25314.267486
0.0,127,25322.225568
5.0,363,25356.573474
0.0,125,25362.463518
1.0,178,25372.377394
2.0,223,25406.882029
1.0,174,25419.329705
1.0,153,25431.79605
2.0,200,25446.675973
1.0,175,25457.648273
2.0,224,25471.791577
0.0,129,25490.149161
0.0,129,25496.287994
1.0,173,25507.564754
0.0,127,25514.022449
0.0,129,25535.59875
15.0,518,25573.367204
3.0,255,25592.558606
0.0,129,25600.163436
0.0,129,25608.054204
0.0,127,25618.386734
0.0,127,25627.630062
0.0,127,25634.362269
0.0,125,25643.711702
2.0,202,25672.637278
3.0,272,25690.41979
0.0,129,25700.50481
1.0,175,25710.223629
1.0,173,25719.820546
0.0,125,25726.571053
1.0,173,25755.762227
9.0,426,25799.252153
1.0,175,25808.721383
2.0,199,25825.424441
0.0,129,25833.488866
0.0,125,25842.507306
5.0,372,25865.000623
0.0,123,25888.930711
5.0,349,25915.812107
2.0,201,25928.470453
0.0,123,25935.156389
3.0,214,25949.221058
0.0,127,25974.725404
0.0,129,25982.597119
1.0,173,25992.882291
4.0,302,26015.887374
0.0,129,26022.792212
2.0,204,26033.661957
1.0,154,26057.849547
0.0,125,26064.844522
2.0,204,26076.538175
0.0,125,26081.894679
1.0,175,26102.975917
0.0,129,26111.630308
1.0,150,26119.778737
0.0,123,26126.948121
0.0,129,26148.993333
1.0,171,26158.462065
0.0,127,26167.252979
1.0,176,26179.000332
1.0,175,26194.255301
1.0,155,26205.864937
0.0,127,26213.28549
0.0,129,26227.421313
2.0,203,26241.969373
1.0,174,26253.259769
1.0,155,26282.546502
3.0,254,26298.203918
0.0,127,26307.06384
4.0,305,26338.313739
4.0,301,26357.973246
0.0,129,26366.731156
0.0,125,26373.360986
0.0,129,26380.968741
0.0,125,26388.817724
0.0,129,26421.07718
1.0,173,26435.124357
0.0,129,26443.162385
1.0,173,26456.716228
0.0,127,26480.784148
0.0,129,26487.705566
0.0,129,26496.515238
1.0,155,26504.944772
0.0,127,26523.944918
2.0,206,26537.905258
1.0,177,26546.934176
1.0,175,26559.37313
3.0,250,26577.018214
0.0,123,26583.994315
0.0,125,26611.819303
1.0,171,26621.010196
2.0,225,26634.435428
1.0,177,26647.550407
0.0,129,26655.937783
3.0,249,26670.858226
2.0,207,26699.111026
2.0,187,26713.008126
0.0,127,26722.398048
0.0,129,26731.085021
1.0,153,26758.895814
0.0,127,26768.080305
0.0,125,26776.049432
0.0,129,26783.867489
0.0,125,26795.567862
0.0,125,26805.864339
0.0,129,26815.550688
8.0,372,26850.850825
0.0,127,26857.587607
2.0,200,26868.069959
3.0,251,26902.044787
1.0,177,26913.507054
0.0,127,26925.813262
2.0,200,26953.046247
0.0,127,26962.122288
0.0,127,26969.66963
3.0,230,27000.396026
10.0,454,27040.745837
1.0,173,27052.191264
0.0,129,27060.216051
0.0,129,27067.762095
5.0,372,27107.752928
3.0,276,27134.339986
2.0,220,27147.480887
2.0,204,27162.356169
0.0,125,27188.1004
6.0,354,27210.494364
4.0,280,27236.005852
2.0,185,27247.074827
1.0,175,27259.254799
9.0,404,27292.892456
2.0,200,27307.099846
0.0,127,27316.215388
1.0,157,27327.821082
2.0,185,27342.038655
1.0,157,27354.614057
3.0,217,27368.964507
2.0,201,27402.804083
2.0,186,27412.219024
0.0,127,27419.647959
0.0,125,27426.024582
1.0,157,27456.994199
0.0,125,27463.669056
0.0,129,27470.498361
4.0,301,27493.748129
10.0,431,27537.831416
3.0,228,27556.926594
3.0,248,27570.419378
1.0,157,27590.820581
2.0,189,27603.717228
9.0,382,27645.040314
0.0,127,27654.314965
2.0,222,27669.128699
2.0,202,27695.973792
0.0,129,27704.443122
5.0,328,27746.680006
1.0,173,27756.085155
2.0,207,27770.231841
1.0,175,27793.129311
4.0,329,27816.471434
0.0,129,27827.461376
10.0,376,27847.672677
0.0,129,27855.978214
0.0,125,27874.269564
1.0,171,27883.631569
2.0,201,27896.486681
1.0,157,27914.936725
0.0,123,27921.610864
1.0,175,27933.218231
3.0,248,27966.96437
1.0,157,27976.686352
0.0,127,27984.703232
0.0,125,27991.597847
4.0,291,28012.9206
3.0,230,28030.228324
3.0,232,28049.087774
3.0,272,28070.012289
1.0,176,28095.923766
0.0,127,28105.018904
0.0,125,28113.390972
0.0,127,28120.466537
1.0,175,28132.250003
0.0,129,28143.338021
3.0,251,28159.272442
2.0,221,28191.940228
1.0,157,28204.39767
5.0,324,28241.081484
0.0,127,28249.088329
2.0,224,28262.649281
1.0,173,28272.258334
0.0,127,28280.280168
1.0,157,28294.366729
0.0,127,28301.852158
1.0,175,28321.89959
3.0,214,28339.449354
0.0,129,28349.47398
1.0,172,28377.242226
2.0,200,28388.432719
0.0,127,28396.14144
3.0,253,28414.326316
0.0,129,28421.410814
1.0,176,28434.378842
0.0,129,28450.633328
2.0,223,28462.364086
1.0,177,28470.447861
1.0,173,28481.296625
2.0,184,28496.56156
2.0,202,28508.809675
0.0,127,28525.873497
0.0,127,28533.414818
7.0,369,28558.876549
0.0,125,28574.458767
2.0,200,28586.427341
3.0,270,28609.417641
1.0,173,28622.391424
0.0,125,28631.4768
1.0,155,28639.176467
0.0,127,28648.617656
1.0,171,28659.722161
2.0,221,28673.411043
0.0,129,28701.562267
0.0,127,28708.90598
0.0,125,28714.984972
0.0,129,28720.750179
5.0,352,28742.628083
3.0,271,28761.532176
0.0,129,28779.154802
0.0,127,28784.56361
4.0,318,28812.630558
4.0,297,28831.053519
0.0,129,28839.105774
2.0,220,28865.475983
0.0,127,28873.217042
5.0,321,28897.127398
1.0,176,28907.082156
1.0,171,28917.044658
2.0,225,28948.573423
1.0,175,28959.575299
2.0,217,28974.060095
3.0,250,28999.155269
1.0,157,29012.108639
0.0,129,29019.584071
0.0,127,29031.46237
0.0,129,29041.549241
0.0,129,29047.641389
4.0,282,29063.7572
0.0,127,29072.668522
