#{"t_start": 1544021283.4523532, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,103.445156
0.0,125,113.025861
1.0,177,126.943981
7.0,325,163.102165
0.0,127,169.277077
1.0,173,182.119014
0.0,127,190.780315
5.0,352,216.905007
1.0,157,228.814563
4.0,297,247.411402
2.0,200,265.18555
2.0,200,282.322636
2.0,223,296.365172
0.0,127,305.079268
0.0,127,312.164144
0.0,127,319.96621
3.0,270,338.045549
0.0,129,347.862899
4.0,299,367.914053
1.0,175,382.4429
0.0,127,392.579838
1.0,154,404.204981
2.0,200,415.530323
10.0,444,449.559892
5.0,347,475.04926
3.0,271,495.596986
2.0,198,507.885282
3.0,254,523.416119
1.0,176,535.914947
0.0,127,541.902367
0.0,125,549.319164
0.0,127,558.65636
3.0,271,580.204571
6.0,382,605.396595
2.0,200,619.578692
0.0,125,628.996392
1.0,176,640.53198
1.0,154,649.987059
2.0,202,662.988168
1.0,155,674.024095
1.0,175,688.000673
2.0,201,702.473088
2.0,202,715.108752
5.0,333,738.471903
4.0,299,759.29332
0.0,127,768.720001
5.0,350,798.684367
0.0,125,804.92862
2.0,200,820.627753
9.0,404,848.5
0.0,125,858.022297
5.0,329,879.379336
0.0,129,886.267573
1.0,153,895.675144
0.0,129,903.645129
0.0,127,912.910098
2.0,200,925.73811
0.0,129,932.860325
5.0,347,954.256434
2.0,198,967.82189
1.0,177,982.510775
5.0,344,1009.990226
0.0,127,1017.643616
13.0,457,1052.038642
0.0,127,1062.552727
0.0,125,1070.163818
1.0,155,1081.224652
2.0,200,1096.0525
0.0,125,1103.997557
2.0,198,1118.326428
5.0,350,1145.100761
0.0,129,1153.466888
9.0,404,1177.970036
0.0,125,1184.921441
5.0,350,1213.32469
9.0,404,1241.744431
5.0,350,1267.370683
3.0,268,1287.864811
2.0,198,1300.881665
2.0,202,1310.323526
2.0,202,1320.747727
0.0,127,1328.704478
5.0,346,1354.259118
2.0,200,1368.068234
9.0,404,1399.224234
5.0,350,1424.821734
0.0,129,1432.841733
0.0,129,1439.493732
5.0,350,1464.400299
0.0,129,1472.508444
2.0,222,1488.465923
1.0,175,1499.653415
3.0,251,1516.662843
0.0,129,1523.929669
0.0,129,1530.804734
1.0,173,1541.028054
0.0,129,1551.006333
4.0,299,1573.987777
2.0,202,1589.241335
2.0,200,1601.848458
0.0,127,1608.81488
0.0,129,1614.65534
3.0,248,1633.58722
1.0,154,1642.010531
0.0,129,1649.853099
1.0,173,1659.691271
0.0,129,1666.370619
0.0,127,1675.847498
1.0,177,1685.771044
0.0,129,1692.805572
5.0,350,1715.287518
6.0,400,1741.476676
1.0,173,1750.85137
0.0,129,1758.088893
9.0,404,1785.617447
0.0,129,1794.518165
1.0,177,1807.699898
13.0,457,1841.810292
11.0,483,1875.298761
2.0,220,1890.799759
2.0,200,1902.768984
2.0,200,1917.836057
6.0,393,1945.915953
2.0,200,1957.7881
9.0,403,1984.587038
2.0,221,1999.006918
0.0,129,2005.697288
2.0,202,2019.632062
0.0,127,2027.9791
0.0,125,2035.008759
5.0,350,2056.887718
5.0,352,2081.881177
1.0,174,2093.535835
2.0,225,2111.626687
2.0,200,2126.214917
5.0,350,2150.967825
0.0,129,2158.611089
0.0,127,2167.636619
0.0,127,2176.148227
0.0,127,2185.284716
1.0,175,2196.969451
0.0,125,2205.526164
4.0,320,2229.78219
2.0,202,2245.45187
1.0,177,2256.667576
4.0,297,2276.241585
2.0,206,2289.476088
3.0,230,2306.927903
5.0,328,2333.481201
0.0,129,2341.937865
10.0,449,2375.71823
5.0,349,2403.405209
9.0,404,2438.497729
4.0,318,2462.291446
0.0,127,2469.334857
0.0,127,2478.247964
1.0,177,2491.21658
5.0,350,2514.551858
5.0,350,2535.845683
3.0,248,2553.607357
1.0,171,2566.553515
1.0,157,2574.167697
6.0,400,2601.77621
0.0,127,2607.961849
3.0,236,2623.862967
2.0,222,2638.673355
10.0,446,2668.5869
4.0,297,2690.506739
2.0,184,2703.060266
2.0,198,2715.691762
5.0,350,2737.108029
0.0,127,2746.931483
6.0,400,2779.100671
1.0,155,2787.26314
1.0,157,2798.042884
5.0,350,2825.868458
15.0,535,2861.252562
4.0,278,2877.666353
0.0,129,2885.122974
0.0,129,2891.999914
10.0,449,2929.491988
0.0,125,2935.782362
14.0,488,2968.481857
5.0,329,2996.63828
0.0,129,3005.588111
5.0,352,3033.368234
0.0,127,3045.623619
0.0,129,3055.244763
3.0,220,3072.221025
0.0,125,3079.913275
4.0,275,3102.03262
10.0,434,3131.376194
2.0,208,3146.172997
2.0,202,3160.246817
1.0,153,3169.54415
10.0,426,3201.99582
15.0,516,3235.949477
2.0,202,3248.899489
3.0,246,3266.620303
4.0,277,3284.573983
3.0,250,3301.82689
11.0,502,3341.22621
4.0,298,3358.977394
2.0,223,3371.831352
1.0,175,3383.458633
7.0,413,3413.954589
2.0,188,3426.956689
3.0,248,3446.794103
1.0,153,3455.746426
0.0,129,3465.53661
1.0,157,3476.40632
2.0,205,3491.96722
5.0,356,3516.194244
2.0,205,3528.281271
1.0,157,3538.944099
3.0,248,3553.747844
2.0,203,3568.422911
0.0,127,3576.968208
1.0,176,3586.687829
2.0,202,3599.780113
11.0,476,3632.522072
13.0,473,3667.839817
8.0,347,3694.36758
3.0,230,3710.069387
10.0,428,3751.005904
8.0,484,3790.965344
4.0,247,3806.18846
12.0,507,3846.193835
4.0,279,3864.866581
11.0,480,3902.809646
10.0,453,3932.147793
9.0,468,3970.257955
12.0,529,4015.736495
2.0,202,4030.507751
2.0,187,4045.625597
4.0,264,4064.553553
5.0,311,4086.341876
5.0,328,4111.262202
2.0,188,4122.943616
0.0,129,4130.442295
5.0,350,4155.450918
13.0,362,4185.113276
5.0,346,4209.953416
10.0,377,4237.735362
8.0,497,4274.296854
