#{"t_start": 1544021286.8648317, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,280,113.774006
0.0,127,122.517641
0.0,129,131.170329
0.0,129,153.978187
0.0,127,160.951819
0.0,129,167.464264
0.0,127,177.236801
0.0,129,186.207767
0.0,127,195.997009
3.0,271,214.23484
3.0,253,233.508875
0.0,129,240.835738
0.0,129,247.946986
4.0,299,276.793136
3.0,248,292.388829
4.0,279,311.30654
1.0,153,321.427756
1.0,176,331.222457
0.0,127,341.493678
0.0,129,349.641309
1.0,175,360.650026
0.0,129,368.825946
0.0,129,381.303876
10.0,431,412.137224
8.0,374,441.467988
0.0,127,448.554681
5.0,332,474.59268
3.0,233,491.296281
3.0,248,507.495398
1.0,155,516.06753
3.0,231,532.323227
0.0,127,538.258494
0.0,127,545.69939
0.0,129,555.269731
0.0,125,566.094465
3.0,235,580.968375
1.0,173,592.009239
4.0,299,613.170551
0.0,127,623.711573
1.0,153,631.455918
0.0,125,640.453445
2.0,202,653.821748
1.0,178,664.76991
2.0,224,683.764771
3.0,273,702.967975
1.0,173,713.615376
0.0,129,722.314871
0.0,127,729.471302
3.0,250,748.067568
4.0,299,770.060706
1.0,155,783.129941
0.0,127,793.466887
9.0,404,821.751499
0.0,129,829.350137
2.0,202,844.284807
5.0,352,869.450922
0.0,127,876.542753
7.0,430,905.15926
4.0,299,925.15362
1.0,176,936.397243
0.0,129,942.352762
0.0,127,950.001856
5.0,350,976.513987
2.0,202,994.258303
3.0,230,1010.135819
4.0,299,1030.909971
0.0,127,1039.802214
0.0,125,1048.817235
1.0,175,1062.912674
4.0,299,1084.094212
0.0,129,1093.633032
10.0,434,1126.108453
0.0,127,1135.201906
0.0,127,1144.085629
0.0,129,1151.657773
9.0,404,1176.026725
0.0,129,1184.564535
4.0,299,1208.497722
9.0,404,1236.418902
1.0,170,1248.680352
7.0,427,1281.08248
8.0,372,1304.124711
3.0,228,1315.186907
0.0,129,1323.0729
4.0,299,1345.162071
0.0,127,1353.284729
0.0,129,1361.901613
0.0,127,1371.865301
1.0,155,1382.593865
0.0,127,1391.362606
0.0,129,1400.162198
0.0,129,1408.29432
4.0,295,1429.717636
1.0,176,1439.575689
0.0,127,1448.071666
2.0,200,1462.214192
1.0,157,1472.064273
3.0,248,1489.155024
9.0,399,1516.977442
0.0,129,1523.751175
0.0,125,1530.794702
2.0,198,1544.823253
9.0,404,1575.847112
0.0,129,1585.511185
0.0,127,1593.828358
0.0,127,1601.086069
0.0,129,1607.308331
4.0,299,1628.047248
1.0,175,1638.195511
1.0,177,1649.34436
0.0,127,1655.901574
2.0,202,1669.208385
0.0,129,1677.117803
0.0,129,1683.566778
1.0,172,1693.953741
5.0,350,1716.450058
5.0,369,1740.142863
0.0,127,1746.606487
0.0,127,1753.971184
0.0,129,1760.856678
0.0,127,1769.078323
0.0,129,1778.317375
0.0,129,1785.836274
5.0,352,1814.673282
2.0,202,1829.770718
6.0,375,1854.833288
0.0,127,1862.772368
0.0,129,1870.376432
0.0,125,1877.322199
0.0,129,1887.289071
5.0,350,1911.653495
8.0,482,1945.062856
11.0,482,1977.760832
0.0,129,1986.100488
1.0,178,1996.81576
0.0,129,2003.474802
2.0,202,2017.552301
2.0,204,2030.758543
9.0,404,2056.349826
0.0,127,2064.002498
0.0,127,2072.010009
0.0,127,2082.378144
1.0,157,2092.329944
1.0,155,2105.07576
2.0,185,2118.770944
2.0,185,2130.577504
0.0,129,2139.522803
0.0,129,2147.638585
0.0,127,2155.139716
10.0,431,2187.468391
5.0,350,2214.00001
4.0,297,2235.479427
7.0,449,2267.994583
0.0,127,2275.145556
3.0,246,2291.235282
6.0,401,2324.898498
1.0,155,2335.9319
0.0,127,2342.286757
9.0,404,2373.807452
2.0,200,2390.280297
5.0,350,2419.12398
5.0,328,2446.003306
2.0,202,2459.873403
4.0,275,2479.60802
8.0,494,2513.478486
0.0,129,2519.742151
0.0,129,2528.245838
9.0,404,2557.940202
9.0,425,2584.921452
0.0,127,2592.462297
2.0,202,2604.392909
5.0,350,2628.377546
1.0,177,2639.938575
2.0,202,2654.934638
1.0,155,2663.365997
0.0,127,2669.191111
4.0,319,2694.478711
0.0,127,2702.894213
2.0,200,2715.096838
11.0,484,2749.314777
2.0,222,2767.794109
1.0,177,2778.926859
5.0,350,2800.086488
0.0,125,2808.44838
4.0,261,2833.043267
0.0,127,2841.708344
7.0,395,2864.269048
6.0,396,2887.327378
5.0,309,2913.02634
0.0,127,2922.509583
2.0,187,2933.381169
1.0,175,2943.414412
9.0,404,2973.023948
6.0,380,3004.25816
1.0,176,3019.138731
2.0,203,3034.794515
1.0,157,3049.566887
12.0,511,3087.969489
1.0,153,3100.292359
5.0,348,3123.301515
4.0,261,3141.615871
1.0,153,3151.948832
10.0,451,3185.663923
2.0,220,3200.615259
4.0,294,3219.550987
5.0,350,3242.123968
5.0,329,3266.557582
3.0,234,3280.726334
