#{"t_start": 1544021286.6231275, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,370,5238.972975
8.0,297,5260.536032
10.0,536,5297.439247
14.0,499,5332.392746
10.0,484,5366.960582
13.0,529,5412.339097
12.0,520,5448.12109
6.0,347,5471.302965
17.0,560,5509.91575
10.0,529,5548.287688
8.0,370,5574.822015
14.0,558,5615.974885
10.0,454,5644.632874
18.0,556,5680.9482
17.0,562,5720.44077
18.0,496,5758.716927
10.0,480,5796.935545
10.0,451,5828.369928
16.0,651,5874.296358
10.0,437,5906.863961
17.0,684,5953.282561
18.0,634,5994.304507
10.0,489,6021.975878
11.0,559,6054.810424
13.0,574,6097.362341
23.0,777,6153.908203
5.0,305,6176.231629
18.0,681,6224.562653
7.0,406,6248.716724
14.0,349,6269.949434
13.0,477,6302.275578
16.0,645,6342.805822
17.0,552,6383.506879
10.0,483,6413.706635
11.0,569,6458.611264
13.0,582,6501.71553
13.0,643,6542.214572
8.0,426,6571.770043
17.0,741,6618.132968
15.0,621,6660.355603
21.0,625,6701.399557
5.0,293,6720.240556
14.0,654,6760.958132
6.0,323,6785.764991
17.0,624,6824.168421
21.0,633,6863.845186
15.0,403,6891.818532
12.0,631,6935.679041
11.0,479,6966.814504
18.0,667,7013.906212
19.0,613,7058.813206
14.0,548,7093.97086
37.0,1095,7171.779891
26.0,719,7219.241981
23.0,729,7275.569679
19.0,657,7318.675728
6.0,339,7341.644072
16.0,734,7390.745377
19.0,585,7431.088159
13.0,633,7470.46822
22.0,786,7522.048247
35.0,958,7582.962617
28.0,657,7629.003947
14.0,665,7670.940194
16.0,704,7721.165882
27.0,808,7774.449982
18.0,752,7826.088556
17.0,545,7862.093708
27.0,895,7920.780069
18.0,543,7956.459805
20.0,742,8008.084269
15.0,648,8048.199578
15.0,757,8095.741212
16.0,754,8148.307021
18.0,681,8197.698657
29.0,904,8261.519459
30.0,837,8313.547998
13.0,590,8356.395458
27.0,854,8416.072923
9.0,433,8446.976359
16.0,548,8482.791681
20.0,459,8511.453727
36.0,886,8573.226248
37.0,1204,8661.89158
22.0,755,8715.06582
32.0,1090,8796.041453
29.0,793,8851.339644
38.0,779,8909.848522
13.0,530,8944.7012
12.0,552,8981.943731
7.0,414,9006.399716
39.0,934,9077.114499
26.0,688,9120.394434
13.0,524,9156.6352
39.0,1152,9236.445497
48.0,1396,9339.64352
28.0,815,9397.23259
25.0,780,9445.541351
20.0,683,9487.575197
27.0,701,9530.774985
47.0,1272,9621.066697
27.0,741,9670.655627
23.0,555,9708.94119
24.0,826,9766.316381
22.0,743,9824.356552
55.0,1178,9916.274607
27.0,902,9982.70329
58.0,1191,10072.199987
28.0,959,10139.041384
52.0,1132,10219.270063
23.0,795,10277.021487
66.0,1458,10386.738484
56.0,1094,10462.72681
41.0,1109,10536.037347
8.0,299,10556.253148
7.0,373,10585.098701
53.0,1193,10655.59716
35.0,700,10709.9263
37.0,574,10747.314642
70.0,1270,10834.526273
23.0,566,10874.056729
48.0,984,10935.583287
19.0,585,10969.044549
4.0,266,10982.992699
25.0,691,11027.321147
70.0,1445,11157.11972
30.0,906,11212.991025
15.0,439,11244.687402
23.0,885,11305.974183
27.0,749,11359.740711
30.0,564,11395.373331
41.0,1024,11468.776388
52.0,1153,11554.6689
19.0,588,11619.715794
53.0,1366,11735.081314
65.0,1267,11836.595846
27.0,765,11907.03756
0.0,127,11915.364005
24.0,779,11998.007729
15.0,536,12032.466444
28.0,908,12100.213275
37.0,1134,12188.643998
82.0,1561,12293.149377
47.0,1140,12365.547835
28.0,811,12451.042084
37.0,1007,12533.37456
79.0,1368,12636.72766
260.0,988,12755.412719
63.0,1124,12849.820024
60.0,1399,12947.183342
38.0,1016,13029.79952
31.0,695,13092.345409
53.0,1067,13201.174865
63.0,1533,13339.593895
38.0,788,13413.608642
21.0,588,13469.039428
54.0,958,13527.493612
38.0,1003,13600.21099
33.0,900,13683.846242
43.0,945,13775.379427
30.0,915,13861.191782
6.0,307,13878.139512
37.0,936,13965.600139
102.0,1599,14117.570822
62.0,1453,14227.032949
74.0,1192,14331.364951
46.0,1071,14420.363032
37.0,1085,14514.079164
25.0,783,14585.822882
3.0,214,14610.18405
3.0,231,14625.813983
3.0,232,14639.641643
2.0,201,14651.103634
3.0,233,14682.626354
1.0,155,14695.962301
0.0,129,14704.055151
17.0,577,14745.98527
24.0,736,14837.364903
50.0,1117,14910.425215
67.0,1208,15011.006661
86.0,1546,15158.16914
21.0,614,15229.231625
58.0,1222,15320.231036
27.0,835,15385.331251
54.0,1219,15497.551849
36.0,955,15586.254522
48.0,1122,15682.698805
79.0,1205,15760.127094
47.0,1135,15848.791963
51.0,1050,15938.303112
70.0,1432,16042.438738
80.0,1492,16157.762134
9.0,424,16185.999237
12.0,505,16225.054406
45.0,1029,16306.219902
70.0,1015,16414.798918
74.0,1394,16544.23512
230.0,1748,16693.341642
49.0,1149,16781.339292
52.0,1320,16880.258955
23.0,812,16941.22334
3.0,270,16959.401054
23.0,794,17025.057534
43.0,808,17081.521726
92.0,1628,17233.242173
54.0,1075,17319.655216
88.0,1184,17425.842719
99.0,1514,17562.33911
83.0,1332,17678.627033
85.0,1680,17825.838238
74.0,1285,17927.83417
90.0,1060,18006.865667
61.0,1296,18105.389765
202.0,1344,18204.48727
175.0,1736,18363.103427
93.0,1617,18512.202704
75.0,1269,18609.606543
74.0,1449,18743.852814
71.0,1002,18827.101854
26.0,790,18908.26597
31.0,684,18964.431346
80.0,1483,19080.669266
242.0,1821,19208.428442
94.0,1275,19308.509854
22.0,773,19368.824199
0.0,129,19377.026438
0.0,125,19383.943184
3.0,255,19409.830995
0.0,129,19421.772418
1.0,153,19431.850644
1.0,172,19454.774246
2.0,221,19468.417246
1.0,170,19478.463673
1.0,155,19485.995777
2.0,220,19500.960434
0.0,129,19508.065101
0.0,127,19515.776964
1.0,154,19526.863976
2.0,203,19539.342111
2.0,190,19554.889687
3.0,248,19578.187047
1.0,155,19587.172181
2.0,198,19613.082233
0.0,127,19623.809042
11.0,495,19661.028239
0.0,127,19669.303042
0.0,129,19677.585897
3.0,250,19705.581549
1.0,175,19714.300467
1.0,157,19722.358371
2.0,202,19750.754127
1.0,176,19768.103935
1.0,175,19778.343584
4.0,302,19796.17887
0.0,127,19804.967953
0.0,127,19815.11092
2.0,204,19832.757672
2.0,188,19842.835476
1.0,173,19851.854005
0.0,127,19858.632533
0.0,127,19867.737797
0.0,127,19874.953393
0.0,125,19886.023366
2.0,223,19914.439469
1.0,174,19930.298728
1.0,157,19940.09795
0.0,125,19946.519045
3.0,233,19959.6536
0.0,129,19970.817511
3.0,254,19999.521655
1.0,157,20011.950858
1.0,157,20022.554832
0.0,129,20031.575545
4.0,280,20062.332927
0.0,129,20068.752478
2.0,202,20084.79066
2.0,200,20099.300076
0.0,129,20109.883363
3.0,252,20141.92603
1.0,175,20152.825931
0.0,125,20161.619715
2.0,203,20176.22248
0.0,129,20185.771429
1.0,153,20196.142105
0.0,129,20202.64436
8.0,477,20253.198478
2.0,205,20285.395373
0.0,127,20291.702379
0.0,127,20300.44659
0.0,127,20307.088437
1.0,173,20320.63843
0.0,127,20327.717691
1.0,155,20335.224171
0.0,129,20343.780375
1.0,155,20378.114894
0.0,127,20389.177919
3.0,269,20407.005872
4.0,319,20439.621245
0.0,129,20448.132091
5.0,350,20476.207587
4.0,294,20494.082413
1.0,172,20525.856742
0.0,125,20535.004087
1.0,173,20547.178482
0.0,127,20573.967792
3.0,248,20593.783848
0.0,129,20601.17996
2.0,202,20622.640681
5.0,350,20649.13941
0.0,129,20676.424613
0.0,129,20683.638824
5.0,331,20702.462569
2.0,200,20732.102934
5.0,350,20758.898616
0.0,129,20781.050887
1.0,155,20790.398772
0.0,127,20800.69387
1.0,158,20809.994181
1.0,171,20827.391971
1.0,154,20835.407556
3.0,211,20852.649527
0.0,123,20867.990415
1.0,175,20878.100492
2.0,204,20891.958671
1.0,155,20914.628812
0.0,123,20922.421875
3.0,247,20936.478065
1.0,157,20945.243696
2.0,200,20957.002457
5.0,330,20983.098562
0.0,127,20993.150315
1.0,171,21001.991482
2.0,201,21032.090866
0.0,129,21041.668714
14.0,503,21082.068517
1.0,155,21091.605447
2.0,202,21104.888085
5.0,331,21149.389792
0.0,127,21158.470281
6.0,399,21193.818501
0.0,129,21200.426523
1.0,175,21223.388024
0.0,129,21232.843024
3.0,250,21248.099243
0.0,127,21275.555519
7.0,324,21297.762572
2.0,204,21312.640718
0.0,127,21319.297218
0.0,127,21328.15393
5.0,348,21365.63513
0.0,127,21373.667228
0.0,125,21382.644836
0.0,125,21389.423189
0.0,129,21397.621669
1.0,153,21407.128907
3.0,248,21426.802942
6.0,379,21476.11227
0.0,129,21482.780323
1.0,178,21517.854688
2.0,201,21534.111194
0.0,129,21541.392901
1.0,154,21551.013094
5.0,333,21574.964571
0.0,129,21582.854897
1.0,176,21597.994772
3.0,248,21614.592895
0.0,125,21621.441305
2.0,224,21641.333591
2.0,201,21656.371273
0.0,127,21662.985646
0.0,129,21686.143991
0.0,125,21695.68816
0.0,129,21704.212585
0.0,127,21710.713876
0.0,129,21717.542248
2.0,203,21740.572617
0.0,129,21749.055547
2.0,206,21763.22571
0.0,129,21790.782918
1.0,157,21803.168345
4.0,282,21821.484442
0.0,129,21830.881814
4.0,301,21851.921871
3.0,233,21887.303855
1.0,157,21897.365705
1.0,175,21909.708457
2.0,205,21946.553386
2.0,219,21963.570901
0.0,123,21970.759186
0.0,129,21977.750471
1.0,178,21988.672025
0.0,129,21997.457677
1.0,155,22005.584198
1.0,157,22031.250576
0.0,127,22039.172991
4.0,302,22070.150445
2.0,200,22084.204259
2.0,206,22097.952284
2.0,206,22109.261098
0.0,129,22117.968455
2.0,200,22129.724464
0.0,127,22157.904346
0.0,129,22163.891427
3.0,231,22183.960226
0.0,129,22190.235787
0.0,129,22214.482821
0.0,129,22220.320394
2.0,203,22233.097685
1.0,157,22249.110448
0.0,129,22256.378429
1.0,177,22265.734095
2.0,200,22277.044349
9.0,420,22305.149319
0.0,129,22312.642869
2.0,222,22326.899049
0.0,125,22337.234201
2.0,200,22358.860122
2.0,204,22373.535965
3.0,252,22389.176435
3.0,272,22426.174989
1.0,175,22435.195168
0.0,127,22442.411194
2.0,201,22458.610748
0.0,123,22467.999294
2.0,185,22477.677414
0.0,125,22503.952434
0.0,127,22510.385085
5.0,312,22528.097016
3.0,253,22566.557899
11.0,463,22620.896049
0.0,127,22631.495613
5.0,367,22659.24727
1.0,175,22671.640697
2.0,206,22685.56172
0.0,129,22694.653874
0.0,129,22702.449773
2.0,206,22715.700902
1.0,157,22737.59302
2.0,203,22753.823868
0.0,127,22759.927513
1.0,153,22767.733731
1.0,175,22787.92544
1.0,175,22797.458747
1.0,173,22807.157649
2.0,203,22835.523816
3.0,270,22849.060679
0.0,125,22856.488778
0.0,125,22862.970455
0.0,127,22870.414777
0.0,127,22876.924844
3.0,252,22911.822762
1.0,175,22926.124748
3.0,250,22945.782125
0.0,129,22954.929992
0.0,127,22968.373391
0.0,127,22977.149859
0.0,129,22986.722124
4.0,294,23021.931064
0.0,125,23029.469005
0.0,125,23039.000063
2.0,223,23075.397801
4.0,299,23094.713136
0.0,129,23102.06723
3.0,251,23115.913805
0.0,127,23125.237381
4.0,299,23163.370126
0.0,129,23173.306758
1.0,178,23183.674216
0.0,127,23210.487855
0.0,127,23215.985134
2.0,219,23230.537946
2.0,202,23245.112824
1.0,176,23256.882252
0.0,129,23265.7948
1.0,177,23279.017698
1.0,173,23289.920042
0.0,129,23297.89756
5.0,329,23323.434257
0.0,127,23331.743785
0.0,127,23339.137152
0.0,129,23350.075909
1.0,155,23369.655345
2.0,224,23383.034947
3.0,250,23407.775485
0.0,129,23415.566538
1.0,173,23426.985816
2.0,200,23441.071992
5.0,331,23464.404506
0.0,125,23470.5145
0.0,125,23480.521127
0.0,125,23488.248502
0.0,129,23496.584436
3.0,235,23515.282808
1.0,153,23536.910808
0.0,127,23544.416593
1.0,173,23552.875015
2.0,205,23570.214483
3.0,272,23589.606051
0.0,123,23597.458072
0.0,127,23603.912632
0.0,125,23611.857306
1.0,157,23623.045383
1.0,176,23633.566106
4.0,297,23657.343833
2.0,220,23669.565589
0.0,127,23689.682572
0.0,127,23695.657533
1.0,173,23709.697136
2.0,206,23744.624459
1.0,173,23755.792559
1.0,172,23767.144403
2.0,183,23786.658897
2.0,202,23802.864114
1.0,175,23816.038734
4.0,298,23834.305005
1.0,173,23844.678136
3.0,268,23870.5044
0.0,129,23878.881155
2.0,225,23894.49663
1.0,174,23914.371769
6.0,381,23941.536434
1.0,171,23954.890561
1.0,155,23963.228204
2.0,203,23974.161606
1.0,177,23997.083447
0.0,127,24007.002502
0.0,129,24018.791951
5.0,295,24058.144396
2.0,209,24075.162758
1.0,175,24086.623097
1.0,157,24095.79582
0.0,129,24105.843994
0.0,125,24116.568448
0.0,129,24124.931648
0.0,129,24142.198209
1.0,175,24153.190879
0.0,127,24161.09594
1.0,152,24170.489529
0.0,125,24199.995487
1.0,177,24210.196753
0.0,127,24216.433022
0.0,127,24223.909687
2.0,210,24235.941818
1.0,175,24250.447066
0.0,129,24259.086963
0.0,127,24287.01274
3.0,236,24301.80384
0.0,127,24308.036464
3.0,218,24333.151805
2.0,206,24346.623069
2.0,224,24362.10859
3.0,250,24380.739329
1.0,159,24389.97191
1.0,173,24414.93934
4.0,298,24434.297046
0.0,127,24440.884908
3.0,254,24454.665458
3.0,270,24469.35296
1.0,171,24491.669053
1.0,175,24502.540192
3.0,248,24522.944371
1.0,173,24550.948581
5.0,326,24573.535831
0.0,123,24588.657983
4.0,301,24610.398667
3.0,228,24623.885645
2.0,217,24639.028791
1.0,173,24648.873376
0.0,125,24663.862753
2.0,200,24677.820915
0.0,129,24687.285846
0.0,129,24694.121218
0.0,129,24721.729651
2.0,203,24734.148513
2.0,200,24747.014508
5.0,305,24777.137817
2.0,208,24791.845854
2.0,221,24821.202065
4.0,301,24845.070824
2.0,224,24859.197822
1.0,173,24870.549468
1.0,172,24880.375811
0.0,127,24905.403213
2.0,203,24918.58624
2.0,201,24932.154372
0.0,125,24945.283376
1.0,155,24956.643315
0.0,127,24963.940838
4.0,319,24996.675871
1.0,155,25005.801571
4.0,299,25039.084634
0.0,127,25047.447213
0.0,127,25055.899205
1.0,175,25065.836708
2.0,223,25081.216177
0.0,125,25087.912602
1.0,177,25099.916507
4.0,321,25138.118727
1.0,178,25152.18654
5.0,350,25189.543705
1.0,178,25205.81727
0.0,125,25213.181174
1.0,177,25225.366363
0.0,127,25234.85965
1.0,157,25243.235849
4.0,303,25275.509811
1.0,157,25286.605838
0.0,129,25295.659915
2.0,200,25310.089261
3.0,270,25330.397164
2.0,227,25352.66193
0.0,129,25358.79192
2.0,182,25368.938145
2.0,202,25402.281668
0.0,129,25409.486228
0.0,129,25419.978
1.0,173,25434.299933
0.0,125,25443.126106
1.0,155,25452.301495
0.0,125,25458.854561
4.0,301,25489.012709
2.0,224,25503.19717
0.0,129,25509.752576
4.0,318,25544.280174
0.0,129,25551.724779
3.0,270,25573.513239
4.0,321,25596.256794
2.0,198,25610.876078
0.0,123,25619.874464
0.0,127,25627.288796
1.0,172,25639.823501
0.0,127,25663.199255
0.0,129,25672.253427
1.0,174,25683.108177
0.0,127,25690.302876
0.0,127,25699.848814
0.0,125,25706.675297
1.0,157,25715.070751
3.0,230,25748.203574
0.0,129,25756.64916
0.0,125,25765.221685
2.0,220,25778.195797
4.0,299,25812.640613
1.0,174,25824.882645
3.0,230,25840.998052
6.0,379,25882.045849
0.0,127,25891.939233
8.0,351,25915.357956
1.0,174,25926.69864
3.0,252,25940.19342
3.0,269,25977.832671
2.0,188,25988.854353
1.0,171,25999.453029
0.0,123,26010.43736
3.0,248,26024.182664
0.0,127,26030.592937
0.0,129,26053.664744
0.0,127,26060.846689
1.0,174,26071.041874
1.0,173,26078.810054
3.0,273,26107.59853
1.0,157,26116.081664
2.0,183,26141.043613
0.0,127,26149.365619
4.0,302,26168.959705
0.0,127,26178.258339
1.0,174,26193.2668
1.0,155,26204.400618
0.0,129,26211.170047
3.0,238,26233.600645
1.0,173,26244.577252
0.0,129,26253.103746
2.0,199,26286.740069
3.0,251,26302.793356
3.0,234,26329.386338
5.0,339,26351.333882
1.0,173,26362.982654
4.0,282,26379.730465
1.0,176,26415.979944
1.0,177,26428.181577
0.0,127,26438.407742
0.0,127,26449.016344
4.0,282,26482.625675
3.0,233,26497.991073
5.0,350,26531.988702
2.0,198,26542.813899
0.0,127,26550.588596
0.0,127,26559.344808
2.0,224,26576.019225
0.0,127,26581.742491
0.0,127,26609.756444
1.0,178,26621.26779
0.0,127,26627.930605
1.0,155,26636.008692
1.0,153,26648.795183
7.0,250,26663.948506
0.0,127,26671.129825
2.0,201,26700.423115
0.0,129,26709.378762
1.0,155,26720.244636
0.0,129,26747.057261
2.0,207,26761.535383
0.0,129,26770.479993
1.0,157,26779.921231
6.0,379,26813.497399
2.0,200,26834.581145
0.0,127,26843.657749
2.0,198,26856.237874
0.0,123,26862.307686
0.0,129,26886.738219
1.0,155,26896.77396
2.0,187,26909.243935
0.0,129,26921.918079
0.0,125,26942.49631
0.0,125,26952.354884
0.0,129,26960.330837
0.0,127,26967.9897
0.0,127,26990.665939
0.0,129,26999.578577
0.0,127,27008.609023
3.0,234,27021.829924
2.0,204,27046.667568
2.0,205,27060.246948
0.0,127,27067.645558
4.0,277,27100.624395
5.0,350,27131.439259
1.0,173,27141.77838
3.0,271,27180.338406
2.0,182,27190.649259
0.0,127,27199.096061
0.0,129,27205.824243
3.0,230,27228.091511
2.0,200,27239.388527
2.0,201,27252.279593
1.0,155,27263.551343
2.0,200,27282.93341
2.0,204,27297.322019
8.0,372,27325.002455
0.0,127,27334.324024
2.0,184,27349.959365
1.0,155,27360.295115
0.0,129,27367.430667
0.0,129,27397.244874
3.0,230,27409.035345
0.0,127,27416.411928
1.0,157,27425.525788
1.0,175,27456.850057
1.0,173,27466.479189
1.0,156,27474.05802
1.0,173,27491.717328
0.0,129,27501.789565
1.0,153,27513.455812
3.0,230,27540.342391
1.0,171,27553.395573
4.0,296,27581.004854
0.0,127,27589.451333
2.0,198,27603.22201
0.0,127,27610.957867
4.0,294,27646.991167
4.0,299,27666.856892
0.0,127,27688.30614
0.0,127,27697.527582
2.0,190,27710.461057
0.0,127,27737.784559
0.0,127,27745.049106
0.0,127,27751.442529
1.0,173,27762.956078
1.0,153,27782.421157
0.0,127,27792.29605
1.0,155,27802.33919
1.0,175,27814.066306
2.0,220,27830.249546
3.0,213,27841.569723
4.0,296,27871.280715
1.0,153,27879.638367
0.0,127,27888.323734
3.0,249,27911.76765
1.0,155,27921.451148
1.0,173,27931.625235
2.0,220,27964.321263
3.0,248,27980.556745
1.0,178,27991.504065
5.0,352,28015.608968
4.0,313,28043.219745
0.0,125,28053.112669
1.0,155,28062.022908
0.0,129,28087.367007
0.0,127,28095.043271
0.0,127,28103.623038
1.0,153,28113.494931
1.0,174,28124.973181
1.0,173,28139.175454
2.0,202,28151.498483
2.0,206,28183.515471
2.0,223,28200.274975
3.0,250,28231.581476
0.0,129,28240.439849
2.0,222,28253.843291
0.0,127,28261.091919
0.0,129,28267.804202
3.0,255,28288.631027
3.0,251,28311.889353
1.0,173,28328.9782
3.0,270,28348.513798
1.0,171,28375.572896
1.0,155,28384.128366
0.0,127,28391.849804
0.0,127,28403.053144
0.0,129,28409.455039
0.0,127,28416.393724
1.0,171,28428.419943
1.0,175,28447.849138
2.0,202,28458.401829
2.0,221,28468.831025
1.0,177,28482.231985
0.0,127,28492.115311
1.0,154,28501.133792
3.0,250,28526.791198
0.0,129,28536.068866
1.0,151,28545.774004
0.0,129,28552.871854
1.0,177,28571.53198
3.0,230,28586.627394
2.0,204,28604.295741
1.0,174,28617.012357
2.0,224,28632.028541
0.0,123,28641.222337
1.0,155,28648.773554
0.0,125,28657.686049
0.0,127,28665.9567
0.0,129,28672.815093
1.0,157,28703.116452
2.0,224,28714.21139
0.0,129,28720.002999
4.0,299,28739.92479
2.0,202,28752.249359
2.0,200,28775.81765
0.0,129,28781.740875
0.0,129,28789.821939
0.0,127,28797.594875
0.0,127,28813.034721
1.0,151,28821.988981
1.0,173,28831.774156
0.0,125,28840.818801
6.0,277,28869.59988
0.0,129,28875.751191
1.0,155,28889.809825
1.0,176,28900.816712
0.0,129,28907.703669
1.0,175,28919.364351
0.0,127,28943.363467
2.0,204,28956.737156
0.0,125,28965.759532
2.0,203,28987.683064
0.0,127,28994.09417
0.0,127,29003.715206
2.0,183,29016.330297
