#{"t_start": 1544021291.8345256, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,399,2139.322148
5.0,329,2161.756197
5.0,350,2187.042099
0.0,125,2195.695992
0.0,127,2204.087412
0.0,125,2214.577948
1.0,159,2223.920465
0.0,125,2233.524936
1.0,174,2245.835534
10.0,431,2273.6914
0.0,129,2282.045059
3.0,228,2299.979402
2.0,188,2314.967529
8.0,375,2341.070327
3.0,248,2360.290956
2.0,200,2376.098884
0.0,129,2386.945127
1.0,168,2398.569994
13.0,532,2443.218704
2.0,206,2457.259524
1.0,157,2467.850271
2.0,182,2481.006042
6.0,379,2506.830762
2.0,187,2516.919668
0.0,125,2524.72666
3.0,274,2543.595824
3.0,270,2562.366998
1.0,157,2572.251747
11.0,477,2602.630874
0.0,125,2610.233887
6.0,380,2636.65505
0.0,129,2645.44014
1.0,153,2655.796522
9.0,403,2683.258637
2.0,220,2698.996502
4.0,301,2717.371626
1.0,176,2727.697865
2.0,202,2743.237373
0.0,129,2753.627283
2.0,202,2769.014515
1.0,172,2778.61841
1.0,172,2790.18401
2.0,205,2802.426013
2.0,202,2822.044366
4.0,296,2842.029846
7.0,443,2868.131203
2.0,183,2878.575176
3.0,230,2895.767753
5.0,345,2923.022149
1.0,158,2930.646729
3.0,272,2948.108341
1.0,176,2960.685624
2.0,205,2977.104873
1.0,155,2990.07427
0.0,125,2998.764486
1.0,155,3010.960073
2.0,222,3028.487843
2.0,202,3046.44012
5.0,350,3072.271541
2.0,220,3089.550617
2.0,220,3104.827188
4.0,263,3122.55568
1.0,175,3134.071513
1.0,157,3145.233169
1.0,176,3157.308477
3.0,267,3176.428154
10.0,431,3207.183687
1.0,155,3216.500931
2.0,200,3228.869642
2.0,186,3240.714886
9.0,425,3271.130606
2.0,202,3283.083175
14.0,526,3326.696462
3.0,251,3341.249941
2.0,202,3353.449738
3.0,235,3366.810342
6.0,379,3395.308659
1.0,155,3405.123698
6.0,377,3433.855475
9.0,380,3462.644448
0.0,127,3470.29982
0.0,129,3480.261277
4.0,276,3496.732338
11.0,459,3527.962079
15.0,536,3566.552253
0.0,125,3573.98087
0.0,127,3580.27433
12.0,535,3615.754007
3.0,230,3633.994206
3.0,251,3651.475142
1.0,157,3662.825375
5.0,350,3689.897983
0.0,127,3698.164839
2.0,202,3709.813213
3.0,252,3738.672652
2.0,220,3753.599792
4.0,276,3779.009839
9.0,380,3806.71598
10.0,453,3840.160579
3.0,237,3855.792187
14.0,626,3904.209599
1.0,155,3912.755825
1.0,157,3922.668177
7.0,390,3949.164696
6.0,358,3982.695991
4.0,279,4007.168974
14.0,598,4053.989379
2.0,198,4068.891106
13.0,566,4109.806269
4.0,257,4125.256073
9.0,475,4163.473683
8.0,440,4195.288164
0.0,129,4204.342615
1.0,175,4216.094652
4.0,260,4235.162439
10.0,542,4275.023195
5.0,292,4294.598217
1.0,155,4305.287032
8.0,449,4334.715258
4.0,279,4356.49008
5.0,278,4376.273721
5.0,305,4397.075802
6.0,405,4424.535175
9.0,399,4456.832268
3.0,247,4475.62476
15.0,554,4513.848429
6.0,396,4541.79786
12.0,429,4569.442037
7.0,416,4598.118438
1.0,155,4610.392212
2.0,202,4624.431605
6.0,327,4652.750447
13.0,524,4688.306328
9.0,522,4725.95839
7.0,248,4742.812874
12.0,448,4770.949859
9.0,465,4802.314832
8.0,421,4842.157788
16.0,661,4891.533023
9.0,508,4929.384066
9.0,503,4960.407916
6.0,369,4983.489709
8.0,476,5015.02875
20.0,677,5060.371791
13.0,457,5089.844086
14.0,536,5126.9983
11.0,545,5162.076211
7.0,379,5190.856567
13.0,350,5212.033086
11.0,405,5236.07471
6.0,381,5263.09323
4.0,247,5281.530902
6.0,380,5307.880779
14.0,486,5342.038687
14.0,504,5379.189448
16.0,569,5425.00844
12.0,512,5458.910051
16.0,622,5502.221704
15.0,450,5534.789476
4.0,262,5550.991852
9.0,541,5592.674655
16.0,677,5638.036402
11.0,271,5655.988142
6.0,335,5676.669773
16.0,580,5717.009118
15.0,544,5759.371744
6.0,327,5787.263963
6.0,359,5811.321554
7.0,373,5835.77125
17.0,644,5883.278459
14.0,516,5920.928771
9.0,500,5951.906184
20.0,667,5995.810144
23.0,774,6040.481013
13.0,549,6080.464232
8.0,394,6108.742127
26.0,809,6166.948288
7.0,415,6195.816046
9.0,428,6224.87457
16.0,660,6265.599459
9.0,467,6297.59353
23.0,696,6340.879905
10.0,513,6379.879164
13.0,657,6425.49255
7.0,341,6450.905206
14.0,683,6501.328573
15.0,555,6534.994304
12.0,427,6564.961335
13.0,549,6599.318068
10.0,376,6623.736114
13.0,349,6648.599859
28.0,815,6700.260752
21.0,659,6742.674895
10.0,511,6778.722236
9.0,424,6805.000936
13.0,668,6848.231837
14.0,701,6895.560075
20.0,812,6948.532042
12.0,566,6986.397234
18.0,538,7028.772438
15.0,694,7074.709944
5.0,293,7094.026789
19.0,557,7129.230836
29.0,846,7195.061118
13.0,573,7228.496556
17.0,604,7276.574221
12.0,553,7313.065826
14.0,404,7340.808098
19.0,587,7380.827471
17.0,662,7425.242782
13.0,660,7466.350004
14.0,526,7501.205492
11.0,445,7526.84805
29.0,754,7577.093677
22.0,535,7614.14036
15.0,541,7649.651571
15.0,654,7694.016215
48.0,894,7755.839301
14.0,539,7790.047978
16.0,751,7842.144995
21.0,724,7886.631001
32.0,1006,7954.34773
29.0,765,8007.561831
14.0,611,8045.779533
23.0,904,8105.901396
30.0,869,8165.541341
48.0,1105,8246.448745
11.0,486,8276.64493
8.0,413,8299.466637
23.0,803,8359.795214
22.0,827,8416.699608
21.0,717,8465.05539
18.0,700,8510.723491
21.0,701,8559.395469
22.0,522,8600.090167
20.0,725,8650.465471
19.0,580,8691.442018
36.0,988,8763.515401
28.0,887,8824.977171
38.0,992,8900.530296
11.0,516,8934.133468
0.0,127,8942.22085
32.0,962,9005.019204
33.0,768,9065.049178
21.0,707,9107.678857
12.0,506,9143.064263
18.0,569,9181.400287
12.0,490,9214.408508
32.0,899,9279.402056
17.0,464,9312.607648
17.0,664,9360.878089
20.0,680,9404.988626
24.0,742,9452.493076
41.0,997,9515.095031
27.0,791,9567.521438
28.0,915,9634.860973
43.0,1006,9702.551213
51.0,1248,9791.814907
70.0,1568,9917.16395
38.0,1030,9992.227687
46.0,1237,10084.839821
33.0,828,10141.39303
42.0,1046,10215.310241
25.0,757,10270.756434
41.0,820,10334.815148
55.0,863,10395.945904
22.0,742,10448.58474
32.0,909,10505.111157
12.0,551,10542.125135
2.0,187,10556.008808
31.0,1062,10624.403326
22.0,637,10664.285409
55.0,1274,10756.753661
34.0,1064,10829.720176
25.0,656,10874.503587
42.0,784,10923.257652
21.0,857,10972.546376
17.0,569,11011.775809
46.0,1167,11099.601126
21.0,720,11165.348595
20.0,686,11208.085953
13.0,571,11250.903511
35.0,981,11318.448409
28.0,915,11380.671547
63.0,1277,11471.295961
38.0,786,11534.35853
31.0,662,11601.277315
19.0,625,11642.160592
63.0,1403,11768.95335
28.0,1049,11847.169413
11.0,500,11900.208255
63.0,1199,12010.581765
25.0,691,12061.573187
49.0,1050,12141.834651
72.0,1550,12248.743155
32.0,947,12312.413647
37.0,1113,12394.406036
31.0,1020,12483.741822
39.0,1120,12584.11447
50.0,1066,12683.776146
71.0,1193,12794.088374
36.0,609,12848.495013
36.0,917,12909.67735
63.0,1397,13021.870538
39.0,927,13101.081615
44.0,1332,13236.001289
55.0,1317,13353.319724
54.0,1185,13468.434619
70.0,1461,13565.613631
24.0,848,13638.527225
98.0,1907,13817.571197
10.0,460,13859.017931
26.0,834,13933.171998
48.0,1194,14042.736049
59.0,1242,14145.486166
51.0,1203,14247.338477
75.0,1323,14349.025014
39.0,1043,14436.520866
51.0,1096,14550.622296
13.0,622,14602.023668
0.0,127,14611.525216
1.0,171,14621.830638
2.0,222,14634.831079
1.0,178,14644.678325
1.0,157,14655.757596
0.0,129,14679.094073
1.0,175,14693.501503
1.0,155,14704.972469
3.0,219,14721.34032
66.0,1318,14849.830849
26.0,559,14884.237246
34.0,839,14943.326605
85.0,1309,15069.475946
48.0,999,15178.418733
45.0,1113,15272.025234
99.0,1578,15390.368098
52.0,1139,15497.203752
22.0,919,15582.555667
70.0,1160,15682.217527
53.0,1205,15767.984846
50.0,1025,15841.01299
4.0,281,15855.658784
32.0,949,15939.929785
48.0,594,15981.243282
74.0,1507,16091.55437
36.0,1079,16175.559503
29.0,987,16262.303672
52.0,982,16347.198559
72.0,1382,16482.10427
47.0,1063,16566.572302
76.0,1378,16692.211781
76.0,1362,16796.063398
32.0,1047,16874.967351
49.0,993,16946.84985
39.0,985,17026.757113
280.0,879,17089.478902
81.0,1619,17240.287731
44.0,924,17315.875237
47.0,990,17407.888116
37.0,1110,17497.386926
102.0,1677,17656.846277
30.0,787,17735.05826
46.0,1128,17820.19066
110.0,1666,17957.176524
66.0,1248,18039.990022
66.0,1276,18157.835566
105.0,1426,18254.16743
73.0,1553,18391.728671
130.0,1566,18545.229104
42.0,836,18602.262069
89.0,1648,18759.334697
75.0,1088,18862.889184
96.0,1413,18989.02051
70.0,1265,19074.330629
104.0,1333,19163.901475
79.0,1374,19262.570218
49.0,1115,19358.063734
0.0,127,19367.427879
0.0,127,19373.935382
1.0,151,19383.203964
1.0,153,19402.088325
2.0,181,19417.942428
0.0,125,19425.978627
0.0,127,19433.682655
1.0,155,19454.951185
1.0,173,19465.792971
0.0,127,19472.851731
4.0,275,19489.230484
1.0,155,19498.692132
0.0,123,19506.954278
1.0,176,19517.78284
2.0,183,19529.739045
0.0,125,19538.631752
4.0,321,19568.797289
0.0,129,19576.784737
3.0,230,19592.869705
1.0,173,19618.250045
5.0,350,19643.775985
0.0,129,19652.560157
3.0,249,19670.610569
0.0,127,19681.098183
0.0,129,19697.477124
1.0,174,19707.209114
0.0,125,19713.51687
0.0,127,19719.426471
0.0,127,19743.01535
3.0,217,19763.439658
0.0,129,19771.257498
2.0,203,19783.32183
0.0,129,19789.661382
0.0,129,19798.807629
0.0,127,19808.188611
3.0,251,19829.0112
2.0,229,19840.859318
3.0,250,19856.391089
3.0,270,19877.312317
0.0,125,19884.86515
1.0,173,19910.846513
2.0,209,19928.142818
0.0,129,19936.335171
0.0,125,19942.448525
1.0,175,19952.0433
1.0,169,19965.703905
2.0,223,19992.77913
0.0,127,20000.163445
1.0,172,20014.8921
0.0,129,20023.114669
4.0,299,20055.087065
2.0,202,20066.091117
2.0,200,20085.11409
5.0,350,20109.551938
3.0,252,20141.723961
1.0,157,20153.058475
0.0,127,20160.342909
7.0,323,20184.848144
0.0,127,20193.250882
4.0,322,20232.333167
0.0,129,20239.698895
2.0,205,20253.868478
0.0,127,20280.272051
3.0,231,20294.672238
2.0,223,20306.466094
1.0,169,20321.008655
3.0,250,20334.591548
1.0,173,20370.55762
0.0,127,20381.682115
2.0,222,20396.196555
0.0,127,20404.102784
0.0,129,20425.200654
0.0,125,20431.993393
0.0,127,20438.602026
0.0,129,20446.52124
3.0,246,20468.652289
0.0,127,20477.233703
0.0,129,20483.969443
0.0,129,20510.449914
1.0,173,20524.363812
2.0,219,20539.274797
2.0,203,20570.896447
1.0,174,20586.613521
0.0,125,20593.299453
5.0,350,20627.807231
3.0,230,20643.455648
2.0,198,20674.830124
0.0,129,20681.715473
4.0,297,20699.000917
0.0,129,20724.632682
0.0,129,20734.236763
0.0,129,20741.976087
0.0,127,20750.858646
1.0,173,20776.101963
2.0,183,20789.123406
2.0,226,20804.154024
0.0,129,20818.996394
1.0,157,20827.66452
4.0,280,20848.424312
2.0,202,20868.706619
3.0,218,20883.806955
2.0,180,20908.206791
3.0,270,20924.261282
2.0,204,20935.846448
0.0,125,20942.978624
0.0,127,20950.132157
0.0,127,20959.445297
0.0,127,20967.629032
0.0,127,20977.653801
4.0,277,20996.090148
0.0,123,21003.165261
1.0,153,21031.795817
2.0,204,21046.672888
1.0,153,21057.564381
1.0,155,21071.1205
0.0,129,21079.873243
0.0,125,21086.530877
0.0,127,21095.68077
0.0,129,21102.459232
0.0,127,21128.177317
3.0,253,21150.663081
0.0,129,21159.132892
0.0,127,21171.220235
0.0,127,21182.373184
2.0,200,21194.418435
3.0,268,21224.489127
0.0,125,21232.881474
0.0,129,21240.575916
0.0,127,21247.136823
2.0,201,21282.214457
3.0,233,21296.815252
0.0,129,21304.412884
0.0,125,21312.76851
0.0,127,21321.048289
0.0,127,21330.628168
1.0,172,21340.705438
0.0,127,21362.336469
2.0,223,21378.138708
1.0,175,21388.546559
5.0,350,21411.140606
2.0,202,21427.670919
6.0,379,21476.369949
2.0,224,21515.503863
1.0,173,21529.052617
0.0,129,21536.42555
2.0,204,21550.692108
2.0,202,21563.97614
1.0,178,21575.414505
0.0,129,21581.98835
0.0,123,21594.610382
5.0,352,21617.570977
0.0,123,21631.829647
1.0,157,21640.498737
3.0,248,21657.867306
2.0,221,21689.057535
2.0,202,21702.214249
1.0,155,21710.058158
0.0,127,21727.298907
0.0,127,21735.823561
0.0,127,21744.143807
1.0,155,21755.268079
0.0,127,21782.116706
0.0,127,21792.281828
0.0,127,21799.958142
0.0,127,21806.575623
2.0,202,21821.755017
0.0,129,21830.20061
0.0,129,21839.970636
3.0,265,21877.092232
1.0,176,21888.051291
0.0,129,21898.47789
1.0,155,21908.871308
2.0,226,21946.722947
0.0,125,21955.878907
2.0,224,21969.810513
3.0,252,21986.072069
0.0,129,21994.224946
2.0,187,22020.261415
1.0,155,22028.983882
1.0,157,22039.793097
0.0,125,22049.733745
1.0,157,22068.840047
1.0,151,22079.338909
2.0,186,22091.665072
2.0,224,22104.218517
0.0,129,22112.918562
2.0,202,22124.78519
1.0,155,22154.19959
0.0,127,22163.879662
0.0,129,22171.981746
0.0,129,22181.201629
3.0,270,22212.620799
3.0,251,22228.010678
1.0,156,22243.995063
10.0,431,22268.937046
3.0,248,22284.523142
3.0,252,22300.987421
1.0,172,22311.759427
1.0,173,22322.45698
0.0,129,22333.363837
0.0,129,22340.69337
0.0,129,22357.674423
0.0,125,22366.712754
0.0,129,22376.031718
1.0,156,22384.154482
1.0,157,22409.59146
0.0,123,22420.723707
0.0,129,22427.077062
1.0,153,22435.001442
1.0,155,22446.20044
1.0,176,22461.502062
1.0,175,22470.848114
1.0,173,22500.044467
3.0,237,22512.840337
0.0,129,22519.06095
3.0,273,22559.278467
0.0,129,22568.489665
0.0,125,22576.767103
2.0,225,22608.246372
2.0,203,22628.457671
0.0,123,22636.583453
2.0,221,22653.590178
0.0,123,22663.235202
0.0,127,22671.047703
0.0,125,22678.989513
0.0,129,22688.125787
2.0,200,22700.000564
0.0,125,22708.582279
1.0,158,22719.227289
2.0,187,22744.432853
1.0,155,22753.538534
1.0,173,22762.412382
6.0,346,22792.778075
1.0,153,22800.975693
2.0,200,22828.383748
1.0,173,22838.003685
1.0,155,22845.234691
0.0,129,22853.208925
1.0,155,22861.452496
0.0,127,22868.796482
1.0,154,22876.980489
0.0,127,22904.985574
0.0,127,22913.923114
1.0,155,22927.319181
2.0,202,22941.2732
5.0,345,22971.97195
0.0,125,22981.312956
1.0,153,23004.523065
2.0,218,23021.50984
0.0,129,23030.43373
0.0,129,23057.008945
0.0,127,23067.822265
2.0,224,23082.537457
2.0,200,23094.736877
5.0,346,23116.675544
4.0,279,23152.408634
2.0,200,23168.119407
1.0,173,23178.189993
0.0,127,23203.227672
2.0,183,23213.691725
3.0,234,23229.397158
2.0,202,23244.720513
1.0,177,23256.722501
1.0,173,23266.396394
0.0,129,23278.700832
7.0,425,23307.146104
1.0,157,23320.117746
0.0,127,23328.276654
1.0,176,23339.801977
0.0,127,23360.152291
0.0,127,23367.222492
0.0,129,23374.804165
0.0,129,23381.592894
2.0,227,23405.420111
2.0,202,23419.122772
1.0,171,23430.230378
2.0,201,23446.194694
0.0,129,23453.728358
2.0,202,23464.819257
0.0,129,23474.998013
1.0,157,23485.499105
1.0,172,23495.237645
0.0,129,23507.86559
2.0,227,23534.019535
1.0,173,23543.661552
0.0,129,23550.03458
1.0,155,23564.408432
0.0,127,23572.265061
4.0,301,23593.696433
3.0,252,23609.620094
0.0,125,23618.087443
0.0,125,23624.849158
1.0,175,23637.896569
0.0,127,23647.159127
2.0,221,23660.826655
1.0,158,23683.175808
0.0,127,23689.109051
0.0,127,23698.94049
1.0,155,23709.434253
0.0,125,23738.910429
0.0,129,23746.537561
2.0,226,23762.024974
3.0,236,23785.657226
0.0,129,23795.870276
1.0,154,23807.134535
1.0,173,23818.809669
0.0,123,23825.974325
4.0,300,23843.910522
3.0,250,23869.435585
7.0,433,23908.294295
0.0,127,23915.239297
0.0,127,23922.974232
2.0,206,23938.947428
0.0,125,23949.192106
1.0,171,23958.401808
1.0,171,23967.495998
2.0,201,23991.799283
0.0,129,24001.898988
3.0,252,24022.746975
1.0,157,24051.790129
0.0,129,24062.7176
0.0,123,24070.834786
1.0,173,24082.333094
0.0,125,24089.105133
0.0,125,24097.777934
2.0,186,24114.679453
0.0,127,24121.513799
0.0,127,24138.769004
0.0,127,24147.253774
0.0,127,24154.968136
1.0,176,24165.982012
1.0,155,24197.131494
1.0,174,24206.926901
0.0,129,24214.506241
0.0,125,24221.227248
4.0,303,24243.42975
1.0,155,24253.569834
1.0,155,24283.256058
4.0,264,24299.508526
2.0,189,24311.020942
0.0,127,24329.483456
1.0,171,24340.598677
0.0,127,24347.161464
1.0,153,24360.372277
0.0,125,24367.520228
2.0,223,24382.91484
0.0,129,24388.86756
2.0,202,24417.991283
1.0,157,24427.610179
3.0,268,24442.507444
0.0,127,24448.661033
0.0,125,24454.651782
0.0,125,24461.458342
0.0,123,24468.576887
0.0,125,24487.490979
1.0,174,24498.782014
0.0,125,24508.767832
0.0,129,24518.040622
9.0,420,24561.873824
2.0,187,24583.764362
0.0,127,24592.046498
3.0,270,24611.173143
1.0,175,24621.024837
3.0,248,24637.816708
0.0,127,24644.939068
0.0,127,24659.958952
1.0,172,24672.050042
0.0,127,24681.509168
2.0,203,24711.665576
1.0,158,24721.555025
0.0,125,24730.104377
0.0,129,24738.308489
0.0,129,24745.001328
2.0,204,24769.222151
1.0,173,24781.827769
3.0,232,24811.026409
0.0,127,24820.672453
0.0,129,24830.557627
1.0,157,24841.110975
0.0,127,24848.786648
1.0,155,24857.684017
2.0,202,24871.236969
3.0,252,24904.132168
1.0,157,24914.194234
0.0,129,24922.622648
1.0,155,24937.726726
2.0,204,24952.73376
0.0,129,24959.820537
1.0,173,24969.332193
0.0,123,24990.098158
4.0,299,25009.769596
2.0,203,25036.418035
3.0,252,25053.129721
2.0,221,25068.965841
3.0,252,25083.151325
0.0,129,25091.58693
4.0,299,25128.265664
0.0,127,25136.479808
9.0,405,25181.273344
0.0,125,25189.037533
2.0,184,25204.834522
2.0,203,25218.479486
1.0,155,25229.793972
1.0,157,25238.140203
3.0,274,25268.797997
0.0,129,25277.934783
1.0,173,25289.709406
0.0,129,25299.600215
1.0,155,25309.501711
2.0,183,25322.869237
3.0,235,25346.358075
2.0,202,25356.873582
1.0,153,25365.019871
1.0,171,25396.75314
4.0,299,25420.297499
2.0,204,25435.248295
2.0,198,25448.181277
0.0,127,25454.37276
3.0,270,25482.924297
0.0,129,25489.554515
1.0,155,25499.784237
1.0,174,25510.481781
0.0,127,25531.689244
2.0,198,25543.076954
7.0,324,25568.690701
0.0,127,25577.721337
3.0,248,25593.872945
7.0,451,25629.279814
0.0,127,25653.419003
1.0,173,25663.958578
3.0,248,25680.044943
0.0,127,25689.816677
0.0,127,25697.058834
5.0,371,25718.653427
0.0,127,25744.910883
0.0,127,25753.542186
0.0,125,25762.558459
6.0,383,25798.959322
0.0,129,25810.12939
1.0,171,25821.568137
0.0,127,25831.044226
1.0,173,25840.037107
0.0,129,25848.190997
0.0,129,25855.548519
2.0,198,25887.652837
3.0,268,25905.983796
1.0,175,25916.949147
0.0,127,25924.030313
1.0,174,25933.491889
1.0,174,25948.689709
4.0,268,25981.283529
1.0,155,25989.379158
0.0,127,25997.468389
1.0,170,26011.678547
0.0,125,26017.630977
0.0,127,26024.200821
3.0,228,26052.762259
2.0,202,26065.255297
0.0,127,26070.460106
4.0,283,26098.424463
0.0,125,26106.04165
4.0,263,26135.90186
2.0,227,26150.212079
1.0,173,26161.768433
1.0,173,26174.981616
0.0,125,26185.099953
1.0,159,26197.31681
0.0,129,26204.384392
1.0,177,26222.005213
1.0,173,26233.905584
0.0,127,26240.812628
2.0,204,26275.173694
0.0,127,26283.677531
1.0,157,26292.902771
1.0,175,26303.418153
1.0,155,26325.166423
0.0,129,26332.787419
1.0,155,26342.584872
0.0,127,26350.713962
1.0,155,26360.006434
0.0,129,26367.705477
2.0,224,26382.223147
1.0,176,26417.934148
0.0,129,26429.727324
0.0,127,26438.133946
0.0,129,26447.149233
0.0,127,26471.208911
4.0,300,26490.826277
0.0,129,26496.781251
0.0,129,26516.574327
3.0,250,26532.724868
0.0,127,26539.095989
0.0,127,26547.813398
0.0,129,26555.774344
1.0,175,26569.55864
2.0,201,26601.367647
3.0,256,26617.371778
1.0,175,26625.834835
0.0,129,26635.486476
4.0,264,26652.610518
1.0,169,26662.833592
1.0,155,26688.16463
2.0,208,26703.06025
0.0,125,26712.321665
1.0,174,26742.017009
0.0,129,26750.056842
2.0,202,26765.162583
0.0,127,26772.651788
0.0,127,26784.146503
2.0,198,26801.0933
2.0,224,26816.710274
0.0,127,26831.840468
1.0,173,26844.877985
1.0,155,26853.19551
0.0,125,26859.280246
1.0,174,26888.31846
2.0,201,26901.375931
0.0,127,26912.885344
4.0,300,26949.057955
2.0,202,26961.483243
0.0,129,26984.300595
0.0,127,26993.231924
1.0,153,27003.974582
0.0,125,27010.619472
0.0,129,27028.426319
0.0,129,27036.145555
2.0,200,27049.762113
0.0,129,27057.567919
0.0,129,27077.434146
0.0,127,27085.680539
1.0,175,27099.094703
0.0,127,27106.058899
1.0,176,27126.301785
1.0,175,27136.773404
8.0,299,27176.843794
0.0,127,27184.022372
2.0,224,27198.004425
0.0,129,27204.43845
5.0,292,27231.024916
3.0,273,27250.268442
1.0,155,27263.3213
0.0,129,27273.870658
0.0,127,27282.549256
0.0,127,27290.71789
1.0,175,27304.308082
0.0,129,27313.117538
4.0,247,27332.007691
1.0,155,27344.284969
1.0,171,27355.826989
3.0,216,27368.46311
0.0,129,27397.525027
1.0,155,27405.088548
0.0,127,27412.419562
1.0,155,27439.746966
3.0,236,27456.996813
3.0,252,27469.914066
7.0,411,27508.388922
4.0,321,27544.137168
0.0,125,27550.69045
0.0,125,27557.422678
4.0,280,27586.069342
0.0,125,27594.146567
0.0,127,27602.898226
3.0,251,27632.671047
2.0,222,27651.422574
7.0,403,27692.357162
2.0,202,27705.928683
0.0,125,27733.325205
0.0,127,27740.502853
0.0,127,27747.105931
0.0,129,27755.135628
1.0,173,27775.148075
0.0,127,27786.231808
3.0,218,27801.534428
0.0,129,27808.995952
2.0,204,27824.260697
0.0,129,27831.242143
3.0,232,27844.940798
1.0,157,27865.059513
0.0,127,27871.696799
1.0,178,27883.681429
0.0,127,27899.329295
0.0,125,27906.372831
1.0,157,27916.110201
0.0,129,27924.137165
0.0,127,27931.683706
2.0,199,27962.313245
4.0,299,27981.521163
4.0,296,28003.146483
0.0,125,28009.808595
1.0,175,28028.889022
0.0,127,28035.211878
1.0,173,28048.518122
0.0,127,28055.854808
1.0,159,28082.940699
2.0,200,28096.695428
2.0,200,28109.391559
1.0,157,28119.980299
0.0,129,28129.887341
1.0,153,28140.713544
2.0,223,28173.100869
2.0,186,28185.966553
0.0,129,28195.555676
1.0,175,28205.283091
0.0,127,28229.916361
4.0,244,28244.513478
2.0,202,28257.270101
2.0,200,28269.153793
1.0,175,28284.802598
0.0,127,28292.279611
0.0,129,28307.347408
2.0,182,28325.06449
0.0,129,28333.440197
0.0,127,28342.62205
1.0,171,28369.744398
0.0,127,28376.504834
1.0,176,28387.132158
0.0,127,28398.427151
0.0,125,28404.501009
1.0,175,28414.500936
1.0,157,28426.489048
0.0,127,28442.080199
1.0,171,28450.812336
4.0,279,28464.813309
0.0,129,28475.215549
1.0,176,28487.998851
1.0,173,28498.569342
0.0,123,28515.169716
2.0,221,28531.239218
2.0,225,28545.800996
1.0,157,28563.040436
0.0,129,28569.243169
0.0,129,28577.527645
1.0,173,28588.735207
2.0,203,28609.004514
2.0,220,28624.451559
1.0,171,28635.912956
