#{"t_start": 1544021289.9020207, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1869.570634
1.0,157,1880.490782
2.0,226,1895.028858
5.0,346,1920.068995
5.0,349,1943.778635
0.0,129,1951.733379
0.0,127,1960.883023
0.0,127,1969.414133
6.0,380,1992.836106
9.0,404,2019.208465
2.0,202,2032.083893
9.0,404,2057.5487
2.0,202,2071.874675
2.0,198,2086.043588
1.0,173,2100.476609
1.0,176,2112.497094
0.0,125,2120.819211
2.0,200,2135.194044
0.0,127,2143.512607
0.0,129,2151.077612
12.0,509,2188.798885
9.0,404,2220.040169
6.0,382,2247.988726
3.0,253,2265.149942
2.0,202,2276.770669
0.0,127,2284.706539
6.0,360,2314.211021
3.0,230,2331.919351
0.0,127,2338.890126
0.0,127,2346.549008
6.0,399,2379.46665
6.0,380,2411.257149
1.0,155,2422.574436
0.0,129,2433.250821
1.0,157,2444.798671
5.0,350,2469.56589
3.0,252,2487.177368
2.0,206,2500.047709
3.0,232,2514.889134
0.0,125,2522.455658
5.0,331,2545.026501
2.0,200,2560.43798
1.0,155,2567.994236
1.0,155,2578.90008
2.0,185,2590.34912
2.0,203,2601.77828
5.0,350,2626.014374
1.0,173,2637.471579
2.0,219,2653.26495
0.0,129,2660.138334
5.0,350,2684.695111
2.0,190,2698.100729
0.0,127,2706.296436
1.0,155,2715.203483
5.0,350,2739.109748
2.0,202,2754.822613
0.0,129,2765.361359
2.0,220,2778.494375
0.0,127,2784.753309
3.0,246,2800.460667
0.0,129,2813.800736
4.0,297,2837.682401
0.0,127,2843.95861
0.0,127,2850.114025
0.0,127,2857.527805
2.0,198,2868.797744
9.0,544,2908.674273
4.0,277,2928.158095
5.0,350,2949.380517
4.0,319,2974.088777
6.0,398,3007.702348
1.0,172,3020.219972
9.0,402,3054.413052
9.0,404,3085.836742
0.0,129,3096.02045
2.0,202,3109.237118
2.0,202,3122.296487
2.0,225,3137.922083
1.0,175,3149.799358
0.0,129,3158.644048
3.0,235,3175.681197
4.0,303,3197.282469
3.0,248,3213.302518
2.0,202,3226.282896
0.0,127,3233.503828
5.0,326,3256.609648
2.0,203,3270.560839
4.0,318,3290.978325
0.0,125,3299.267424
1.0,157,3309.58449
10.0,453,3343.905657
5.0,350,3364.853056
3.0,250,3382.981928
2.0,188,3396.477313
2.0,202,3409.501545
3.0,233,3426.161162
10.0,453,3461.556087
12.0,527,3497.870189
1.0,173,3511.505559
9.0,404,3537.49051
9.0,404,3565.97715
5.0,350,3588.114501
1.0,157,3597.27816
3.0,250,3613.170775
3.0,230,3630.683629
12.0,510,3667.963527
9.0,404,3698.973028
10.0,447,3740.100036
9.0,380,3774.246919
3.0,235,3788.287349
3.0,230,3805.468627
3.0,251,3823.95297
3.0,235,3840.56103
5.0,327,3863.078705
2.0,221,3879.732559
4.0,297,3902.820134
4.0,276,3919.289295
6.0,305,3939.022947
9.0,404,3973.613254
8.0,456,4013.632689
12.0,528,4055.634877
7.0,446,4088.112546
3.0,216,4103.784939
6.0,366,4127.388191
9.0,404,4159.599173
5.0,350,4185.844092
6.0,359,4212.678507
4.0,277,4231.652972
6.0,379,4258.848952
4.0,263,4277.807923
2.0,206,4292.294297
7.0,424,4320.579702
12.0,443,4353.467764
7.0,408,4382.326574
6.0,340,4405.712997
2.0,187,4417.640886
5.0,296,4438.882189
5.0,309,4463.231287
5.0,308,4485.899363
5.0,308,4508.335016
4.0,302,4527.033195
11.0,477,4559.260101
6.0,305,4579.236853
6.0,396,4609.529167
5.0,313,4630.814834
10.0,454,4669.32814
7.0,362,4692.7406
6.0,335,4715.547394
6.0,309,4738.26104
10.0,348,4759.16823
9.0,404,4786.463128
16.0,563,4836.17809
7.0,333,4859.727601
13.0,546,4901.461245
13.0,502,4936.610646
12.0,576,4971.450121
4.0,245,4987.990977
14.0,583,5027.768826
9.0,508,5060.999689
16.0,636,5103.495102
7.0,450,5132.579941
14.0,401,5158.379451
14.0,578,5201.858044
8.0,297,5219.702047
15.0,443,5247.197569
16.0,647,5291.90566
10.0,450,5324.156718
6.0,424,5354.475241
6.0,336,5379.891773
8.0,431,5415.833332
6.0,339,5439.23134
6.0,360,5462.553064
6.0,339,5484.924559
8.0,437,5513.878875
7.0,418,5545.328723
16.0,592,5589.597746
39.0,737,5639.460774
12.0,517,5672.698779
16.0,682,5719.842579
16.0,582,5767.273112
14.0,565,5810.008922
7.0,363,5833.249368
11.0,503,5869.499015
7.0,389,5899.423121
12.0,456,5931.387138
8.0,414,5955.276513
16.0,696,6001.56318
13.0,550,6032.20244
15.0,558,6069.786627
11.0,506,6106.796286
12.0,529,6144.749785
8.0,389,6172.647112
9.0,474,6205.893674
13.0,641,6247.273097
22.0,729,6294.465246
5.0,285,6314.564657
6.0,342,6334.732717
16.0,667,6382.306999
20.0,631,6426.07846
13.0,560,6468.942249
18.0,733,6518.849204
13.0,371,6541.957353
14.0,638,6584.794988
18.0,581,6621.376356
30.0,710,6669.706488
10.0,464,6699.286198
9.0,466,6728.180406
13.0,666,6774.254605
14.0,554,6809.642341
20.0,761,6858.093217
15.0,645,6904.070845
15.0,648,6944.579362
16.0,555,6981.48106
9.0,451,7017.581039
16.0,609,7060.735457
22.0,604,7099.396081
16.0,686,7145.910578
17.0,633,7194.6357
31.0,904,7255.844118
19.0,751,7306.495049
33.0,979,7376.545157
17.0,692,7421.29372
11.0,582,7459.724538
20.0,721,7507.429705
13.0,560,7539.38438
17.0,671,7583.651418
11.0,492,7618.816332
8.0,419,7645.626572
25.0,628,7688.765648
34.0,1002,7757.947417
21.0,643,7800.355001
26.0,941,7862.443228
15.0,658,7905.988499
41.0,1101,7979.649676
21.0,543,8015.611359
17.0,652,8057.696582
36.0,983,8122.824906
30.0,978,8192.608324
19.0,564,8232.104321
29.0,828,8286.205508
25.0,695,8330.095714
35.0,592,8375.650374
36.0,938,8441.511527
16.0,584,8480.188626
17.0,702,8528.538677
24.0,538,8562.970902
35.0,910,8630.857285
19.0,719,8681.23412
22.0,720,8729.482984
44.0,1164,8817.060411
55.0,1335,8913.399878
12.0,535,8950.650573
18.0,511,8984.755099
23.0,991,9058.217774
38.0,1013,9122.261325
20.0,770,9174.8197
21.0,703,9225.122981
25.0,750,9277.588609
16.0,646,9324.874532
22.0,773,9379.425424
22.0,695,9422.313589
21.0,709,9469.119112
23.0,807,9519.050467
38.0,1143,9597.003788
31.0,882,9659.843905
37.0,836,9719.623915
36.0,1113,9796.743121
24.0,753,9857.656971
35.0,745,9915.291106
13.0,580,9957.099414
67.0,1356,10060.037523
27.0,822,10117.057743
16.0,473,10150.906073
37.0,1024,10220.987389
40.0,1177,10306.476814
50.0,869,10373.933131
29.0,857,10436.216912
34.0,836,10489.147728
25.0,809,10542.909104
9.0,410,10574.615697
38.0,1139,10644.590614
44.0,1102,10723.756087
58.0,1254,10806.374729
69.0,1203,10889.358883
38.0,858,10945.641126
13.0,572,10975.027592
24.0,735,11022.696084
56.0,934,11098.189158
49.0,1096,11189.053658
19.0,774,11240.657968
9.0,475,11273.222979
72.0,1251,11360.830957
18.0,599,11399.301239
52.0,1256,11503.710156
30.0,856,11554.371063
21.0,560,11617.472675
45.0,923,11695.461936
32.0,918,11772.950775
57.0,1312,11892.251392
3.0,235,11903.56467
0.0,129,11911.978228
50.0,1238,12025.663196
54.0,969,12096.626657
54.0,1296,12196.681851
58.0,1258,12279.945864
21.0,600,12319.001947
62.0,1097,12399.109934
68.0,1225,12499.489645
29.0,1071,12598.682984
30.0,811,12682.485043
94.0,1765,12845.442019
61.0,1480,12949.288778
42.0,1076,13037.413816
29.0,753,13102.665184
61.0,1341,13238.111644
41.0,1166,13344.114726
24.0,765,13415.992217
39.0,1260,13511.453838
39.0,782,13567.399805
21.0,744,13632.343814
52.0,765,13706.256689
9.0,407,13733.71586
61.0,1285,13858.23807
5.0,283,13872.983041
58.0,1332,14003.71903
33.0,948,14098.629414
64.0,1635,14218.218986
24.0,804,14297.46182
71.0,1518,14415.119979
55.0,1086,14508.000126
35.0,754,14578.128754
0.0,127,14597.803097
3.0,218,14611.542446
0.0,129,14619.92859
0.0,129,14627.303512
0.0,129,14634.277614
0.0,125,14640.597451
1.0,155,14649.924639
1.0,155,14660.941115
0.0,127,14683.78677
1.0,173,14698.417101
1.0,176,14710.586819
49.0,971,14799.949893
31.0,844,14873.911298
37.0,997,14942.737978
68.0,1330,15068.754144
91.0,1538,15227.151971
9.0,385,15249.714655
63.0,1434,15366.73266
66.0,1242,15480.253083
42.0,947,15567.876426
16.0,571,15606.340361
43.0,1277,15709.739928
71.0,1458,15817.844679
32.0,725,15865.178237
88.0,1533,15990.433334
84.0,1592,16124.567867
31.0,895,16182.192509
22.0,721,16248.027488
44.0,877,16325.377241
46.0,943,16410.757502
76.0,1273,16531.936603
33.0,957,16596.343119
55.0,1110,16699.949373
73.0,1327,16816.170717
57.0,1193,16894.097463
16.0,643,16940.750402
1.0,175,16952.234526
16.0,572,17000.634625
36.0,1163,17083.843749
65.0,1355,17217.20437
47.0,1121,17308.170083
72.0,1275,17418.903083
52.0,1054,17505.207006
57.0,1128,17626.638221
54.0,1214,17732.320679
51.0,1322,17833.236439
192.0,1995,17991.585009
100.0,1747,18119.442843
85.0,1266,18229.116915
67.0,1234,18325.847531
40.0,827,18396.448439
83.0,1417,18528.30108
111.0,1309,18653.171098
56.0,1327,18763.423431
56.0,879,18828.858353
41.0,1016,18926.027251
91.0,1261,19032.808234
60.0,1223,19113.601166
253.0,1299,19210.771354
85.0,1469,19331.954738
11.0,506,19367.402008
0.0,127,19374.770584
2.0,183,19385.791233
3.0,251,19416.096634
2.0,223,19430.119713
0.0,125,19437.774984
2.0,223,19464.215302
1.0,157,19473.155999
0.0,129,19479.716787
0.0,125,19487.264611
3.0,234,19501.971027
0.0,127,19510.127882
3.0,232,19526.002255
1.0,175,19536.726404
1.0,173,19550.663084
5.0,348,19580.62735
0.0,125,19588.096163
0.0,125,19608.472492
0.0,129,19619.81551
0.0,127,19628.342738
0.0,125,19636.594325
2.0,198,19650.628917
1.0,155,19661.238279
3.0,274,19683.292506
2.0,185,19703.647512
1.0,175,19712.555822
1.0,158,19720.216862
1.0,153,19745.307309
1.0,175,19763.311804
1.0,176,19773.825193
0.0,129,19781.058471
0.0,127,19787.892207
4.0,301,19809.850234
4.0,280,19832.418006
2.0,225,19843.81526
1.0,173,19853.783494
1.0,175,19865.704753
2.0,203,19882.087849
0.0,125,19888.905624
0.0,129,19911.782833
0.0,127,19923.660949
0.0,127,19931.558356
0.0,129,19939.727944
2.0,222,19951.141964
2.0,183,19965.965682
2.0,223,19993.344387
4.0,265,20013.993117
2.0,222,20028.526736
1.0,178,20051.694917
0.0,129,20059.880709
0.0,129,20066.210879
3.0,248,20088.357967
0.0,127,20095.384681
0.0,127,20105.529801
0.0,127,20112.452159
0.0,127,20137.017424
0.0,125,20144.076608
2.0,188,20157.633834
0.0,127,20164.685801
0.0,125,20174.540998
1.0,152,20184.969801
0.0,129,20194.115155
4.0,277,20228.368255
3.0,228,20243.519756
4.0,299,20282.994144
0.0,127,20290.25879
1.0,176,20300.972625
0.0,129,20307.111347
1.0,174,20321.684032
1.0,177,20330.575622
0.0,127,20338.073945
0.0,129,20371.196284
1.0,172,20385.270185
0.0,127,20393.018456
1.0,157,20403.342168
0.0,125,20424.311813
3.0,250,20438.362555
4.0,280,20462.68489
5.0,352,20485.472544
4.0,299,20526.653852
1.0,170,20536.928393
2.0,200,20570.303955
0.0,129,20580.361851
5.0,350,20604.995897
2.0,202,20628.274944
0.0,127,20636.30349
0.0,129,20645.254688
9.0,399,20688.22662
2.0,205,20700.3321
1.0,173,20728.283851
2.0,202,20743.609229
0.0,129,20752.393958
2.0,200,20779.180342
1.0,170,20791.91286
0.0,129,20800.314689
0.0,127,20807.466133
1.0,171,20824.976683
1.0,155,20832.926314
0.0,127,20840.339858
1.0,157,20862.79041
0.0,125,20869.618407
2.0,184,20880.686056
2.0,204,20908.669266
3.0,270,20924.323985
3.0,272,20939.946308
1.0,172,20950.181483
2.0,202,20964.986876
3.0,246,20984.510391
0.0,129,20992.837036
1.0,173,21002.170355
1.0,177,21031.789609
2.0,204,21047.241153
2.0,202,21061.126928
0.0,127,21072.925044
0.0,127,21081.379946
0.0,123,21088.113132
2.0,206,21101.687428
2.0,201,21133.640401
0.0,129,21145.092504
6.0,399,21179.170636
0.0,129,21189.941973
3.0,250,21203.329297
0.0,127,21224.858301
0.0,129,21233.904544
4.0,324,21273.412052
1.0,171,21285.981115
0.0,127,21293.484083
3.0,234,21310.052452
3.0,248,21326.508091
0.0,129,21335.174778
7.0,430,21379.023047
3.0,248,21394.473557
0.0,129,21401.923284
0.0,127,21409.352886
0.0,127,21421.171189
3.0,244,21457.19313
0.0,129,21467.870616
3.0,273,21487.001475
0.0,129,21518.608816
1.0,155,21530.69197
2.0,200,21543.150643
2.0,204,21557.090734
0.0,129,21565.499413
1.0,157,21575.256463
2.0,185,21591.1091
0.0,129,21599.245399
0.0,129,21607.292397
0.0,129,21615.364825
6.0,395,21649.47915
1.0,156,21658.011254
1.0,178,21683.60856
0.0,129,21694.143879
1.0,174,21704.535276
1.0,173,21713.941589
3.0,248,21740.542457
0.0,129,21748.107414
0.0,127,21757.634836
3.0,252,21795.775606
3.0,217,21808.350759
0.0,127,21817.45327
0.0,129,21826.663762
0.0,129,21834.496518
1.0,157,21845.780375
0.0,127,21854.03205
0.0,127,21882.045659
0.0,127,21889.322382
3.0,248,21908.662143
2.0,188,21942.805327
0.0,129,21952.061511
2.0,224,21967.648219
0.0,129,21974.611604
3.0,253,21991.703586
1.0,155,22000.442306
0.0,127,22023.251776
1.0,157,22031.780598
0.0,129,22040.622915
1.0,155,22052.825353
0.0,125,22070.202626
0.0,129,22077.067714
2.0,187,22090.864803
0.0,127,22098.643713
0.0,127,22105.014148
0.0,127,22113.860426
1.0,176,22123.788094
4.0,321,22166.479705
0.0,129,22174.419764
1.0,171,22185.762966
0.0,129,22209.7779
4.0,319,22228.779861
0.0,129,22236.165513
0.0,127,22250.371887
0.0,129,22257.157982
2.0,202,22267.432882
5.0,352,22290.616607
0.0,127,22298.829671
4.0,279,22316.215425
0.0,129,22323.929763
0.0,127,22334.547067
4.0,299,22363.653573
1.0,155,22374.820798
0.0,127,22382.052579
0.0,127,22389.158073
0.0,125,22412.699879
1.0,157,22425.317584
3.0,234,22438.231538
1.0,155,22449.411085
0.0,127,22459.689542
0.0,129,22468.517459
4.0,316,22505.290456
0.0,125,22512.134656
2.0,222,22524.092102
1.0,155,22556.130441
1.0,155,22565.949584
0.0,125,22574.557323
0.0,127,22582.566861
3.0,273,22623.901476
4.0,276,22642.742424
1.0,173,22657.213767
1.0,175,22669.567767
3.0,252,22687.846989
0.0,125,22694.895943
2.0,220,22710.357436
1.0,157,22720.851947
2.0,225,22749.019725
1.0,174,22758.131473
0.0,127,22764.731346
1.0,171,22784.728392
2.0,198,22795.686472
2.0,199,22824.000841
0.0,125,22829.590651
1.0,172,22839.038225
8.0,351,22859.103551
0.0,125,22865.864727
1.0,153,22874.929137
0.0,129,22880.967659
3.0,274,22922.119255
2.0,206,22939.183031
1.0,173,22951.104307
0.0,127,22964.501582
0.0,127,22973.040949
2.0,198,22987.074218
0.0,125,23009.390916
6.0,380,23037.896098
0.0,127,23066.586121
1.0,173,23079.617006
2.0,204,23091.558927
0.0,127,23098.711398
0.0,127,23105.537478
3.0,226,23120.550014
0.0,125,23126.603158
0.0,125,23152.617857
2.0,221,23170.256063
0.0,123,23177.11858
0.0,127,23201.413103
2.0,204,23214.050461
1.0,155,23224.87174
3.0,270,23243.832758
2.0,202,23257.35864
0.0,127,23265.378308
0.0,129,23276.348452
2.0,202,23289.318672
1.0,175,23300.379487
0.0,127,23308.465357
0.0,127,23319.714475
0.0,129,23327.691958
1.0,175,23338.873948
0.0,127,23349.886761
1.0,171,23369.639334
0.0,129,23377.173579
1.0,157,23385.384843
0.0,127,23403.467085
0.0,129,23410.894773
1.0,173,23422.383308
2.0,202,23436.22563
1.0,174,23449.660294
0.0,127,23457.047798
2.0,190,23467.405602
2.0,221,23483.806575
1.0,175,23495.152586
1.0,177,23510.509007
3.0,253,23538.627928
3.0,274,23553.78283
6.0,402,23586.500072
1.0,175,23597.557266
0.0,127,23604.113682
1.0,175,23617.060485
8.0,351,23641.265461
1.0,153,23653.115616
0.0,125,23660.315978
2.0,224,23686.128369
2.0,201,23696.393656
1.0,177,23711.446203
0.0,129,23741.120762
3.0,272,23758.988106
0.0,129,23766.99123
1.0,157,23785.57064
0.0,127,23795.159913
2.0,206,23811.082132
0.0,125,23819.518311
0.0,129,23826.839749
0.0,127,23833.067896
1.0,173,23843.826319
1.0,155,23861.413841
2.0,181,23874.141937
0.0,125,23882.389597
0.0,129,23890.717983
0.0,129,23908.05477
1.0,177,23917.760587
2.0,202,23931.029174
3.0,246,23951.871326
1.0,157,23960.325985
1.0,173,23969.534669
1.0,175,23992.219699
0.0,125,24002.319615
1.0,157,24015.615043
1.0,173,24027.029603
1.0,175,24059.369119
1.0,175,24072.291807
3.0,217,24085.907605
1.0,153,24096.409312
1.0,175,24111.590199
0.0,127,24120.454988
1.0,155,24139.126631
0.0,127,24147.32698
1.0,175,24157.991321
1.0,174,24169.07798
0.0,125,24198.197321
0.0,129,24205.611004
0.0,129,24212.012025
1.0,173,24222.315395
3.0,240,24238.256155
2.0,202,24253.957
2.0,206,24286.563991
3.0,232,24300.946833
5.0,320,24332.072369
0.0,123,24340.18356
0.0,125,24346.286421
1.0,173,24359.626267
1.0,155,24370.072577
1.0,176,24382.082097
0.0,125,24388.502952
4.0,301,24423.959338
2.0,220,24436.066469
3.0,270,24451.065917
0.0,129,24457.306941
3.0,271,24483.81987
1.0,155,24495.370396
1.0,159,24508.410519
3.0,270,24543.612941
0.0,127,24551.146668
5.0,297,24571.937005
0.0,127,24587.57392
1.0,158,24598.378935
0.0,129,24607.209377
0.0,129,24614.717835
3.0,248,24632.283947
1.0,173,24641.599696
0.0,127,24648.91191
2.0,227,24671.778034
1.0,155,24683.315892
0.0,127,24690.253628
0.0,127,24715.550143
1.0,172,24727.912782
8.0,372,24762.694799
0.0,129,24770.414967
0.0,127,24780.136609
3.0,250,24808.107334
0.0,127,24819.094183
3.0,250,24838.749695
0.0,129,24846.955053
0.0,125,24854.381356
0.0,129,24861.626539
3.0,232,24876.542706
0.0,129,24901.694537
2.0,204,24914.576189
2.0,204,24928.56987
1.0,155,24944.296216
1.0,157,24955.559518
2.0,187,24966.014285
0.0,129,24972.739171
0.0,127,24994.060384
0.0,129,25001.69939
0.0,127,25008.466112
2.0,224,25037.901296
7.0,409,25065.711956
0.0,129,25074.15841
1.0,175,25083.919953
2.0,200,25097.267393
1.0,176,25123.343614
0.0,129,25133.205381
0.0,125,25142.670327
2.0,199,25158.781696
5.0,346,25196.287797
3.0,252,25215.453346
2.0,187,25228.4193
2.0,190,25240.07038
0.0,127,25260.612684
2.0,222,25275.640537
0.0,125,25283.54639
0.0,123,25292.163363
4.0,326,25317.533696
0.0,129,25325.297896
0.0,129,25334.053328
8.0,353,25362.276219
2.0,184,25373.018966
3.0,249,25410.786843
1.0,174,25425.131697
2.0,200,25440.052714
1.0,155,25449.293418
0.0,127,25455.828745
0.0,123,25464.399324
4.0,319,25493.714814
1.0,155,25503.80252
0.0,129,25509.658422
2.0,221,25538.581966
0.0,129,25545.776817
0.0,127,25554.359508
1.0,157,25567.537889
0.0,129,25576.858669
9.0,426,25607.754862
1.0,175,25620.708366
2.0,223,25635.959011
0.0,129,25659.547911
5.0,332,25681.962935
1.0,155,25693.528366
1.0,157,25702.279114
3.0,250,25716.662269
0.0,127,25743.270906
0.0,127,25750.003466
1.0,157,25762.196953
0.0,125,25769.197425
1.0,173,25793.188051
2.0,227,25808.964921
2.0,203,25823.484062
0.0,127,25832.959939
0.0,129,25839.613701
0.0,129,25846.381739
6.0,383,25891.351793
2.0,223,25906.403985
0.0,129,25914.475004
0.0,127,25922.25973
7.0,350,25947.593282
1.0,171,25973.42039
1.0,169,25983.702081
2.0,224,25997.39891
0.0,127,26008.628932
1.0,172,26017.970656
1.0,153,26025.853325
5.0,344,26062.787685
0.0,129,26068.939565
0.0,127,26074.39518
1.0,173,26095.378684
2.0,203,26108.284152
1.0,169,26118.449109
1.0,155,26142.021359
2.0,220,26155.343585
2.0,224,26170.877323
1.0,151,26183.746522
0.0,129,26194.172434
1.0,174,26205.201098
3.0,234,26226.272911
0.0,125,26235.229474
0.0,125,26241.928598
2.0,207,26276.370324
0.0,129,26285.018034
0.0,127,26291.046856
3.0,234,26306.306097
3.0,272,26336.584645
0.0,129,26344.212003
0.0,129,26352.441738
0.0,127,26360.378805
1.0,173,26370.618885
1.0,152,26379.299769
1.0,159,26414.218007
1.0,157,26425.327509
1.0,172,26439.866984
2.0,185,26468.664839
2.0,206,26481.392141
0.0,125,26489.773471
2.0,198,26500.052325
3.0,250,26529.565761
0.0,125,26535.92848
0.0,129,26542.524953
0.0,127,26551.990062
3.0,231,26568.225795
1.0,175,26577.998179
3.0,218,26611.529255
5.0,309,26629.808107
2.0,205,26646.107731
1.0,155,26654.73056
6.0,347,26694.289446
1.0,153,26704.027072
1.0,157,26715.62367
0.0,127,26742.298606
0.0,127,26749.977905
3.0,246,26767.897576
4.0,299,26792.487841
0.0,125,26802.91102
7.0,305,26831.661975
0.0,129,26842.128737
4.0,301,26858.976366
0.0,129,26883.387259
0.0,123,26891.506275
0.0,129,26899.948311
3.0,250,26934.880415
5.0,330,26958.046133
5.0,329,26995.22702
0.0,129,27004.029257
0.0,125,27011.341284
0.0,129,27018.137705
2.0,192,27041.414169
4.0,321,27063.158747
0.0,127,27082.500594
4.0,285,27103.761769
0.0,129,27111.234556
0.0,129,27128.041445
2.0,222,27144.000152
0.0,127,27151.725358
1.0,155,27179.424296
0.0,129,27186.793754
0.0,129,27193.798643
4.0,301,27221.624257
6.0,394,27245.934188
3.0,269,27268.577292
4.0,299,27291.799526
0.0,129,27300.782566
4.0,278,27321.641885
3.0,270,27344.280074
3.0,273,27362.762119
0.0,125,27369.621761
2.0,222,27403.863114
0.0,125,27411.238851
0.0,125,27417.058102
0.0,125,27443.002275
3.0,212,27458.524608
2.0,223,27470.006663
4.0,318,27499.896304
0.0,125,27509.187208
6.0,396,27549.942381
2.0,202,27560.980853
0.0,125,27578.623169
4.0,262,27596.549275
4.0,300,27630.770151
5.0,345,27657.297342
0.0,127,27678.056251
0.0,129,27686.267224
1.0,176,27700.560545
1.0,172,27709.903195
2.0,204,27742.602896
3.0,232,27756.578682
0.0,127,27765.414841
0.0,129,27782.078303
1.0,177,27795.742748
0.0,125,27804.868352
1.0,153,27813.034532
3.0,271,27832.864884
2.0,224,27845.828364
0.0,127,27864.196894
1.0,155,27872.781262
1.0,171,27884.099383
1.0,173,27903.488575
2.0,204,27915.115724
4.0,262,27932.2046
3.0,272,27967.598567
4.0,299,27986.821444
2.0,204,28002.371292
0.0,129,28009.795625
5.0,352,28038.907574
1.0,173,28051.939502
0.0,127,28061.787054
1.0,155,28086.618919
1.0,174,28098.522492
0.0,127,28106.789967
0.0,127,28114.189445
0.0,129,28122.511303
1.0,173,28137.168239
1.0,175,28147.496411
0.0,127,28154.618638
0.0,129,28181.794289
1.0,173,28195.442378
0.0,123,28202.72021
1.0,175,28228.798872
0.0,127,28237.689859
0.0,125,28243.974273
0.0,127,28252.240523
4.0,260,28266.81312
0.0,129,28277.623132
4.0,303,28305.520127
1.0,157,28318.940717
1.0,177,28333.796665
2.0,202,28366.252048
0.0,129,28372.411823
0.0,129,28379.391445
0.0,127,28385.962729
2.0,202,28402.635199
1.0,173,28411.785148
1.0,157,28421.735707
0.0,125,28432.631075
2.0,222,28451.475113
1.0,153,28458.987703
0.0,129,28464.750634
1.0,173,28477.835222
2.0,185,28491.150738
1.0,175,28501.712631
3.0,250,28528.534621
1.0,157,28539.806142
1.0,168,28549.134026
0.0,127,28564.839999
1.0,175,28573.983778
1.0,171,28585.846101
3.0,227,28605.933959
1.0,155,28619.07096
0.0,127,28626.316601
1.0,171,28637.739646
2.0,204,28649.836003
2.0,201,28663.364576
1.0,171,28693.720307
2.0,198,28705.106234
3.0,250,28716.883406
0.0,129,28726.30922
7.0,324,28745.498398
4.0,297,28775.137022
1.0,178,28785.658003
3.0,250,28808.45925
0.0,125,28816.722034
4.0,318,28837.795881
1.0,171,28859.317814
0.0,125,28866.79828
