#{"t_start": 1544021292.0685632, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,228,103.046952
2.0,220,120.575529
4.0,300,154.874582
0.0,125,160.953592
0.0,129,168.876075
0.0,129,179.888685
2.0,220,197.217163
1.0,155,206.24771
0.0,127,216.426764
1.0,157,225.562176
4.0,319,246.546049
0.0,127,258.986714
0.0,129,271.051372
0.0,129,278.37852
2.0,202,291.323622
3.0,230,306.888231
0.0,129,315.380127
1.0,157,324.534018
4.0,299,346.023304
1.0,174,357.904899
1.0,177,372.594612
1.0,173,386.236887
2.0,182,399.491727
0.0,127,405.972193
0.0,125,413.359099
7.0,326,439.768772
2.0,222,452.750245
3.0,228,472.567113
3.0,246,489.46624
0.0,129,497.217235
1.0,173,507.248836
0.0,125,514.942997
0.0,129,525.021799
2.0,200,535.10919
1.0,153,544.975713
3.0,253,566.27453
4.0,279,583.168152
0.0,125,591.619978
0.0,129,600.500713
2.0,201,615.477258
0.0,129,623.389661
2.0,224,638.869115
1.0,174,649.961708
0.0,127,657.19001
0.0,127,666.445174
2.0,225,685.201734
0.0,125,693.342321
2.0,204,706.048993
1.0,173,717.468341
0.0,129,725.187383
0.0,127,734.952919
0.0,127,742.783234
7.0,446,778.569902
3.0,252,796.156215
0.0,129,806.264149
0.0,127,814.718351
2.0,200,827.147971
0.0,127,835.996842
2.0,200,851.479692
0.0,127,858.335174
6.0,397,883.222305
0.0,127,891.26653
5.0,350,916.050085
0.0,129,923.025993
0.0,129,931.738256
5.0,350,953.961836
0.0,129,963.144734
3.0,271,985.666368
0.0,127,995.738528
0.0,127,1003.397247
2.0,202,1017.792443
0.0,127,1025.255755
1.0,155,1036.06786
2.0,221,1054.333469
0.0,127,1062.341956
5.0,330,1087.037689
0.0,127,1095.272146
0.0,127,1104.793356
0.0,125,1113.724924
2.0,202,1128.832072
0.0,129,1136.834439
3.0,268,1153.717456
8.0,375,1176.754076
0.0,129,1186.325413
0.0,129,1195.616467
0.0,129,1205.624914
0.0,129,1213.28266
3.0,248,1230.344595
0.0,129,1239.442928
0.0,129,1248.347292
0.0,129,1257.288991
4.0,319,1282.069461
0.0,129,1290.221774
2.0,202,1299.851525
1.0,157,1307.169295
1.0,155,1316.334743
0.0,125,1324.88583
1.0,155,1335.886333
1.0,175,1347.075062
2.0,200,1362.330317
2.0,202,1377.090194
0.0,127,1385.499734
0.0,129,1394.414396
0.0,125,1402.116023
3.0,271,1422.46289
0.0,127,1429.073586
0.0,129,1436.822311
0.0,125,1445.887722
4.0,299,1465.813084
0.0,125,1475.050534
0.0,129,1482.752485
1.0,173,1494.793604
0.0,129,1503.354082
5.0,350,1524.111641
0.0,125,1530.489126
0.0,125,1540.898724
2.0,202,1556.86218
4.0,299,1579.05041
6.0,401,1603.573567
10.0,451,1634.416101
0.0,127,1642.125849
0.0,129,1649.170511
1.0,175,1658.990828
9.0,404,1685.230267
6.0,382,1709.441594
5.0,350,1732.533724
0.0,127,1738.66961
7.0,449,1768.723757
2.0,202,1781.52713
2.0,202,1796.414146
1.0,170,1810.686665
0.0,129,1820.053185
0.0,127,1828.584143
0.0,127,1835.692843
4.0,300,1856.44241
0.0,127,1863.749185
0.0,129,1870.940421
5.0,372,1897.103808
2.0,202,1911.905109
3.0,251,1927.822625
0.0,127,1938.002389
0.0,129,1944.286088
2.0,205,1960.231193
2.0,203,1971.941389
3.0,255,1988.522652
0.0,127,1995.36902
2.0,226,2010.403264
0.0,129,2018.710189
2.0,202,2031.299872
0.0,127,2037.926043
9.0,422,2065.990301
2.0,202,2081.13904
2.0,198,2096.880552
3.0,230,2114.494251
1.0,177,2125.56985
4.0,297,2145.928671
0.0,125,2154.243721
2.0,202,2168.670197
0.0,125,2177.53893
0.0,129,2185.927835
5.0,350,2213.144281
9.0,404,2243.524871
2.0,223,2257.907591
3.0,246,2272.780389
3.0,248,2291.189382
0.0,129,2300.600996
1.0,173,2313.974765
5.0,352,2338.96054
0.0,129,2347.18704
3.0,250,2367.607734
9.0,404,2400.375786
0.0,127,2410.866997
0.0,123,2419.754615
2.0,224,2438.588465
4.0,295,2458.433777
0.0,125,2467.251238
2.0,200,2481.564312
1.0,157,2490.163614
1.0,155,2500.927099
1.0,177,2511.832976
9.0,400,2536.721285
4.0,298,2560.352326
5.0,349,2582.501231
0.0,129,2590.850465
0.0,129,2597.783878
3.0,276,2615.75245
1.0,178,2627.718931
1.0,174,2638.547956
5.0,344,2661.03447
0.0,127,2669.634512
10.0,446,2702.811039
6.0,378,2725.080521
5.0,350,2753.642589
1.0,175,2767.431906
2.0,202,2778.905048
10.0,429,2811.653271
9.0,404,2841.460798
2.0,186,2851.228419
1.0,157,2860.584245
1.0,155,2869.01006
1.0,177,2879.192132
9.0,404,2910.901247
1.0,157,2922.847618
0.0,125,2928.723696
1.0,176,2938.9934
1.0,157,2949.463264
1.0,173,2961.095342
2.0,202,2977.784205
5.0,351,3006.92146
0.0,127,3015.994484
1.0,159,3028.5482
0.0,129,3040.39682
3.0,218,3058.073938
1.0,176,3069.455258
3.0,251,3088.30377
3.0,229,3104.607747
4.0,319,3125.575118
0.0,129,3134.929772
1.0,155,3145.448805
2.0,200,3159.175046
3.0,236,3176.319001
4.0,297,3197.541501
0.0,125,3205.391281
9.0,405,3231.712977
0.0,129,3238.901622
1.0,153,3250.311184
3.0,236,3267.29121
4.0,278,3283.82229
9.0,404,3317.204504
11.0,479,3347.562589
2.0,202,3359.907866
0.0,127,3367.116789
4.0,285,3390.521731
2.0,202,3401.650384
2.0,183,3414.03603
2.0,202,3430.501096
3.0,249,3447.257879
5.0,327,3471.466476
0.0,129,3481.663801
1.0,157,3490.668087
2.0,205,3504.685841
2.0,205,3517.776604
2.0,221,3532.64106
5.0,331,3553.899659
5.0,350,3577.603652
2.0,202,3590.691972
7.0,383,3615.137019
3.0,276,3636.63938
2.0,220,3652.193074
1.0,158,3663.331635
1.0,172,3676.346752
4.0,263,3695.560333
12.0,527,3743.519007
7.0,392,3776.91164
1.0,175,3786.805273
3.0,233,3804.775203
3.0,248,3822.807796
0.0,129,3831.000857
3.0,218,3845.560712
8.0,455,3879.607899
6.0,382,3908.564435
6.0,366,3931.517
9.0,525,3974.841608
3.0,253,3994.635522
7.0,404,4032.35948
3.0,233,4048.422237
6.0,374,4073.985676
4.0,280,4095.883686
1.0,157,4106.396576
9.0,336,4127.841199
7.0,388,4159.342373
12.0,581,4202.129751
8.0,424,4233.101824
11.0,484,4269.896638
4.0,280,4288.385486
7.0,445,4318.574728
4.0,283,4336.950203
5.0,317,4361.646773
6.0,376,4389.594854
5.0,307,4408.449336
9.0,380,4436.149301
6.0,360,4464.672756
5.0,274,4484.673092
6.0,399,4512.010992
2.0,204,4524.940034
4.0,323,4547.367533
10.0,451,4576.724736
8.0,403,4607.368811
5.0,372,4632.357188
2.0,186,4651.918404
7.0,407,4680.578269
6.0,345,4700.588318
4.0,273,4722.310485
6.0,362,4746.815732
8.0,394,4771.943005
3.0,214,4785.295651
13.0,350,4809.709198
4.0,279,4839.136648
5.0,299,4859.459233
13.0,521,4899.998389
12.0,486,4933.917822
16.0,554,4967.0381
5.0,294,4987.352386
11.0,478,5019.9974
4.0,256,5035.57923
10.0,378,5060.466383
12.0,472,5091.722762
5.0,333,5114.761575
14.0,599,5153.312833
7.0,343,5177.697476
9.0,328,5200.876866
10.0,396,5224.211896
5.0,292,5241.884052
7.0,381,5268.934551
6.0,303,5289.294646
7.0,405,5317.635901
6.0,374,5345.054378
8.0,301,5365.341756
10.0,484,5406.787294
16.0,630,5451.51855
6.0,341,5472.556653
12.0,520,5507.920967
9.0,421,5540.272974
12.0,285,5559.293122
5.0,310,5582.589026
7.0,354,5608.265335
12.0,510,5640.103986
9.0,442,5669.123733
19.0,661,5715.131315
12.0,595,5761.406554
15.0,403,5793.101482
16.0,607,5834.37899
9.0,490,5870.571277
11.0,557,5913.31138
5.0,313,5933.900409
11.0,569,5968.222515
10.0,377,5992.967407
12.0,534,6023.615265
13.0,609,6062.226119
13.0,505,6099.667163
15.0,423,6132.232242
14.0,552,6169.848476
14.0,595,6211.888456
8.0,397,6234.811352
21.0,737,6285.447369
8.0,478,6316.851771
11.0,539,6348.139477
21.0,502,6386.703893
7.0,415,6414.083599
15.0,422,6446.983824
22.0,723,6500.031779
18.0,608,6538.025045
11.0,558,6574.88016
10.0,545,6610.081767
18.0,559,6648.973798
17.0,547,6682.008145
10.0,504,6715.947471
13.0,501,6747.003446
20.0,676,6794.494763
14.0,503,6827.745679
13.0,553,6859.495272
17.0,626,6904.445921
14.0,481,6935.347597
10.0,520,6970.687265
18.0,513,7007.258068
11.0,470,7041.907854
22.0,538,7076.045212
12.0,580,7112.805742
13.0,607,7158.051438
10.0,389,7188.787408
21.0,606,7223.681123
17.0,724,7279.75573
15.0,526,7315.561773
16.0,734,7363.536853
10.0,464,7394.334549
10.0,437,7426.132082
13.0,489,7456.810648
17.0,709,7503.079209
21.0,758,7549.863224
19.0,674,7594.699063
10.0,465,7627.202583
10.0,466,7656.799893
14.0,667,7704.416723
20.0,719,7753.243871
21.0,580,7789.563649
11.0,524,7824.703352
13.0,552,7860.87082
23.0,893,7922.120258
19.0,544,7955.51187
12.0,558,7993.611462
21.0,760,8042.893496
