#{"t_start": 1544021279.5750198, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,110.869538
0.0,129,121.755611
2.0,218,137.313714
3.0,248,167.694749
3.0,246,183.977588
0.0,127,193.022516
2.0,202,209.200014
1.0,155,218.126037
0.0,125,225.247409
1.0,171,238.287933
0.0,127,246.635531
0.0,127,252.924308
0.0,129,261.416948
0.0,125,276.132882
0.0,125,285.878909
0.0,127,292.980993
0.0,127,301.256796
0.0,123,309.697404
2.0,220,323.214861
0.0,125,331.625554
0.0,129,338.255887
2.0,199,353.594538
2.0,222,367.790476
1.0,176,382.144636
4.0,297,406.97151
1.0,155,415.689326
5.0,326,438.773332
0.0,125,448.884821
0.0,129,456.31978
2.0,200,469.809591
2.0,207,487.828719
1.0,173,498.975886
5.0,291,517.205268
0.0,129,524.59757
0.0,129,534.643451
2.0,222,546.338179
2.0,224,562.14918
0.0,127,573.123781
1.0,173,584.748326
4.0,302,604.025618
1.0,155,614.56953
2.0,225,632.129596
0.0,127,638.366998
1.0,157,649.671996
0.0,125,657.553087
1.0,157,667.260669
2.0,204,682.159573
4.0,297,705.674379
3.0,217,719.265121
3.0,272,737.18725
5.0,350,762.814351
3.0,268,783.804452
0.0,127,795.334421
0.0,127,804.096811
2.0,200,817.446827
12.0,531,855.43069
3.0,246,872.305291
0.0,129,880.791976
0.0,129,888.001319
0.0,129,895.03832
0.0,129,902.662303
0.0,127,912.062876
0.0,129,920.180428
6.0,382,945.156708
2.0,202,955.90099
0.0,127,965.247068
0.0,125,973.607507
7.0,322,1001.410354
2.0,200,1015.135004
0.0,127,1022.900262
3.0,248,1040.084206
0.0,129,1049.44688
0.0,129,1058.732978
2.0,202,1074.236629
2.0,200,1088.855163
5.0,344,1114.355628
0.0,127,1123.131354
0.0,127,1132.090818
2.0,198,1146.779117
0.0,127,1155.704654
0.0,127,1161.937798
0.0,127,1169.184638
0.0,127,1177.245016
0.0,129,1183.609034
1.0,173,1196.333744
0.0,127,1205.348303
5.0,350,1229.711302
0.0,125,1238.267825
1.0,175,1250.896469
2.0,202,1265.181714
1.0,155,1275.601689
0.0,125,1285.475075
5.0,350,1308.660514
2.0,200,1318.117553
1.0,158,1327.176316
2.0,202,1341.659971
2.0,202,1355.087281
2.0,202,1368.957465
4.0,297,1391.636129
5.0,350,1417.024614
7.0,446,1447.506868
0.0,129,1456.371571
9.0,404,1485.056096
9.0,404,1514.154896
0.0,127,1521.251856
9.0,404,1545.930397
2.0,202,1562.542677
4.0,297,1584.21737
0.0,123,1593.241004
0.0,129,1601.840101
0.0,127,1608.97461
0.0,129,1615.130592
0.0,125,1621.624249
8.0,350,1646.309702
0.0,123,1653.619286
1.0,178,1663.840476
0.0,127,1670.434912
0.0,129,1679.930624
0.0,129,1687.325078
0.0,129,1693.498446
3.0,248,1710.424695
2.0,202,1721.805063
0.0,127,1728.959762
0.0,125,1736.204649
0.0,129,1745.072244
1.0,157,1753.195392
0.0,127,1760.559842
0.0,129,1767.578744
2.0,202,1781.820656
9.0,404,1811.941174
0.0,129,1822.19065
3.0,246,1840.427247
4.0,299,1859.986101
5.0,350,1882.356966
1.0,157,1894.276722
0.0,125,1901.531346
1.0,177,1913.043829
3.0,246,1930.87
4.0,278,1950.471877
3.0,268,1967.981933
1.0,157,1978.974547
9.0,404,2004.251595
0.0,129,2010.949692
4.0,299,2032.098445
0.0,129,2039.202663
4.0,297,2057.180599
5.0,350,2081.691654
3.0,271,2102.440454
0.0,127,2112.338225
0.0,127,2120.907664
3.0,268,2140.036678
6.0,397,2167.714705
4.0,283,2188.77218
0.0,127,2196.964154
4.0,297,2218.901525
1.0,176,2232.143163
1.0,175,2244.098626
4.0,297,2265.61914
2.0,202,2278.517231
2.0,227,2292.932132
1.0,176,2306.457345
5.0,327,2332.771696
0.0,129,2341.558529
3.0,250,2356.842137
5.0,350,2386.03456
1.0,175,2400.225405
5.0,350,2428.389961
0.0,125,2437.384866
2.0,183,2452.872869
4.0,279,2471.241963
0.0,129,2480.421454
1.0,155,2491.079174
1.0,172,2501.57064
3.0,270,2520.648983
4.0,281,2537.64389
4.0,275,2556.584141
3.0,272,2575.156797
2.0,201,2588.639742
2.0,227,2603.085222
2.0,206,2614.55013
1.0,177,2626.271128
3.0,230,2641.87434
4.0,297,2663.392445
0.0,129,2670.305136
0.0,127,2676.096224
2.0,198,2692.008486
0.0,127,2700.211418
0.0,129,2709.24082
7.0,467,2737.863341
0.0,125,2748.425933
1.0,173,2760.681863
9.0,404,2790.164153
2.0,224,2804.551743
9.0,404,2838.515142
0.0,127,2847.723767
0.0,127,2854.000571
2.0,222,2866.317798
0.0,129,2873.664927
4.0,319,2892.210995
3.0,249,2910.692456
0.0,129,2921.007816
1.0,155,2933.217399
2.0,208,2943.837664
1.0,155,2953.261417
0.0,127,2961.916811
2.0,186,2974.178246
2.0,223,2993.736925
1.0,155,3006.19037
2.0,199,3020.875729
0.0,129,3030.383397
1.0,155,3043.61255
6.0,377,3074.873506
5.0,328,3099.477635
0.0,129,3109.402319
0.0,127,3116.706601
1.0,157,3126.625418
2.0,180,3137.817357
2.0,206,3152.851399
1.0,157,3163.942283
16.0,603,3208.356014
10.0,550,3244.724882
2.0,200,3258.062297
4.0,260,3276.986563
4.0,318,3296.505243
5.0,350,3321.950047
3.0,211,3340.970955
2.0,203,3352.605989
0.0,127,3359.049782
0.0,129,3367.372236
1.0,152,3375.331288
1.0,157,3385.46917
2.0,183,3401.763497
2.0,206,3413.102491
2.0,202,3426.468089
0.0,129,3435.639804
7.0,450,3470.755138
3.0,238,3487.805372
4.0,278,3505.70855
2.0,204,3521.443943
0.0,129,3528.288547
3.0,249,3544.814841
1.0,153,3553.174067
3.0,273,3572.827896
2.0,202,3586.14217
0.0,127,3592.431642
2.0,223,3607.082115
3.0,238,3622.322577
0.0,127,3629.950911
2.0,189,3644.762509
5.0,350,3670.652892
1.0,153,3681.339311
1.0,157,3691.998934
0.0,125,3701.82939
3.0,251,3717.352036
2.0,206,3743.255097
2.0,202,3757.075174
5.0,307,3785.108088
8.0,369,3808.141648
2.0,206,3825.19473
0.0,129,3833.701567
1.0,175,3845.976923
1.0,178,3857.104685
3.0,232,3873.733689
5.0,350,3899.419359
12.0,552,3937.787133
11.0,501,3978.215282
5.0,318,4003.75329
3.0,235,4024.891515
6.0,366,4053.244554
3.0,231,4071.109544
4.0,281,4090.650545
9.0,474,4125.595334
19.0,646,4174.764975
1.0,155,4185.889401
10.0,423,4215.955175
4.0,264,4235.553684
12.0,549,4275.578732
4.0,282,4295.03487
13.0,580,4335.317417
6.0,358,4361.705323
9.0,382,4389.126161
11.0,583,4429.823292
6.0,302,4451.441584
6.0,343,4478.946918
10.0,431,4510.634573
7.0,368,4534.283352
10.0,429,4563.629914
7.0,433,4592.370472
3.0,216,4607.811589
5.0,271,4629.92821
6.0,377,4659.637264
11.0,484,4694.31102
5.0,278,4710.727699
14.0,422,4742.849613
5.0,329,4763.581273
11.0,476,4793.546535
8.0,419,4823.951348
7.0,378,4861.299681
