#{"t_start": 1544021292.137342, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,271,102.953173
1.0,169,114.558924
6.0,382,161.763635
0.0,127,172.147102
0.0,127,180.324569
1.0,157,192.426983
1.0,174,201.784807
0.0,125,210.409818
0.0,127,220.76283
2.0,203,234.62279
0.0,125,243.716778
1.0,176,253.527384
1.0,176,268.318049
1.0,174,281.409042
2.0,219,295.222771
0.0,127,301.390995
2.0,224,312.700303
1.0,174,326.20568
3.0,270,343.763133
3.0,272,367.84399
0.0,127,376.037391
2.0,200,392.995727
0.0,129,400.6294
0.0,129,410.330021
1.0,173,424.751774
1.0,177,439.404663
1.0,171,452.911002
3.0,250,467.786498
0.0,129,475.90392
4.0,299,499.304674
1.0,169,513.655076
1.0,175,527.50391
0.0,127,536.510652
4.0,299,556.283289
3.0,252,576.168819
0.0,127,583.441656
5.0,349,604.318076
0.0,127,610.652685
1.0,174,619.814877
0.0,129,628.236185
0.0,127,636.697512
2.0,202,647.607977
0.0,129,655.94407
2.0,202,667.894813
0.0,127,677.18734
1.0,175,690.143142
9.0,404,719.712811
0.0,129,727.879668
0.0,127,737.945964
0.0,129,744.300241
2.0,202,758.616889
0.0,127,765.197425
0.0,129,772.795344
8.0,352,793.886429
0.0,129,801.35047
0.0,129,810.99943
5.0,350,836.303954
0.0,129,845.000514
0.0,127,855.254632
0.0,129,863.743303
0.0,127,872.777748
0.0,127,881.693714
0.0,125,889.404528
2.0,200,904.376485
3.0,246,917.953652
9.0,404,942.213652
0.0,129,951.89239
0.0,127,960.514975
0.0,127,969.256372
0.0,127,976.148042
5.0,350,997.162594
0.0,127,1004.340954
4.0,297,1027.157265
0.0,129,1036.659344
6.0,397,1061.424422
3.0,249,1080.9584
6.0,380,1107.924578
5.0,350,1134.992808
3.0,248,1150.239119
3.0,248,1169.617284
0.0,125,1177.100395
9.0,404,1203.750249
0.0,125,1210.981901
5.0,350,1234.682855
9.0,404,1264.581975
5.0,350,1290.287066
0.0,129,1299.439273
0.0,129,1308.258725
0.0,125,1316.548279
6.0,378,1346.7026
0.0,127,1356.225288
4.0,297,1373.914236
0.0,125,1380.471164
5.0,350,1404.823067
9.0,382,1436.537573
5.0,350,1465.343754
2.0,204,1483.551921
0.0,127,1492.455748
0.0,129,1501.346699
11.0,500,1536.049792
0.0,129,1543.949868
0.0,127,1554.39045
0.0,127,1561.5152
0.0,125,1569.287407
0.0,129,1577.626023
3.0,248,1593.730693
1.0,155,1602.909745
5.0,350,1624.542006
2.0,200,1635.776352
0.0,129,1645.934122
6.0,377,1671.058637
10.0,451,1706.904691
0.0,129,1715.627057
1.0,173,1728.192656
2.0,202,1742.298975
5.0,350,1771.732319
0.0,129,1782.119242
0.0,127,1790.739156
4.0,280,1808.637448
9.0,491,1840.445542
0.0,129,1850.965823
1.0,155,1864.078249
4.0,297,1885.965012
0.0,127,1893.88468
5.0,350,1917.136386
5.0,352,1944.133466
6.0,378,1966.998206
0.0,127,1972.953461
0.0,129,1980.035642
5.0,350,2005.741775
5.0,350,2034.455247
0.0,127,2042.539338
5.0,350,2066.870743
3.0,256,2084.276889
1.0,157,2094.593353
0.0,125,2104.531214
2.0,198,2120.132963
0.0,129,2128.641594
6.0,396,2153.984131
5.0,350,2179.39846
0.0,125,2186.790487
3.0,230,2197.836455
1.0,155,2205.570889
1.0,174,2217.209501
3.0,232,2234.416664
0.0,129,2240.963285
0.0,125,2248.110557
5.0,350,2273.009733
0.0,129,2281.022739
1.0,157,2290.404781
0.0,129,2297.135455
10.0,452,2322.295793
0.0,129,2330.561174
5.0,350,2355.43201
4.0,278,2375.623305
1.0,155,2387.927495
3.0,254,2405.91923
2.0,202,2420.884025
6.0,399,2447.445826
0.0,127,2456.121114
2.0,186,2468.785221
6.0,378,2493.526559
1.0,155,2501.993323
5.0,350,2528.840024
0.0,123,2536.937001
0.0,129,2546.35364
0.0,129,2556.896432
2.0,202,2571.550165
1.0,178,2582.403276
0.0,127,2589.496481
2.0,198,2601.634144
7.0,323,2624.128395
1.0,155,2633.771817
0.0,129,2642.361564
0.0,125,2650.939029
0.0,127,2659.058439
2.0,181,2670.874118
2.0,187,2680.629628
0.0,129,2686.654864
2.0,200,2698.862928
1.0,155,2707.236669
10.0,409,2732.395632
9.0,380,2762.807592
1.0,174,2773.249849
9.0,404,2800.360894
3.0,251,2821.326226
4.0,298,2843.504417
9.0,404,2872.912722
1.0,157,2880.009152
2.0,183,2894.686534
6.0,398,2923.751133
5.0,350,2949.843559
3.0,228,2966.11892
1.0,155,2976.289512
3.0,230,2994.193244
2.0,183,3008.784239
1.0,155,3016.955731
0.0,129,3025.573742
1.0,155,3033.406594
1.0,155,3043.775436
3.0,235,3060.435065
6.0,347,3083.284466
0.0,129,3090.321169
0.0,127,3097.687178
6.0,397,3128.584008
2.0,187,3142.63184
0.0,127,3150.671268
2.0,202,3165.020385
4.0,317,3188.997407
4.0,279,3206.995469
1.0,175,3218.536824
0.0,129,3235.264467
3.0,251,3253.132313
5.0,327,3275.317638
