#{"t_start": 1544021282.6971889, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1369.464581
0.0,127,1376.8899
2.0,200,1387.292512
2.0,198,1399.250365
0.0,127,1407.864876
4.0,299,1432.520568
2.0,202,1447.921773
9.0,404,1483.183261
0.0,129,1493.635559
1.0,174,1505.815078
0.0,127,1514.707549
0.0,127,1524.322501
0.0,127,1533.692123
0.0,129,1540.702264
0.0,129,1546.653853
5.0,350,1572.121717
4.0,299,1592.347842
5.0,350,1614.289751
2.0,202,1627.528806
0.0,125,1634.047551
9.0,404,1660.467958
0.0,125,1667.389645
2.0,202,1682.454719
0.0,129,1692.618555
0.0,127,1702.787863
0.0,129,1711.601784
0.0,127,1719.655127
0.0,129,1729.23328
0.0,127,1737.559344
0.0,127,1745.455536
2.0,202,1761.212408
1.0,157,1773.539108
4.0,299,1798.246657
4.0,297,1817.749621
2.0,200,1829.717725
7.0,430,1860.628414
0.0,127,1871.595956
0.0,129,1881.00158
0.0,127,1890.181564
1.0,157,1899.736954
9.0,380,1924.43089
2.0,198,1939.73996
2.0,202,1955.829333
0.0,127,1963.146364
0.0,125,1969.682599
7.0,431,1994.075974
2.0,202,2007.896239
0.0,129,2017.830037
0.0,125,2026.238065
6.0,399,2058.331931
7.0,429,2085.720238
3.0,246,2104.341437
0.0,129,2114.382725
8.0,375,2142.456555
0.0,127,2150.810295
2.0,202,2162.817139
4.0,321,2185.711291
0.0,127,2193.424299
1.0,175,2202.64226
0.0,127,2208.395529
3.0,252,2222.590528
0.0,129,2232.937272
2.0,198,2246.444584
6.0,399,2273.822959
2.0,202,2286.098186
1.0,155,2295.294316
0.0,127,2302.774494
0.0,125,2308.420133
9.0,404,2331.04931
1.0,178,2342.5117
1.0,173,2354.138286
0.0,127,2362.844859
1.0,155,2373.781506
1.0,155,2384.647655
0.0,127,2395.250028
1.0,176,2407.153008
0.0,127,2415.593946
2.0,202,2430.405543
0.0,125,2437.466332
0.0,125,2445.891733
5.0,296,2466.096601
0.0,129,2475.491255
7.0,404,2501.565858
1.0,173,2510.894795
0.0,127,2520.502023
10.0,432,2552.595717
1.0,157,2565.988258
1.0,178,2578.410203
5.0,348,2600.439654
0.0,129,2608.52887
2.0,225,2624.109035
3.0,228,2638.315366
2.0,202,2652.141285
3.0,230,2668.307306
0.0,127,2677.093912
9.0,404,2698.811231
9.0,404,2723.959793
1.0,173,2733.14059
2.0,183,2744.940925
5.0,329,2771.508307
0.0,129,2779.243672
2.0,203,2792.171683
2.0,183,2803.781086
2.0,187,2815.213158
5.0,369,2845.489031
0.0,129,2855.290701
0.0,129,2865.295003
1.0,173,2877.708292
7.0,374,2901.710607
3.0,214,2917.811654
2.0,202,2931.555592
5.0,350,2957.558486
0.0,127,2966.152693
2.0,220,2980.894191
0.0,129,2991.265564
8.0,475,3025.550139
1.0,176,3036.77056
5.0,341,3060.146356
0.0,129,3068.014148
0.0,129,3075.350277
1.0,155,3085.889707
0.0,127,3093.190521
1.0,173,3103.901862
2.0,202,3115.083198
0.0,127,3124.825333
4.0,283,3148.55524
1.0,155,3158.772958
3.0,230,3175.067647
0.0,129,3184.593703
0.0,125,3193.253193
0.0,129,3201.39108
1.0,178,3212.58571
5.0,345,3244.750685
6.0,379,3273.28968
5.0,350,3295.524669
5.0,296,3311.866994
5.0,350,3331.634716
0.0,129,3340.877713
3.0,252,3354.038435
0.0,129,3360.876147
4.0,278,3375.605478
0.0,129,3382.976614
6.0,360,3407.24141
4.0,319,3431.942108
9.0,422,3467.486075
5.0,348,3494.084302
5.0,313,3517.781048
4.0,265,3533.518193
1.0,174,3549.247685
0.0,129,3557.994978
11.0,444,3590.342714
6.0,379,3615.298112
0.0,125,3622.671131
6.0,397,3648.587111
4.0,247,3665.091504
7.0,404,3699.880964
4.0,297,3715.486857
1.0,155,3725.71213
7.0,250,3746.200977
1.0,174,3757.17492
0.0,125,3768.973861
7.0,250,3788.656652
1.0,176,3797.52962
4.0,264,3813.465697
10.0,452,3849.745905
3.0,233,3876.320971
3.0,214,3891.199646
2.0,202,3904.388612
4.0,297,3931.664767
5.0,346,3954.708853
1.0,153,3963.12238
2.0,222,3977.494594
4.0,261,3997.623989
7.0,248,4014.306616
3.0,235,4029.690747
2.0,201,4040.98855
4.0,280,4070.504248
8.0,281,4089.04874
11.0,271,4109.840409
11.0,461,4137.891456
1.0,155,4147.808352
3.0,274,4167.929118
14.0,601,4210.354503
6.0,365,4236.130645
8.0,418,4261.441167
5.0,293,4281.33699
10.0,350,4302.463882
5.0,329,4326.000727
5.0,351,4348.601806
3.0,252,4367.173788
10.0,449,4396.453615
8.0,426,4427.075176
3.0,229,4443.563445
7.0,248,4458.653347
10.0,378,4487.90264
6.0,357,4506.031703
2.0,201,4516.396446
6.0,370,4537.159541
5.0,350,4559.879566
7.0,384,4586.416172
6.0,376,4609.909978
8.0,447,4642.721557
7.0,413,4671.732275
5.0,314,4691.286207
4.0,307,4710.404149
6.0,398,4737.315437
5.0,331,4755.637796
5.0,350,4778.085192
8.0,458,4815.668775
12.0,501,4848.327025
4.0,282,4867.116294
9.0,454,4893.858047
5.0,331,4914.219247
11.0,479,4945.371362
7.0,390,4971.440906
8.0,437,5003.23119
6.0,377,5025.623836
2.0,222,5038.970426
12.0,302,5056.033135
18.0,664,5103.434478
10.0,523,5136.893924
11.0,512,5166.442359
14.0,541,5198.72968
13.0,511,5231.683476
10.0,425,5263.586948
7.0,403,5294.822909
9.0,327,5312.976546
4.0,301,5332.616563
9.0,496,5370.384602
4.0,263,5387.636659
11.0,577,5427.593097
7.0,398,5457.300659
12.0,556,5497.571305
10.0,453,5532.108942
3.0,251,5550.268426
22.0,747,5607.380141
12.0,320,5631.593621
18.0,591,5669.679593
6.0,369,5688.399106
23.0,757,5744.159556
11.0,544,5782.13694
10.0,527,5818.2336
10.0,358,5843.028657
10.0,378,5867.090309
12.0,546,5912.037354
19.0,561,5942.967057
4.0,283,5962.733934
9.0,326,5980.346277
12.0,509,6012.43264
11.0,271,6032.514198
16.0,472,6064.74969
5.0,311,6083.579029
10.0,489,6121.79233
11.0,406,6151.464286
12.0,593,6193.458814
14.0,609,6233.334786
11.0,448,6263.666468
15.0,570,6299.114727
9.0,446,6330.013
10.0,532,6364.624136
4.0,261,6382.211077
14.0,533,6421.182473
17.0,657,6466.277152
16.0,664,6514.900238
26.0,739,6560.313594
14.0,634,6601.553329
16.0,627,6638.783694
20.0,596,6671.369733
31.0,847,6744.478636
13.0,598,6782.592638
14.0,632,6824.479321
13.0,558,6864.297634
8.0,461,6895.184874
21.0,563,6933.412017
21.0,507,6966.424972
12.0,463,6998.077805
13.0,349,7016.048212
19.0,442,7050.519495
12.0,525,7086.906868
10.0,490,7115.142094
12.0,587,7155.313382
32.0,827,7204.749665
12.0,493,7244.127938
27.0,821,7297.042581
16.0,598,7341.346167
20.0,678,7387.33406
9.0,485,7416.729576
12.0,564,7450.395613
26.0,741,7495.32171
19.0,309,7512.440637
20.0,634,7553.646789
16.0,653,7601.813805
13.0,672,7639.001801
21.0,759,7684.980122
23.0,582,7722.853684
19.0,614,7762.563468
17.0,727,7808.297323
10.0,493,7834.122855
18.0,520,7870.106318
11.0,528,7902.828914
15.0,555,7937.776825
14.0,574,7975.697127
23.0,724,8016.956663
24.0,470,8044.431913
34.0,1059,8120.644949
23.0,725,8175.597905
16.0,613,8217.036091
27.0,845,8283.885904
15.0,749,8331.114058
19.0,575,8373.377583
7.0,385,8398.63319
28.0,838,8452.215091
21.0,675,8496.365969
31.0,922,8564.27546
14.0,540,8598.109166
19.0,734,8643.698928
18.0,565,8686.296075
32.0,1074,8767.915194
26.0,726,8820.836775
38.0,1077,8901.826793
27.0,877,8963.21091
10.0,541,8999.059451
21.0,724,9043.062482
20.0,714,9092.84615
14.0,660,9140.341973
74.0,1346,9232.298165
13.0,474,9260.508722
22.0,643,9306.44997
26.0,834,9364.30246
26.0,745,9417.600041
31.0,941,9480.665815
2.0,205,9498.667415
8.0,408,9523.68293
34.0,900,9592.690697
14.0,713,9634.562782
20.0,696,9677.662067
19.0,813,9733.755492
20.0,813,9781.951461
29.0,455,9817.125369
31.0,994,9877.666782
14.0,587,9920.107264
18.0,814,9971.466316
21.0,451,10001.380334
40.0,860,10054.922624
16.0,661,10099.009175
36.0,1026,10167.071019
11.0,505,10205.069334
23.0,899,10259.804472
82.0,1566,10371.420528
23.0,791,10429.969152
34.0,884,10497.435586
18.0,666,10543.969511
44.0,1238,10627.966903
40.0,1079,10700.81403
20.0,759,10754.815883
22.0,661,10806.817719
50.0,1227,10885.340559
37.0,908,10948.345646
54.0,1285,11033.098135
50.0,1357,11136.64132
37.0,1145,11204.733365
28.0,800,11262.674783
24.0,876,11323.069975
25.0,823,11372.767987
63.0,1344,11466.26838
34.0,850,11535.87593
56.0,1277,11632.240087
73.0,1449,11737.477455
36.0,917,11815.601187
27.0,985,11895.089026
36.0,852,11958.43297
43.0,1022,12036.419763
9.0,459,12081.28881
12.0,507,12116.17399
23.0,574,12154.67428
48.0,1207,12242.632846
46.0,1076,12319.239434
23.0,691,12374.134986
36.0,1195,12485.103907
31.0,982,12562.4508
87.0,1535,12726.684829
62.0,1215,12818.061694
40.0,1090,12915.112787
3.0,236,12929.299609
37.0,910,12992.911583
93.0,1424,13111.378711
109.0,1789,13281.383845
45.0,1214,13399.097528
54.0,1176,13501.486923
38.0,1166,13602.605009
50.0,802,13662.236906
64.0,1491,13769.493799
81.0,1491,13874.785975
44.0,1195,13974.095649
90.0,1469,14080.897496
61.0,1035,14178.88607
41.0,970,14250.795128
77.0,1377,14358.970565
59.0,886,14433.142011
59.0,1127,14522.452461
61.0,1333,14612.373384
50.0,1165,14697.945034
10.0,449,14723.75984
8.0,368,14770.472328
63.0,1195,14868.822075
46.0,861,14942.573779
39.0,1059,15046.406249
49.0,1055,15143.034562
43.0,1059,15221.594136
65.0,1407,15319.200199
47.0,1057,15397.345548
71.0,1333,15509.841702
66.0,1113,15610.278791
66.0,1259,15713.112393
74.0,1448,15820.853152
66.0,1044,15894.423387
43.0,1132,15987.698642
49.0,1155,16070.211729
40.0,976,16148.542655
117.0,1614,16287.825361
135.0,1754,16433.692114
82.0,1432,16556.456015
41.0,830,16653.684527
48.0,728,16719.004092
78.0,1325,16826.937254
65.0,1110,16895.984455
57.0,1312,16990.229121
84.0,1308,17073.235415
79.0,1434,17182.850456
96.0,1379,17289.000036
59.0,1211,17417.20162
46.0,897,17491.939691
86.0,1133,17579.412172
122.0,1833,17719.946499
98.0,1266,17826.402604
41.0,1023,17912.284384
2.0,184,17928.872702
37.0,608,17976.486818
173.0,1792,18124.465623
174.0,1728,18277.119984
90.0,1547,18408.216108
135.0,1398,18503.993533
121.0,1555,18649.741744
67.0,1324,18760.982983
265.0,1466,18891.278681
85.0,1584,19001.253013
236.0,1235,19096.680569
210.0,1787,19219.322103
118.0,1305,19315.58735
79.0,1265,19396.022037
123.0,1465,19507.722935
93.0,1413,19611.615316
97.0,1422,19760.608182
65.0,1380,19865.51703
62.0,1433,19999.441827
66.0,763,20045.206469
75.0,1332,20176.629859
32.0,661,20239.754767
80.0,1255,20351.643857
86.0,1103,20470.942817
67.0,1208,20587.876522
287.0,1757,20715.872461
29.0,853,20815.820791
199.0,1393,20926.870331
77.0,1227,21007.848309
93.0,1170,21085.669007
226.0,1781,21238.400194
102.0,1190,21362.741338
117.0,1485,21459.735757
312.0,1895,21605.718292
130.0,1723,21753.362006
123.0,1573,21888.651173
36.0,907,21946.94534
263.0,1567,22077.529015
338.0,1692,22184.873599
135.0,1415,22293.31185
144.0,1343,22396.132868
143.0,1337,22520.826789
73.0,1345,22644.103033
148.0,1619,22755.435505
204.0,994,22847.110479
267.0,1622,22976.806318
329.0,1962,23118.50253
289.0,1357,23230.143722
170.0,1835,23371.43021
251.0,1502,23487.444573
218.0,1770,23618.999014
115.0,1524,23749.61096
204.0,1252,23833.707778
97.0,1498,23943.973422
120.0,1522,24044.553374
133.0,1739,24213.134705
208.0,1151,24299.106745
107.0,1342,24423.288089
315.0,1924,24572.651775
119.0,1533,24675.431907
140.0,1523,24821.559944
74.0,1256,24925.251323
212.0,1510,25066.295584
272.0,1403,25184.038429
234.0,1150,25281.819168
269.0,1570,25430.339116
210.0,1838,25563.374089
158.0,1902,25715.395147
112.0,1418,25830.972741
212.0,1589,25954.295645
41.0,955,26042.055694
9.0,404,26065.981548
50.0,934,26160.837568
197.0,1509,26294.587566
110.0,1762,26472.069014
76.0,1386,26578.737051
243.0,1627,26705.679296
224.0,1440,26817.912943
324.0,1644,26949.237134
337.0,1767,27106.184055
280.0,1797,27268.939376
105.0,1432,27390.844812
296.0,1922,27517.515918
178.0,1099,27590.795924
139.0,1554,27728.347545
57.0,1020,27807.389834
361.0,1993,27962.715536
143.0,1543,28060.975482
112.0,1578,28186.328501
297.0,1800,28327.717099
229.0,1848,28462.58637
208.0,1801,28610.954998
267.0,1790,28766.493166
139.0,1576,28878.630772
82.0,1400,28981.604268
83.0,1197,29071.984159
127.0,1573,29202.428737
187.0,1967,29387.822275
197.0,1733,29544.136369
278.0,2215,29704.674547
213.0,1469,29840.293875
320.0,1947,30021.622394
347.0,2003,30181.072734
5.0,344,30208.532129
197.0,1851,30358.70327
393.0,2292,30531.407358
200.0,1710,30669.027187
159.0,1574,30813.698619
189.0,1463,30938.832761
221.0,1614,31066.531054
184.0,1802,31229.157296
111.0,1138,31324.487639
274.0,1758,31490.030192
206.0,1713,31601.546564
72.0,996,31687.325642
120.0,1536,31790.248214
306.0,1823,31943.98795
244.0,1943,32111.020462
195.0,1863,32258.165745
359.0,2579,32450.430715
13.0,482,32497.939839
156.0,1533,32630.085754
16.0,568,32669.740879
106.0,1572,32819.950378
207.0,1846,32958.817603
283.0,1810,33114.843709
401.0,2036,33266.686327
364.0,1970,33407.078914
282.0,1754,33559.89747
295.0,1585,33676.54489
139.0,1500,33787.051913
21.0,617,33841.359031
264.0,2007,34002.842456
379.0,2162,34171.195366
75.0,1272,34288.807222
290.0,1917,34449.140692
390.0,2136,34601.962411
126.0,1590,34725.776191
344.0,1567,34840.58145
413.0,2476,35051.091843
395.0,1631,35159.885394
365.0,1894,35307.082773
274.0,1503,35420.546869
364.0,1965,35594.353889
180.0,1628,35730.980286
358.0,2350,35882.272714
373.0,1682,36022.149872
49.0,1053,36106.799286
0.0,127,36115.877
271.0,2095,36320.16917
380.0,2047,36495.901648
326.0,1907,36664.178646
350.0,1845,36838.20165
306.0,1961,36997.241333
353.0,2135,37163.060444
280.0,1632,37305.052302
227.0,1947,37452.858349
330.0,2004,37639.635298
275.0,1567,37766.015781
293.0,1359,37890.095047
321.0,1693,38031.605452
99.0,1236,38133.605457
368.0,2028,38293.765451
314.0,1886,38480.693496
333.0,1253,38572.911574
139.0,1526,38677.458133
121.0,1119,38768.079192
260.0,1524,38877.513752
104.0,1114,38963.127364
371.0,2045,39115.917635
384.0,2178,39302.523765
294.0,1888,39480.182747
256.0,1957,39624.305212
374.0,2525,39830.599165
391.0,2201,40013.144667
132.0,1451,40133.749469
391.0,2204,40329.971815
356.0,2142,40496.837625
346.0,2100,40676.455061
323.0,2017,40867.081392
373.0,1583,40987.24387
290.0,1501,41100.189147
182.0,1393,41212.730137
360.0,1940,41394.584957
245.0,1904,41554.364857
125.0,1449,41666.907304
316.0,1873,41825.961981
243.0,1884,41960.955494
307.0,1651,42098.303442
316.0,1750,42222.579561
351.0,1894,42377.353134
431.0,2115,42586.039527
397.0,1647,42715.2338
364.0,1980,42886.302068
368.0,2158,43058.290886
71.0,1136,43145.859065
166.0,1526,43246.375823
348.0,1950,43385.279495
252.0,1832,43502.944045
410.0,2236,43661.179622
416.0,2445,43856.927743
381.0,2312,44047.182543
288.0,1608,44178.74309
300.0,2007,44322.996291
40.0,1033,44404.834205
327.0,1987,44532.247038
147.0,1432,44641.757912
99.0,1487,44759.381734
409.0,2309,44959.649902
361.0,2295,45133.546356
156.0,1710,45281.206346
59.0,980,45347.713973
391.0,2140,45522.390902
309.0,1930,45665.350308
421.0,2750,45888.044016
266.0,1776,46031.629375
365.0,1935,46174.66743
295.0,1785,46310.45601
327.0,2200,46518.01598
392.0,2446,46721.162537
402.0,2121,46905.190273
297.0,1758,47062.247864
356.0,1924,47217.015074
216.0,1666,47349.223691
424.0,2497,47503.393408
345.0,2274,47724.396441
329.0,1689,47843.254266
329.0,1744,47983.86212
263.0,1830,48116.614642
415.0,2107,48294.422004
378.0,2194,48477.374761
380.0,3191,48727.307125
398.0,2407,48936.154083
396.0,2076,49084.948944
371.0,1910,49231.161726
405.0,2381,49399.889382
344.0,1626,49519.757012
167.0,1639,49665.916
393.0,2071,49822.038749
400.0,2596,50047.950267
378.0,2427,50253.365811
396.0,2432,50466.08569
297.0,1228,50563.018335
322.0,1716,50702.242701
0.0,127,50710.802513
33.0,1126,50806.823817
267.0,1539,50935.926045
185.0,1319,51068.028318
326.0,2072,51214.024578
284.0,1725,51360.357707
429.0,1957,51533.130834
342.0,2559,51741.874766
301.0,1854,51890.49807
147.0,1844,52043.608983
420.0,2599,52259.025101
360.0,1882,52427.516273
2.0,201,52437.84596
393.0,2230,52621.242649
404.0,2295,52799.426332
391.0,2092,52972.210813
414.0,2018,53099.366711
404.0,2289,53299.389705
64.0,1237,53385.750219
433.0,2651,53619.662524
356.0,2147,53802.782874
101.0,1372,53893.309503
396.0,2140,54048.110951
386.0,2175,54212.191211
373.0,1705,54348.9816
