#{"t_start": 1544021290.6795866, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,92.438065
5.0,327,116.812335
0.0,129,143.347387
0.0,129,150.46791
6.0,381,182.901329
0.0,123,189.48937
0.0,127,198.954797
0.0,127,206.375741
3.0,236,225.123808
1.0,173,236.877294
0.0,127,246.379939
2.0,186,257.449702
2.0,225,276.895951
3.0,271,293.810542
0.0,129,301.058241
0.0,123,306.848768
1.0,155,314.805644
2.0,184,328.825649
5.0,352,352.979559
2.0,221,371.710672
4.0,258,393.945803
0.0,129,401.42519
0.0,127,411.163424
1.0,157,424.235353
0.0,127,433.442076
0.0,123,443.96645
0.0,129,453.296947
0.0,129,461.696667
2.0,184,472.417436
0.0,129,480.369498
1.0,173,493.382839
0.0,125,502.596769
3.0,250,525.07644
6.0,380,551.331986
0.0,125,560.034276
1.0,175,574.264161
0.0,127,581.084212
1.0,157,591.039625
0.0,127,598.644667
1.0,158,606.515276
0.0,127,612.938134
0.0,127,619.090502
2.0,200,632.408052
2.0,202,644.145252
0.0,129,652.144808
2.0,202,664.640552
8.0,372,692.370547
0.0,125,701.160498
0.0,127,710.849877
2.0,200,722.856001
3.0,248,741.349375
4.0,322,762.190388
0.0,129,770.087408
0.0,125,776.816919
3.0,230,789.016226
0.0,129,797.135382
3.0,272,817.265995
2.0,200,831.227572
5.0,350,857.6724
4.0,319,881.933013
4.0,280,901.863
2.0,202,913.287021
0.0,127,920.417533
3.0,272,936.346371
0.0,125,943.492309
2.0,202,958.791428
9.0,404,984.259781
0.0,125,992.514478
2.0,202,1003.528321
2.0,202,1018.99137
0.0,127,1027.919782
0.0,129,1037.536425
4.0,278,1054.896195
0.0,127,1061.844074
0.0,127,1070.896156
0.0,129,1080.535454
1.0,155,1092.619178
0.0,129,1100.283146
0.0,127,1107.513662
0.0,127,1117.31712
0.0,129,1127.588565
9.0,401,1153.894274
0.0,129,1163.146649
2.0,200,1177.236542
0.0,129,1185.817594
0.0,127,1193.873371
0.0,129,1200.936668
0.0,127,1207.574657
0.0,125,1215.733928
5.0,350,1240.064842
1.0,153,1250.774034
0.0,127,1257.848791
0.0,127,1267.713689
4.0,297,1289.334852
2.0,202,1304.112599
6.0,397,1333.317132
2.0,202,1349.536208
2.0,198,1364.303487
0.0,127,1371.401846
0.0,129,1377.385278
0.0,129,1384.323536
0.0,127,1392.072437
4.0,297,1415.276731
2.0,205,1432.612999
2.0,200,1447.133799
0.0,127,1457.615233
4.0,299,1483.752902
0.0,129,1492.295536
0.0,127,1501.140969
0.0,129,1511.251794
0.0,129,1520.508098
2.0,200,1533.050978
0.0,127,1538.944779
0.0,129,1548.389096
0.0,127,1557.708199
0.0,127,1564.94634
0.0,127,1572.537143
0.0,127,1580.572813
2.0,202,1593.978241
2.0,202,1605.828621
1.0,175,1616.899717
0.0,129,1624.207878
0.0,127,1631.667746
2.0,200,1644.481035
4.0,298,1663.270698
5.0,350,1692.217337
0.0,127,1700.619429
2.0,202,1715.18568
2.0,202,1729.757416
0.0,129,1737.965455
1.0,172,1750.602029
2.0,200,1767.029062
0.0,127,1777.73416
3.0,248,1796.530464
9.0,380,1820.349547
2.0,202,1831.455623
4.0,297,1855.571874
0.0,125,1865.752688
1.0,155,1877.152346
0.0,127,1886.126666
0.0,125,1893.22946
1.0,158,1902.510547
6.0,394,1931.62267
2.0,202,1947.684396
0.0,127,1955.001746
0.0,129,1961.767435
0.0,129,1967.948537
5.0,350,1987.886461
0.0,127,1996.850299
0.0,127,2006.158392
2.0,202,2021.573057
8.0,496,2059.998921
4.0,297,2077.707195
1.0,175,2091.766699
2.0,198,2106.260804
2.0,202,2122.12444
1.0,173,2133.618072
2.0,202,2146.632792
3.0,246,2162.00079
0.0,129,2170.590252
2.0,202,2184.591677
2.0,225,2196.408372
1.0,152,2203.494068
3.0,275,2222.191189
0.0,127,2229.905124
2.0,202,2243.115674
0.0,125,2250.403749
4.0,299,2271.693028
2.0,222,2285.755827
0.0,127,2293.252224
1.0,173,2301.60243
0.0,129,2308.332988
8.0,350,2329.847291
