#{"t_start": 1544021284.7103603, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,102.66378
0.0,125,111.055489
0.0,125,119.366025
0.0,125,129.179076
2.0,198,158.692044
1.0,168,174.521567
0.0,125,181.976804
3.0,251,201.378522
0.0,129,208.057425
0.0,127,216.820679
1.0,176,230.524921
0.0,129,238.282233
3.0,230,255.795368
0.0,129,262.813087
3.0,228,282.381651
2.0,187,294.207631
1.0,155,303.747357
1.0,155,311.141139
1.0,157,318.566922
1.0,176,332.046143
1.0,155,341.155055
2.0,222,357.231576
2.0,203,375.5303
1.0,155,385.412997
0.0,129,395.600809
0.0,127,404.816673
2.0,202,420.376378
6.0,382,454.117818
1.0,175,466.217686
2.0,201,477.741916
2.0,206,492.128354
3.0,272,514.087642
0.0,125,523.95845
0.0,129,534.580073
0.0,127,543.346713
0.0,127,551.1936
2.0,202,564.471917
4.0,282,585.897933
2.0,205,598.532312
0.0,125,606.082925
0.0,129,612.205078
0.0,129,618.744549
4.0,301,637.416243
0.0,125,645.351282
5.0,350,666.945571
3.0,246,683.314101
0.0,129,693.156809
0.0,129,701.912105
0.0,129,711.743336
7.0,412,741.190853
0.0,129,748.984756
0.0,127,755.615474
0.0,129,765.417394
6.0,398,788.856558
6.0,379,813.671429
0.0,127,822.807233
0.0,127,832.485571
0.0,129,839.887925
0.0,127,847.501598
0.0,129,857.624081
0.0,129,866.964131
10.0,410,897.477852
0.0,127,906.637371
0.0,127,914.299518
10.0,451,940.635187
2.0,202,954.309104
0.0,129,962.871476
10.0,455,992.131165
5.0,352,1015.823322
0.0,127,1024.431623
3.0,271,1045.113016
1.0,176,1056.717453
3.0,250,1070.51839
1.0,155,1082.985293
1.0,159,1095.645337
0.0,127,1103.694582
5.0,352,1130.002957
4.0,299,1148.773993
0.0,125,1156.589105
0.0,127,1166.303049
0.0,129,1175.758917
3.0,246,1192.452618
0.0,129,1200.679219
0.0,129,1207.408973
0.0,129,1214.518137
0.0,129,1223.241166
2.0,202,1236.480921
0.0,127,1244.462495
6.0,401,1273.836379
14.0,487,1310.375669
9.0,404,1340.669519
2.0,200,1356.731251
0.0,127,1365.628831
4.0,299,1383.117745
0.0,129,1390.024255
0.0,129,1397.813024
0.0,129,1406.462391
0.0,125,1417.335878
2.0,200,1432.839703
0.0,127,1442.29754
0.0,125,1450.636891
2.0,200,1466.670956
0.0,129,1477.964784
1.0,176,1492.787827
4.0,319,1517.395909
0.0,129,1526.65697
1.0,157,1536.730548
0.0,129,1542.810514
0.0,129,1550.489767
4.0,297,1572.161022
2.0,202,1585.363262
0.0,125,1592.586581
0.0,129,1600.901832
2.0,198,1612.476909
3.0,248,1628.41545
0.0,129,1635.416542
6.0,377,1660.299051
0.0,125,1667.357524
1.0,155,1679.091536
0.0,129,1688.455158
0.0,129,1698.960911
9.0,382,1727.56998
0.0,125,1735.925138
6.0,400,1766.001702
0.0,129,1777.343815
3.0,248,1797.135129
9.0,404,1822.581051
1.0,155,1831.906707
3.0,248,1848.284657
5.0,350,1878.829519
4.0,297,1899.312093
4.0,299,1918.619407
0.0,127,1927.931851
5.0,352,1955.525851
5.0,350,1974.904067
0.0,123,1980.674701
