#{"t_start": 1544021287.0764747, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,98.5372
0.0,129,107.698035
1.0,171,119.514387
5.0,346,163.300646
3.0,250,182.152998
0.0,127,191.065741
1.0,153,201.993655
0.0,127,209.273496
0.0,127,218.572072
0.0,129,228.529131
5.0,348,254.040003
1.0,155,263.157044
0.0,129,273.942768
0.0,127,283.449298
1.0,175,293.628747
0.0,127,301.857079
1.0,169,310.004361
0.0,129,315.838326
1.0,177,329.446839
2.0,220,342.594477
2.0,204,357.846287
3.0,235,378.64519
1.0,173,391.709542
1.0,159,402.977913
2.0,220,420.538602
0.0,127,431.085336
1.0,153,443.463518
2.0,222,461.372112
2.0,202,472.386308
1.0,175,483.779202
0.0,129,492.856358
2.0,201,509.001763
0.0,125,520.011975
0.0,129,530.627769
2.0,198,544.467913
0.0,129,551.751425
1.0,173,563.706074
0.0,129,574.421475
1.0,155,583.823144
1.0,171,594.391154
0.0,125,601.670711
5.0,368,621.578501
1.0,173,632.668136
0.0,129,641.251297
0.0,129,647.399656
1.0,173,658.167872
2.0,202,670.856747
8.0,352,697.240683
2.0,200,712.884452
0.0,127,721.262851
0.0,129,727.737719
0.0,127,737.721227
3.0,245,752.702667
0.0,127,762.309291
2.0,200,774.137845
0.0,125,780.894785
4.0,299,798.563168
0.0,129,805.923805
0.0,127,815.589407
5.0,326,838.777138
0.0,127,847.017888
0.0,129,857.14514
0.0,129,866.401478
0.0,127,874.919343
0.0,129,884.153354
5.0,350,909.909699
3.0,268,924.603528
0.0,129,931.800033
0.0,127,938.65642
0.0,125,945.814441
0.0,129,955.566108
0.0,127,963.656794
4.0,297,983.295586
0.0,129,989.779784
0.0,127,998.356191
0.0,127,1004.813466
0.0,129,1014.01884
2.0,202,1028.717133
2.0,200,1043.168204
0.0,127,1051.509406
1.0,175,1061.09033
0.0,127,1067.792684
9.0,425,1101.93335
2.0,202,1115.097389
2.0,202,1131.247513
0.0,129,1139.397266
2.0,202,1150.836579
2.0,202,1165.996739
9.0,404,1194.973862
3.0,246,1209.62482
0.0,129,1217.25361
2.0,202,1231.444039
10.0,469,1264.299912
2.0,202,1279.505957
2.0,198,1293.371119
0.0,127,1302.134655
0.0,127,1310.621655
2.0,202,1325.124961
5.0,350,1352.784753
9.0,404,1379.705602
9.0,404,1405.602911
0.0,127,1416.642436
0.0,125,1425.671341
9.0,404,1459.077976
2.0,200,1475.984363
3.0,274,1498.381094
3.0,248,1517.456095
5.0,352,1540.048933
3.0,248,1558.289515
1.0,157,1567.540677
0.0,129,1575.672229
2.0,198,1588.690531
5.0,350,1610.563777
0.0,125,1618.199979
0.0,129,1626.111177
0.0,127,1632.931737
0.0,129,1639.835838
2.0,204,1654.151546
8.0,377,1680.327501
0.0,125,1691.112437
5.0,350,1716.982435
1.0,175,1729.614209
0.0,129,1738.538867
4.0,319,1762.442012
0.0,129,1773.346555
9.0,404,1806.51047
6.0,398,1829.204984
6.0,398,1859.387414
2.0,198,1875.749521
0.0,127,1884.961361
0.0,129,1892.603704
0.0,127,1900.428956
0.0,127,1907.766508
2.0,202,1921.201549
5.0,372,1950.621573
0.0,129,1958.658594
0.0,129,1965.403965
0.0,127,1971.480911
2.0,202,1981.90058
0.0,129,1989.776958
0.0,127,1997.771704
0.0,127,2006.61434
2.0,202,2022.019223
2.0,202,2038.864945
4.0,276,2059.474858
2.0,202,2071.403572
1.0,174,2081.079197
0.0,129,2091.988822
2.0,198,2106.695473
0.0,127,2116.331685
1.0,155,2127.256195
0.0,129,2135.591022
0.0,125,2143.052032
0.0,129,2151.395195
9.0,404,2178.618629
3.0,269,2195.248589
0.0,129,2201.396191
2.0,183,2210.452866
1.0,155,2219.919071
0.0,129,2229.897255
4.0,297,2248.693484
0.0,125,2256.566277
2.0,198,2271.555673
0.0,129,2278.481533
0.0,129,2286.403996
1.0,157,2295.821007
0.0,127,2302.378736
6.0,400,2324.435931
3.0,251,2340.890287
1.0,155,2350.546707
5.0,350,2377.253509
0.0,125,2386.460415
1.0,157,2397.751045
1.0,172,2409.351083
0.0,129,2418.692278
10.0,433,2449.08539
4.0,286,2469.295312
1.0,155,2477.708514
0.0,129,2485.359462
5.0,324,2506.1366
1.0,178,2520.023669
1.0,174,2532.583511
0.0,127,2540.657208
1.0,177,2556.151574
1.0,171,2567.109933
1.0,155,2578.392186
2.0,206,2591.475012
1.0,157,2599.128576
2.0,199,2613.819818
0.0,127,2621.315857
5.0,372,2646.919469
8.0,469,2679.630116
1.0,172,2687.631989
2.0,198,2699.271522
6.0,366,2721.042098
0.0,127,2727.633639
2.0,187,2739.626707
9.0,404,2771.328747
5.0,350,2794.34108
0.0,129,2801.827113
4.0,296,2825.899963
2.0,202,2839.554626
2.0,200,2854.719919
9.0,403,2882.173705
4.0,321,2905.373515
4.0,257,2925.065262
1.0,177,2937.797057
5.0,350,2963.087988
1.0,157,2973.512518
3.0,246,2993.724005
1.0,153,3002.152431
6.0,397,3030.755021
4.0,297,3049.136986
0.0,129,3058.934694
6.0,377,3083.317858
4.0,319,3103.004216
3.0,248,3120.243742
0.0,125,3130.314684
5.0,326,3155.277614
9.0,404,3184.885952
1.0,157,3196.275984
0.0,129,3203.931963
0.0,129,3211.8698
0.0,127,3219.758094
3.0,214,3243.034623
3.0,248,3261.530778
1.0,157,3271.782155
7.0,250,3287.552882
0.0,127,3294.786871
11.0,484,3321.297254
3.0,268,3339.313868
3.0,214,3350.485301
5.0,350,3369.463059
1.0,173,3379.403131
6.0,396,3406.502315
1.0,177,3420.314422
8.0,373,3450.263958
0.0,127,3461.07759
0.0,129,3470.190118
0.0,125,3478.970076
1.0,178,3492.033488
4.0,274,3512.832613
0.0,127,3519.866412
1.0,155,3528.686875
0.0,125,3540.034159
1.0,155,3551.046562
4.0,278,3570.498942
0.0,129,3579.833961
5.0,291,3598.967526
2.0,203,3612.076567
5.0,350,3633.748876
6.0,326,3656.274929
6.0,327,3683.641159
5.0,291,3703.014398
0.0,129,3709.527482
3.0,234,3725.852624
1.0,174,3739.933766
0.0,129,3747.81591
8.0,279,3770.122962
5.0,367,3796.150308
5.0,348,3820.897397
3.0,234,3838.538255
5.0,352,3873.249403
2.0,229,3889.136444
5.0,348,3919.789723
3.0,268,3937.616151
5.0,347,3960.131162
2.0,192,3972.143801
1.0,174,3985.617314
5.0,327,4008.676085
10.0,449,4037.465727
3.0,216,4063.256482
4.0,259,4078.341568
5.0,312,4102.839985
1.0,153,4111.982407
7.0,354,4133.18924
5.0,307,4152.931887
1.0,177,4170.109689
1.0,155,4181.620351
3.0,234,4195.52532
9.0,347,4215.89801
4.0,280,4237.257494
5.0,350,4257.258683
4.0,260,4274.460628
9.0,471,4304.844836
5.0,350,4329.6128
9.0,399,4357.235517
6.0,396,4383.216926
8.0,409,4411.894795
2.0,206,4425.960178
4.0,250,4442.917728
1.0,155,4452.569367
