#{"t_start": 1544021291.4100196, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,279,104.18702
2.0,202,119.138951
0.0,127,144.58061
5.0,350,173.390152
1.0,177,185.031121
0.0,125,194.696843
1.0,155,203.007042
3.0,235,221.804605
2.0,202,235.662643
2.0,200,250.012775
3.0,232,266.80747
2.0,184,280.712569
0.0,127,288.171528
0.0,125,296.054447
2.0,185,305.166194
1.0,157,312.77571
0.0,129,322.792316
3.0,250,338.380946
3.0,219,355.813933
0.0,127,367.992266
1.0,173,378.865718
1.0,154,392.57404
1.0,178,404.865449
2.0,202,420.978192
0.0,129,430.471234
0.0,127,441.64445
0.0,129,451.111689
5.0,310,471.06535
3.0,254,488.881934
6.0,334,517.200888
1.0,174,531.160356
1.0,157,542.29258
2.0,202,554.454659
0.0,129,565.889365
3.0,270,583.449785
0.0,129,591.061543
0.0,127,598.910882
2.0,220,610.060111
1.0,178,619.135634
4.0,295,639.373668
0.0,127,645.630389
0.0,129,653.560293
0.0,127,661.189572
1.0,173,672.033327
4.0,319,697.06402
8.0,377,723.169786
0.0,129,733.266719
1.0,157,742.973862
0.0,127,749.780443
7.0,323,771.78495
4.0,319,789.883517
2.0,200,802.705491
0.0,127,812.038607
0.0,127,822.673311
0.0,125,829.529901
0.0,127,837.4321
6.0,380,866.557073
2.0,202,881.896178
5.0,346,906.467614
0.0,129,912.669721
1.0,173,922.221417
0.0,127,929.43402
0.0,127,936.540027
3.0,246,954.017243
3.0,270,973.115841
0.0,129,979.850217
0.0,127,986.222836
0.0,127,994.762327
0.0,123,1000.952638
0.0,125,1010.266104
0.0,129,1018.642112
2.0,200,1034.311025
0.0,125,1041.473378
0.0,129,1050.252695
0.0,125,1056.35565
1.0,174,1067.741781
0.0,129,1077.297289
0.0,127,1087.077143
0.0,127,1095.369
2.0,200,1107.724681
0.0,129,1117.882314
5.0,350,1141.714823
0.0,125,1149.492082
0.0,127,1159.10265
0.0,129,1168.742024
0.0,129,1176.622893
1.0,159,1187.574625
0.0,129,1195.310659
4.0,297,1213.110244
0.0,127,1222.003823
0.0,129,1229.852691
6.0,397,1257.13424
1.0,154,1268.489166
3.0,248,1287.051858
0.0,127,1295.61581
5.0,350,1321.518449
2.0,186,1335.245524
10.0,431,1367.817652
0.0,129,1374.570011
0.0,127,1381.31846
0.0,125,1388.199102
2.0,202,1402.032034
2.0,202,1418.573456
0.0,125,1429.220085
0.0,127,1437.809897
5.0,350,1466.936211
0.0,125,1477.702607
2.0,184,1491.574343
0.0,127,1500.425813
0.0,129,1510.536583
0.0,129,1519.790283
1.0,173,1530.82767
5.0,350,1554.843981
4.0,299,1573.506195
1.0,155,1583.943999
9.0,404,1609.476741
0.0,127,1617.656826
0.0,127,1624.541659
0.0,127,1631.854267
0.0,125,1638.053137
0.0,125,1647.856025
0.0,125,1654.639468
0.0,125,1662.210502
9.0,404,1695.657226
0.0,127,1704.162664
0.0,129,1712.265597
1.0,157,1723.274709
0.0,129,1732.847153
2.0,200,1745.752053
12.0,425,1783.095961
3.0,230,1800.631319
1.0,178,1809.561294
0.0,127,1816.350374
0.0,127,1824.116528
0.0,129,1830.833532
3.0,248,1850.335742
3.0,248,1871.450403
4.0,297,1892.157374
9.0,380,1917.579307
2.0,202,1932.650304
0.0,129,1942.097683
5.0,350,1964.530946
4.0,319,1981.36651
0.0,127,1988.628109
0.0,127,1997.85422
5.0,350,2027.091907
1.0,159,2037.937546
0.0,127,2047.446964
2.0,220,2062.029435
2.0,202,2073.490118
2.0,202,2088.993291
0.0,129,2098.124748
0.0,127,2107.789794
2.0,205,2123.14953
2.0,198,2135.779417
9.0,405,2162.621224
0.0,123,2170.912313
0.0,129,2179.855034
0.0,129,2187.609212
1.0,155,2194.959092
1.0,158,2202.294934
0.0,129,2208.657259
0.0,123,2216.937397
