#{"t_start": 1544021282.1336114, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,183,105.945685
1.0,154,116.50409
4.0,319,156.39577
4.0,319,183.463087
1.0,176,195.412207
3.0,255,212.751859
1.0,153,223.867056
3.0,251,242.15314
0.0,129,252.019404
4.0,300,273.136866
0.0,127,283.729042
1.0,177,295.353036
1.0,153,304.623681
1.0,155,312.418024
0.0,129,318.365478
1.0,175,330.188082
1.0,155,340.253028
2.0,207,353.964714
0.0,129,363.972983
4.0,264,385.802214
3.0,272,407.167525
3.0,232,425.179108
1.0,157,437.512632
0.0,129,448.772362
2.0,202,465.068688
4.0,299,483.627775
0.0,127,491.007025
2.0,202,507.637592
1.0,155,520.277558
0.0,125,530.323581
2.0,198,544.887448
1.0,155,554.710863
4.0,275,576.560338
2.0,198,588.744272
1.0,153,598.338687
1.0,153,607.648829
3.0,251,620.529434
5.0,350,643.429206
4.0,297,660.782799
0.0,127,668.556817
6.0,378,695.884857
3.0,248,714.8509
0.0,125,723.741437
0.0,127,730.298673
10.0,433,759.77037
1.0,177,771.829611
0.0,125,779.726586
0.0,125,786.435332
0.0,125,792.804002
4.0,297,811.142912
2.0,217,828.527422
5.0,350,852.269999
0.0,129,862.434573
13.0,459,896.798243
8.0,374,921.786318
0.0,129,929.129902
3.0,253,943.730752
2.0,200,957.765122
0.0,125,965.698953
0.0,125,974.564588
5.0,329,994.047171
0.0,127,1002.56652
0.0,129,1009.249404
0.0,129,1017.700927
2.0,202,1032.700814
7.0,323,1056.37864
0.0,127,1062.899647
0.0,127,1069.748806
0.0,129,1078.944113
2.0,223,1096.846746
2.0,200,1109.699443
2.0,202,1124.529002
2.0,202,1140.683784
3.0,248,1154.761091
6.0,398,1184.640948
0.0,129,1193.137221
0.0,129,1201.147262
2.0,202,1213.314254
2.0,202,1226.172899
0.0,125,1234.5875
3.0,248,1250.929802
0.0,127,1259.545415
3.0,251,1277.085146
5.0,352,1303.490183
0.0,127,1312.314556
0.0,129,1320.736841
2.0,202,1334.596492
0.0,125,1344.37975
1.0,175,1357.982549
0.0,127,1367.589531
0.0,129,1375.206797
5.0,350,1395.287732
5.0,350,1422.074934
0.0,127,1431.730914
4.0,297,1454.984405
2.0,202,1471.170802
0.0,125,1482.383456
1.0,172,1496.717394
3.0,251,1514.495097
0.0,127,1524.50706
1.0,176,1537.304403
3.0,248,1550.750927
2.0,226,1567.844199
7.0,430,1596.54027
0.0,125,1604.262679
0.0,127,1611.742773
5.0,352,1633.516864
6.0,379,1658.48077
0.0,129,1665.503977
0.0,127,1673.677948
2.0,198,1688.822514
0.0,127,1699.307619
0.0,127,1708.065448
2.0,198,1722.129282
0.0,127,1730.988648
5.0,350,1756.095516
1.0,177,1770.068624
0.0,129,1781.506451
0.0,129,1791.750969
1.0,175,1804.104918
3.0,248,1819.240815
4.0,299,1836.965512
2.0,200,1850.795107
0.0,127,1861.350967
2.0,200,1878.304762
2.0,200,1893.427701
2.0,202,1905.564273
0.0,129,1913.078671
5.0,350,1938.553312
5.0,350,1964.597594
0.0,129,1971.177577
1.0,159,1978.93728
0.0,129,1985.335537
6.0,397,2013.223904
1.0,175,2025.897695
5.0,350,2054.211796
0.0,129,2063.769539
0.0,129,2071.10898
0.0,129,2078.454551
2.0,204,2091.554824
0.0,129,2101.162578
3.0,246,2121.045233
2.0,202,2135.57528
5.0,352,2158.759263
0.0,125,2165.284992
2.0,198,2179.303157
2.0,202,2193.329093
3.0,248,2206.292764
0.0,129,2212.16976
3.0,254,2229.363832
9.0,404,2255.837182
0.0,125,2263.640953
2.0,224,2280.014246
0.0,129,2288.238759
2.0,203,2300.320488
0.0,129,2307.066846
0.0,129,2313.029302
0.0,129,2319.796609
0.0,127,2325.982975
1.0,175,2337.674643
5.0,350,2360.642796
0.0,129,2370.54907
2.0,184,2383.45918
1.0,155,2396.106736
9.0,404,2425.582858
5.0,352,2449.815907
2.0,185,2461.78765
3.0,269,2480.095394
2.0,226,2493.781105
0.0,129,2502.915127
10.0,450,2535.144607
6.0,392,2566.04023
2.0,202,2580.434856
5.0,319,2600.389849
3.0,227,2615.337096
3.0,216,2629.737739
3.0,234,2645.111279
6.0,375,2671.571553
4.0,301,2689.862526
3.0,248,2703.842667
0.0,129,2710.743373
3.0,234,2724.730045
0.0,127,2731.319613
10.0,434,2761.988161
6.0,398,2791.078393
3.0,269,2808.73696
14.0,486,2846.492498
0.0,129,2856.197458
9.0,404,2884.997159
0.0,129,2890.588567
0.0,127,2901.344702
2.0,202,2916.408218
4.0,297,2937.686503
0.0,127,2947.150463
2.0,183,2959.155247
1.0,157,2969.668258
7.0,448,3003.890946
0.0,129,3013.646597
2.0,205,3026.396584
7.0,410,3053.08396
6.0,379,3079.775502
5.0,350,3102.076968
2.0,187,3112.18612
0.0,127,3121.580547
2.0,180,3136.424565
2.0,187,3151.269595
4.0,297,3171.78974
9.0,404,3201.941124
1.0,175,3212.966165
1.0,175,3223.997158
1.0,155,3242.857786
1.0,176,3254.963135
0.0,129,3263.906585
3.0,255,3281.442881
10.0,431,3307.959445
4.0,284,3322.454533
5.0,345,3345.315602
5.0,350,3364.561212
3.0,230,3376.665967
2.0,205,3388.471188
4.0,278,3407.619254
5.0,350,3434.709509
2.0,202,3450.806488
10.0,450,3487.034616
1.0,174,3501.750957
2.0,204,3516.432947
1.0,155,3524.928432
1.0,172,3534.617192
4.0,262,3557.479735
2.0,223,3573.054295
4.0,295,3594.579474
1.0,177,3604.77569
3.0,231,3619.430578
6.0,397,3644.995989
2.0,203,3658.353253
1.0,157,3670.337751
4.0,262,3691.694108
1.0,175,3703.788143
3.0,252,3717.137487
3.0,251,3736.752456
3.0,232,3753.386767
1.0,157,3767.179356
12.0,552,3805.656631
2.0,184,3815.702894
2.0,205,3832.849416
2.0,204,3848.816561
8.0,279,3877.960696
3.0,253,3895.21975
4.0,264,3919.576822
5.0,351,3943.654033
0.0,129,3952.249742
3.0,254,3967.773689
2.0,226,3984.363852
1.0,176,3996.54971
5.0,309,4017.358411
5.0,311,4036.916944
3.0,218,4056.381941
4.0,278,4078.322203
1.0,177,4091.83556
14.0,420,4121.930557
