#{"t_start": 1544021276.82775, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,110.690268
5.0,368,155.664039
0.0,125,162.427477
0.0,125,172.815171
1.0,173,187.540579
1.0,174,198.868761
0.0,127,208.785542
2.0,226,222.258475
5.0,345,248.761319
0.0,127,258.505344
2.0,182,268.663748
0.0,129,279.28152
3.0,250,298.864352
2.0,187,310.162504
0.0,129,316.429681
2.0,203,326.136666
2.0,224,343.035364
3.0,252,359.566505
3.0,250,382.383991
0.0,127,390.224379
1.0,157,402.079186
1.0,175,414.775913
0.0,129,424.731003
0.0,129,434.984161
1.0,157,447.024878
0.0,129,458.029479
0.0,125,467.104417
1.0,157,477.224188
3.0,274,494.415044
0.0,125,503.159778
4.0,301,529.296023
3.0,250,548.986808
0.0,129,557.621756
0.0,127,564.813552
0.0,127,573.500192
1.0,175,587.613092
0.0,129,594.714668
2.0,183,606.195302
1.0,157,615.533258
0.0,127,621.651819
0.0,125,627.778662
6.0,400,653.819744
2.0,202,665.56917
1.0,178,676.274741
0.0,127,683.539251
0.0,129,693.391813
2.0,202,708.243858
1.0,177,721.881221
0.0,127,730.660047
0.0,127,736.978432
2.0,202,752.907645
0.0,125,759.039395
0.0,129,767.012763
0.0,127,775.537636
2.0,202,787.486724
0.0,123,794.307487
0.0,125,800.271464
0.0,127,808.31974
4.0,299,829.195566
0.0,125,839.398154
0.0,129,846.387725
6.0,397,876.859488
5.0,331,901.344696
0.0,127,909.887993
0.0,129,919.102149
0.0,129,925.365831
9.0,404,949.322839
2.0,200,963.604479
0.0,129,972.076198
5.0,350,994.718881
0.0,127,1001.242406
0.0,129,1009.77976
3.0,248,1026.565155
0.0,125,1034.801365
1.0,175,1048.112451
0.0,125,1055.659836
1.0,175,1066.835626
1.0,174,1076.312245
0.0,127,1085.369948
0.0,129,1095.058424
2.0,202,1110.107304
0.0,127,1116.981162
2.0,202,1132.7898
0.0,129,1142.375379
0.0,129,1150.523734
0.0,129,1156.993309
9.0,404,1187.972834
0.0,129,1195.64956
1.0,155,1205.875618
0.0,127,1213.460009
2.0,202,1225.32092
2.0,200,1239.491272
0.0,129,1246.50794
8.0,375,1272.443949
0.0,129,1282.375307
10.0,451,1316.311217
1.0,175,1327.955769
5.0,350,1355.719328
4.0,297,1378.464507
0.0,127,1385.512138
0.0,125,1391.341232
0.0,127,1398.143142
