#{"t_start": 1544021273.166751, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1671.532558
2.0,202,1684.985124
9.0,404,1717.389537
1.0,177,1730.163134
0.0,129,1739.29687
0.0,129,1748.071316
0.0,127,1755.959907
1.0,153,1767.026215
1.0,155,1778.779227
1.0,171,1794.318961
2.0,202,1809.499934
9.0,404,1834.878115
0.0,127,1842.534157
0.0,125,1849.062131
0.0,127,1858.221153
2.0,202,1874.93458
4.0,297,1899.215372
4.0,301,1918.277658
3.0,226,1932.995788
0.0,127,1942.721657
5.0,324,1967.689123
1.0,155,1976.340939
0.0,129,1983.043986
1.0,155,1990.24633
7.0,433,2018.702615
0.0,125,2028.583196
9.0,404,2060.569212
2.0,220,2076.537167
0.0,127,2084.144138
1.0,176,2093.263674
0.0,129,2103.654306
0.0,129,2111.737614
1.0,172,2126.277804
2.0,202,2141.231106
0.0,129,2149.563946
6.0,396,2174.483576
0.0,127,2182.989123
2.0,202,2197.900838
0.0,129,2205.596152
1.0,172,2213.809598
11.0,472,2244.068116
9.0,401,2270.107096
0.0,127,2279.262931
1.0,174,2290.411335
1.0,170,2301.114109
2.0,198,2313.187242
2.0,198,2322.794095
0.0,125,2329.366621
4.0,297,2347.824795
9.0,404,2376.207011
1.0,155,2386.942189
0.0,127,2395.621545
1.0,171,2408.745564
0.0,127,2418.026695
2.0,202,2432.085992
5.0,350,2456.119737
6.0,372,2482.749695
1.0,171,2492.315578
5.0,352,2515.314965
10.0,433,2547.717481
2.0,200,2561.830222
4.0,319,2587.467209
5.0,291,2606.553487
4.0,274,2623.644661
7.0,427,2652.844046
5.0,350,2677.930258
0.0,127,2686.687057
0.0,129,2693.860006
0.0,127,2699.569381
0.0,129,2705.576486
4.0,260,2721.229798
0.0,129,2728.595953
0.0,129,2735.724846
8.0,469,2768.152076
0.0,129,2777.634653
0.0,129,2786.972409
1.0,157,2796.702906
2.0,201,2809.663171
1.0,155,2818.961646
2.0,202,2835.72311
1.0,158,2846.861666
0.0,127,2854.826851
5.0,350,2882.920176
2.0,200,2894.413107
1.0,157,2903.175453
3.0,278,2925.437943
1.0,155,2936.198254
4.0,297,2958.512647
2.0,225,2973.258013
3.0,272,2991.821658
0.0,125,3002.903597
2.0,203,3016.282198
7.0,433,3046.684189
2.0,185,3057.896584
1.0,157,3069.359318
1.0,153,3078.809263
2.0,183,3090.033715
4.0,280,3107.825509
0.0,129,3115.699489
3.0,228,3130.36406
3.0,271,3153.915207
1.0,153,3163.984996
4.0,297,3185.092958
0.0,129,3194.708642
1.0,155,3205.688779
1.0,155,3215.259975
2.0,207,3228.555679
1.0,176,3248.094085
1.0,157,3259.592472
9.0,404,3288.764463
2.0,198,3300.928632
1.0,157,3310.039224
3.0,228,3322.119917
3.0,233,3334.360171
1.0,155,3344.734136
3.0,228,3357.953153
5.0,326,3375.740165
3.0,270,3390.727981
5.0,350,3414.541548
12.0,522,3454.990887
0.0,129,3465.254509
0.0,127,3475.898169
0.0,129,3485.041363
1.0,155,3495.617579
2.0,202,3512.723168
1.0,156,3523.748742
7.0,408,3551.337559
8.0,423,3583.476711
1.0,175,3595.321435
5.0,369,3621.161047
6.0,352,3643.309576
1.0,176,3653.694051
3.0,230,3668.953674
7.0,391,3701.403471
2.0,185,3713.714851
0.0,127,3720.064628
2.0,227,3733.935377
1.0,155,3746.497102
0.0,125,3755.880171
5.0,349,3782.908438
2.0,187,3798.334366
3.0,268,3813.704683
1.0,157,3822.304224
4.0,282,3844.967677
11.0,501,3891.072253
2.0,222,3906.74399
7.0,248,3930.176963
0.0,127,3938.700391
6.0,327,3960.838409
12.0,316,3979.689081
1.0,157,3992.137474
5.0,354,4017.544396
11.0,271,4035.160708
1.0,155,4044.037507
2.0,184,4061.541096
1.0,178,4078.275847
3.0,231,4091.95176
12.0,302,4115.748565
2.0,201,4128.082592
1.0,157,4137.18146
3.0,249,4150.925649
7.0,361,4178.498533
7.0,413,4209.404138
1.0,155,4217.455801
10.0,447,4249.796555
8.0,372,4270.946801
4.0,279,4289.540895
1.0,155,4298.404544
4.0,245,4313.771013
3.0,256,4331.125337
4.0,324,4353.475354
4.0,298,4373.760965
8.0,466,4405.107171
5.0,326,4427.97425
5.0,318,4451.005194
1.0,176,4461.204426
11.0,487,4497.953095
10.0,375,4517.399102
5.0,350,4535.983899
12.0,496,4566.812107
9.0,511,4602.457283
3.0,274,4618.890283
9.0,327,4644.696519
11.0,410,4671.733225
6.0,380,4696.977143
9.0,329,4717.080896
3.0,254,4735.448211
4.0,303,4752.762895
11.0,399,4776.691985
8.0,391,4808.219313
10.0,433,4836.678839
11.0,479,4870.161451
13.0,351,4891.767107
5.0,271,4906.52623
15.0,419,4933.389827
8.0,417,4960.670234
10.0,508,4993.887463
10.0,472,5025.081666
17.0,589,5063.000637
11.0,271,5081.329745
7.0,404,5107.824849
13.0,618,5149.550459
15.0,527,5179.29916
9.0,474,5207.273135
8.0,443,5236.815599
6.0,358,5262.510363
16.0,602,5306.989744
6.0,335,5326.502894
7.0,429,5358.03107
13.0,550,5396.694965
7.0,391,5423.037501
10.0,340,5447.70877
14.0,512,5486.11183
9.0,495,5520.749575
17.0,497,5559.187078
14.0,556,5603.555973
11.0,412,5632.615615
8.0,476,5666.339983
8.0,421,5688.469519
12.0,509,5723.230257
6.0,338,5746.477203
18.0,706,5796.182889
18.0,637,5839.040251
14.0,423,5869.665936
12.0,479,5906.52448
15.0,628,5946.496306
5.0,291,5963.808529
12.0,518,5993.808353
14.0,557,6031.006877
16.0,629,6075.507381
23.0,705,6126.787215
8.0,420,6158.100216
13.0,563,6198.891605
4.0,323,6222.728579
24.0,585,6258.46879
11.0,560,6294.181196
8.0,439,6323.917362
11.0,575,6362.769201
9.0,437,6390.379258
18.0,545,6430.229692
11.0,537,6465.909962
9.0,475,6499.429015
10.0,521,6536.161081
11.0,604,6572.651946
18.0,562,6610.387886
7.0,387,6632.946439
20.0,811,6678.856535
20.0,819,6742.732483
9.0,472,6782.177596
9.0,452,6804.768557
11.0,519,6842.785858
12.0,610,6884.980155
17.0,677,6934.797899
16.0,579,6970.949043
16.0,733,7017.071948
10.0,498,7053.744696
7.0,430,7083.444054
2.0,204,7097.112035
26.0,582,7130.814031
15.0,727,7180.977766
7.0,430,7206.169821
12.0,613,7251.523654
8.0,460,7284.744646
24.0,966,7348.846388
29.0,759,7400.48001
17.0,607,7435.47844
17.0,669,7476.796635
14.0,525,7508.803952
27.0,631,7543.171929
32.0,957,7615.646812
21.0,577,7646.831169
20.0,700,7688.34779
17.0,588,7727.846281
13.0,498,7759.564113
20.0,549,7794.740318
28.0,894,7845.981979
36.0,960,7910.051409
15.0,541,7943.1432
26.0,778,7994.960715
33.0,1026,8053.034517
15.0,552,8093.500258
17.0,754,8148.365894
15.0,605,8192.654743
15.0,693,8241.092859
13.0,508,8280.532819
13.0,467,8311.597732
17.0,792,8364.349364
18.0,785,8418.702407
20.0,758,8468.295748
16.0,708,8515.781449
16.0,595,8560.90221
25.0,822,8613.847205
25.0,824,8667.542617
16.0,624,8716.136715
21.0,615,8760.023636
23.0,694,8813.157552
27.0,734,8869.09561
18.0,659,8915.316072
12.0,569,8953.239375
12.0,469,8986.271647
11.0,483,9017.089
23.0,822,9069.594159
13.0,654,9115.24631
17.0,655,9160.466101
24.0,714,9208.112277
50.0,936,9270.015949
31.0,1038,9343.836077
25.0,1049,9416.238318
19.0,622,9461.532109
17.0,629,9507.208203
53.0,1144,9588.549304
21.0,770,9636.602212
46.0,1214,9715.893533
28.0,872,9774.005725
38.0,1088,9843.015225
27.0,693,9887.262331
10.0,479,9924.261585
22.0,654,9960.197395
10.0,499,9998.378914
19.0,776,10042.383835
35.0,1045,10113.106282
22.0,696,10159.111928
25.0,993,10228.627992
16.0,643,10268.341047
10.0,457,10294.46998
29.0,820,10355.572265
26.0,889,10424.72271
29.0,796,10481.484857
45.0,1150,10564.984607
38.0,1124,10642.769142
29.0,936,10703.182483
46.0,1207,10793.227039
31.0,862,10857.281158
31.0,1022,10916.950735
54.0,1228,11004.243145
54.0,1460,11109.982033
46.0,897,11170.888636
56.0,1295,11256.070898
23.0,803,11310.728281
24.0,913,11369.777431
35.0,634,11409.289453
38.0,830,11467.143975
55.0,1435,11575.037614
45.0,1103,11666.964035
44.0,1015,11736.674823
20.0,558,11783.824142
36.0,1037,11862.350062
15.0,621,11913.243305
45.0,1017,11995.762728
48.0,1003,12076.674567
2.0,182,12093.778409
12.0,518,12128.019761
41.0,1063,12199.24406
28.0,936,12267.535922
51.0,1404,12377.205205
6.0,305,12408.049973
32.0,906,12487.154159
75.0,1396,12594.656146
46.0,1132,12707.126737
69.0,1504,12840.6703
44.0,976,12931.078564
61.0,1396,13032.472429
41.0,1084,13122.501154
45.0,1210,13250.123142
55.0,1321,13365.223262
47.0,1074,13448.957347
33.0,911,13541.101809
16.0,678,13596.973629
19.0,776,13659.352029
78.0,1350,13759.073431
106.0,1144,13841.147582
83.0,1536,13952.937244
71.0,1234,14045.031132
44.0,962,14142.321448
48.0,1031,14212.263129
46.0,1234,14324.362924
85.0,1304,14423.559687
83.0,1581,14540.562323
58.0,1439,14640.205251
87.0,1246,14728.265442
3.0,230,14743.700311
53.0,1324,14869.799578
57.0,1017,14955.976815
56.0,1283,15072.666352
43.0,1058,15173.560266
66.0,1287,15268.766483
130.0,1504,15372.672078
69.0,1306,15495.790262
63.0,1146,15575.578119
23.0,902,15671.843111
80.0,1195,15756.025141
46.0,505,15790.456202
49.0,1079,15862.896296
75.0,1348,15977.976135
117.0,1378,16070.17426
122.0,1583,16203.076597
76.0,1268,16311.517031
37.0,871,16401.169089
22.0,801,16448.678405
105.0,1612,16608.925408
69.0,1434,16740.115963
110.0,1329,16845.131482
52.0,1226,16937.64272
74.0,1431,17026.200988
82.0,1302,17118.873423
140.0,1515,17221.820525
77.0,1173,17317.258212
74.0,1350,17457.573769
38.0,1054,17553.10122
84.0,1360,17643.750605
81.0,1518,17778.117332
56.0,1252,17886.361182
11.0,529,17920.642652
21.0,802,17986.073986
116.0,1699,18127.612753
111.0,1679,18277.884147
84.0,1294,18384.775712
124.0,1536,18493.142842
47.0,1052,18576.609997
75.0,1364,18723.387951
64.0,1209,18812.655403
46.0,1109,18908.174037
138.0,1473,19011.214996
52.0,1115,19100.085645
90.0,1620,19207.224251
90.0,1049,19285.578306
165.0,1618,19394.78822
114.0,1410,19505.096154
63.0,1190,19588.383043
66.0,1142,19684.102512
82.0,1233,19813.807524
48.0,1022,19881.173843
66.0,1268,19987.085525
291.0,1718,20160.113926
23.0,725,20205.030134
140.0,1709,20390.591033
44.0,1037,20484.527335
19.0,788,20552.606222
147.0,1469,20677.88121
166.0,1196,20803.215662
90.0,1450,20904.138535
97.0,1371,21010.265942
83.0,1180,21087.207987
89.0,1203,21184.118345
51.0,1062,21283.765135
221.0,1520,21420.366389
94.0,1431,21532.448667
242.0,1451,21651.024774
115.0,1625,21768.017053
127.0,1470,21897.591978
124.0,1542,21999.22526
99.0,1452,22120.875477
161.0,1784,22248.293823
157.0,1715,22375.871953
79.0,1476,22509.985476
49.0,945,22589.832598
39.0,1192,22690.90616
247.0,1808,22822.276718
126.0,1340,22945.642027
131.0,1389,23054.1716
99.0,1462,23166.834743
217.0,1439,23261.224968
87.0,1323,23372.576715
57.0,1144,23464.402543
90.0,1374,23560.910649
108.0,1757,23700.137453
125.0,1505,23822.22455
145.0,1806,23947.070464
333.0,2063,24094.513381
140.0,1691,24246.62787
301.0,1440,24368.008725
46.0,1059,24461.74016
178.0,1541,24583.232071
74.0,1180,24660.468793
94.0,1364,24781.03678
54.0,934,24863.157858
135.0,1460,24989.666971
165.0,1527,25116.307491
222.0,1984,25298.185235
130.0,814,25385.971001
150.0,1472,25492.030126
46.0,808,25555.816487
91.0,884,25619.38934
248.0,1470,25736.817988
101.0,1389,25850.226479
122.0,1588,25977.046363
40.0,954,26063.391681
1.0,176,26072.646101
288.0,1866,26247.258562
182.0,1706,26396.711894
187.0,1487,26550.132142
124.0,1504,26670.4191
102.0,1426,26779.596586
96.0,1170,26861.010715
171.0,1446,26977.981378
326.0,2156,27174.067659
175.0,1861,27325.37578
52.0,1248,27430.574323
198.0,1760,27551.907568
212.0,1836,27705.206601
135.0,1442,27814.986147
159.0,1641,27933.552425
129.0,1533,28039.610904
285.0,2057,28200.91396
207.0,1737,28338.761022
130.0,1582,28460.221563
80.0,1139,28544.112235
199.0,1705,28677.832535
53.0,928,28772.671584
124.0,1649,28888.261318
118.0,1682,29022.675197
98.0,1566,29131.886703
53.0,972,29214.948565
169.0,1707,29382.397965
240.0,1867,29548.052793
164.0,1566,29665.106048
232.0,1910,29831.962576
198.0,1472,29983.452899
298.0,1705,30111.061693
114.0,1218,30202.381615
321.0,1965,30364.581812
218.0,1873,30509.279834
130.0,1633,30628.093451
338.0,1868,30806.06519
63.0,1182,30895.841836
68.0,1401,31021.852694
81.0,1128,31098.882483
288.0,1425,31237.274673
362.0,2027,31416.15848
138.0,1622,31538.427897
314.0,1694,31677.62573
279.0,1961,31823.043936
358.0,1748,31957.765286
348.0,1826,32118.182667
333.0,1648,32254.881292
82.0,1462,32355.939015
234.0,1740,32485.516143
0.0,129,32507.451668
10.0,460,32536.576884
118.0,1711,32686.333649
258.0,1886,32878.77698
409.0,2482,33064.256593
230.0,1225,33151.556387
81.0,1373,33260.391217
351.0,1532,33359.812892
305.0,1718,33520.644372
310.0,1938,33656.462905
284.0,1912,33801.911144
301.0,1479,33924.266338
78.0,1226,34023.241406
37.0,585,34068.98488
351.0,2047,34223.454008
313.0,1871,34400.127745
34.0,1017,34487.895986
303.0,2141,34631.248897
368.0,2143,34791.329081
333.0,2057,34979.99998
378.0,2092,35123.402606
353.0,1953,35261.866526
376.0,2066,35428.402639
131.0,1609,35559.742148
295.0,1653,35705.868738
388.0,1775,35830.626863
386.0,1534,35947.905133
391.0,2471,36162.378434
236.0,1795,36325.072059
322.0,2007,36497.178837
67.0,1134,36580.770353
339.0,1966,36774.199793
298.0,1809,36927.058132
303.0,2185,37107.677108
349.0,1832,37263.912647
307.0,2024,37405.775911
70.0,1283,37537.735096
94.0,1089,37632.264958
330.0,2204,37816.069795
377.0,2010,37976.395435
412.0,2113,38157.228579
389.0,2005,38319.096035
96.0,1316,38455.311813
403.0,2688,38660.938116
384.0,2022,38818.287884
330.0,2090,38969.342174
395.0,2248,39138.026364
336.0,1508,39279.533005
384.0,1629,39422.309504
318.0,1908,39563.399516
403.0,2003,39736.820325
345.0,1747,39876.370798
273.0,1541,39987.960714
360.0,1803,40146.459649
374.0,2137,40339.615067
84.0,1109,40424.220229
364.0,2109,40596.547975
189.0,1984,40761.24655
166.0,1655,40914.369029
291.0,1319,41020.934633
384.0,2066,41170.587232
308.0,1985,41359.253151
335.0,1848,41515.711562
327.0,1766,41664.412531
384.0,1983,41818.156657
385.0,2198,42005.149663
405.0,1987,42154.969122
369.0,2449,42330.212029
344.0,1933,42517.656469
393.0,2141,42707.512273
424.0,1940,42874.625507
333.0,1945,43016.159913
381.0,2327,43197.953038
352.0,2195,43349.379965
343.0,1557,43448.39815
147.0,1826,43568.510374
329.0,1797,43713.97986
367.0,1795,43856.579414
380.0,1773,44005.564137
346.0,1967,44166.340915
198.0,1852,44297.975722
367.0,2052,44444.558835
386.0,2340,44617.182219
355.0,2065,44769.849264
500.0,4324,45127.641305
93.0,1427,45255.527414
389.0,1866,45377.176169
407.0,2635,45601.52303
406.0,2465,45793.95632
416.0,1916,45937.89747
388.0,2188,46108.274349
428.0,2357,46294.577729
385.0,2360,46502.809172
355.0,2050,46696.754963
172.0,1426,46783.380348
50.0,900,46865.046187
299.0,1887,47035.59723
297.0,1916,47191.085793
302.0,2015,47361.366597
225.0,1715,47462.490702
320.0,1812,47616.108597
284.0,2312,47808.323072
196.0,1448,47926.537039
350.0,2239,48094.668507
348.0,2047,48247.202808
373.0,1788,48402.773523
383.0,3600,48687.62326
401.0,2044,48854.019603
203.0,1875,49012.672783
313.0,1853,49138.553188
423.0,2342,49336.507613
367.0,2127,49483.843438
406.0,1688,49618.517424
360.0,1774,49764.507342
357.0,1748,49896.101152
339.0,1803,50058.048627
227.0,1943,50227.488331
409.0,3100,50487.595353
410.0,2335,50678.186634
3.0,235,50690.751671
0.0,125,50706.668074
1.0,173,50718.626105
7.0,324,50761.725534
96.0,1510,50873.792745
67.0,1432,50986.734867
402.0,2268,51193.93794
370.0,2085,51360.242121
414.0,2207,51545.797807
362.0,2312,51738.524799
398.0,2097,51903.15694
58.0,1012,51991.38102
110.0,1306,52100.432533
395.0,2666,52323.635576
70.0,1328,52438.934336
1.0,169,52447.588393
369.0,2585,52663.998718
141.0,1729,52796.707739
312.0,1795,52935.707661
403.0,1975,53079.594646
437.0,2810,53306.81777
385.0,2083,53473.216959
373.0,2024,53657.344039
265.0,1870,53803.030277
428.0,4081,54082.072044
418.0,2149,54250.168932
228.0,1653,54382.757268
