#{"t_start": 1544021271.9511042, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,2254.963784
0.0,129,2261.758859
0.0,129,2269.278296
1.0,157,2280.542294
5.0,366,2304.70973
2.0,202,2316.56215
1.0,173,2324.925308
1.0,175,2333.964004
2.0,220,2348.371615
2.0,202,2361.526661
9.0,404,2391.033334
0.0,129,2400.538004
1.0,157,2412.020604
9.0,404,2441.874147
4.0,266,2459.658699
1.0,176,2470.390951
4.0,303,2491.409859
2.0,202,2503.704768
0.0,125,2512.726651
1.0,157,2520.784698
9.0,404,2552.331521
4.0,299,2576.005941
1.0,173,2588.097117
0.0,127,2596.400022
2.0,202,2608.64124
1.0,155,2617.427387
1.0,157,2628.606853
1.0,157,2637.661458
4.0,297,2658.028019
1.0,173,2670.276297
4.0,321,2691.957287
3.0,270,2705.938717
0.0,125,2713.498191
15.0,513,2743.785601
2.0,187,2755.893078
2.0,188,2769.929158
3.0,273,2790.277194
11.0,479,2821.992049
1.0,155,2835.925125
3.0,248,2853.655408
0.0,129,2863.321901
5.0,372,2891.032269
1.0,173,2899.11943
0.0,127,2909.056003
1.0,153,2919.646768
1.0,155,2930.567975
5.0,350,2957.326676
2.0,203,2970.463376
1.0,154,2980.71896
4.0,285,3003.257523
0.0,129,3012.334238
0.0,129,3021.966771
7.0,447,3050.657602
2.0,198,3063.149976
3.0,233,3079.751086
11.0,479,3110.689637
6.0,379,3136.87752
0.0,127,3147.575061
1.0,153,3159.22812
2.0,184,3171.525882
5.0,352,3197.846493
0.0,129,3207.017455
5.0,326,3228.569009
0.0,129,3236.739645
3.0,235,3261.461916
3.0,215,3277.135491
4.0,297,3296.567616
6.0,310,3315.645655
1.0,157,3323.495489
0.0,127,3329.562929
0.0,127,3336.116344
2.0,185,3348.858474
4.0,297,3365.165141
5.0,350,3384.290652
9.0,425,3413.175498
9.0,404,3442.641753
5.0,350,3471.980853
1.0,153,3483.56834
1.0,172,3495.727886
0.0,129,3505.235638
2.0,198,3521.863161
1.0,155,3530.294164
1.0,155,3539.00302
5.0,308,3564.224872
0.0,129,3572.962844
0.0,127,3581.289154
9.0,404,3609.399188
4.0,299,3629.042369
3.0,233,3644.019312
2.0,203,3656.059807
4.0,297,3676.978237
3.0,218,3695.403901
3.0,216,3712.064543
0.0,129,3718.389183
3.0,251,3732.553009
0.0,127,3742.686444
2.0,203,3758.221771
2.0,201,3771.698001
2.0,183,3786.498038
2.0,188,3801.926494
6.0,379,3824.125895
0.0,127,3835.044945
2.0,205,3850.543056
2.0,202,3864.442691
5.0,352,3899.869506
4.0,279,3924.415667
1.0,155,3935.268265
0.0,129,3943.655091
1.0,155,3953.17406
3.0,233,3968.516659
11.0,271,3984.324588
5.0,343,4012.305859
1.0,157,4021.206905
3.0,274,4039.714714
3.0,250,4059.812501
1.0,155,4076.016801
4.0,264,4091.664614
4.0,319,4116.809999
4.0,266,4133.418742
2.0,205,4144.776948
2.0,204,4158.020991
1.0,159,4167.371725
6.0,378,4200.162793
3.0,252,4214.144235
7.0,248,4229.223072
2.0,184,4241.111929
5.0,271,4261.54103
2.0,222,4272.423162
6.0,376,4296.703047
4.0,280,4314.480165
12.0,321,4337.439629
11.0,472,4370.761475
3.0,253,4387.452161
2.0,203,4399.239613
7.0,389,4426.623702
6.0,350,4451.947774
1.0,155,4460.941519
8.0,298,4482.414727
3.0,213,4498.364736
7.0,364,4516.990883
8.0,501,4543.945578
10.0,534,4578.564704
9.0,404,4607.668095
5.0,315,4628.830626
6.0,336,4651.966511
11.0,271,4670.369514
3.0,229,4685.878677
8.0,441,4713.570679
11.0,422,4743.529143
10.0,520,4771.49172
3.0,251,4788.72514
8.0,286,4814.065884
11.0,499,4847.515864
17.0,605,4888.199786
6.0,324,4905.707397
7.0,378,4928.617828
7.0,407,4955.666915
9.0,460,4986.51633
5.0,313,5010.301029
10.0,453,5037.280053
7.0,412,5062.664159
4.0,247,5079.71704
6.0,342,5101.712639
4.0,284,5119.640156
26.0,690,5163.525473
5.0,371,5186.538555
12.0,491,5214.86099
8.0,392,5240.025417
11.0,472,5274.469525
11.0,532,5312.948043
8.0,457,5340.518265
12.0,304,5365.54551
7.0,347,5389.223696
5.0,330,5412.023436
12.0,520,5448.322867
12.0,533,5488.772653
10.0,485,5522.371771
9.0,496,5560.626288
9.0,552,5604.745451
8.0,474,5638.628378
13.0,526,5673.801869
12.0,491,5700.176515
9.0,457,5734.73821
12.0,531,5774.372557
22.0,680,5817.911194
14.0,554,5856.354697
6.0,358,5879.766734
10.0,544,5924.470387
14.0,538,5953.828033
11.0,479,5984.77584
11.0,400,6006.854909
18.0,612,6050.14448
12.0,285,6072.050605
13.0,480,6103.572705
22.0,655,6153.675819
11.0,472,6188.990769
10.0,400,6215.406134
16.0,456,6243.222731
10.0,558,6280.043804
8.0,426,6306.108578
12.0,502,6341.530333
9.0,474,6371.996092
18.0,541,6411.569163
12.0,467,6442.125109
12.0,528,6480.210719
20.0,741,6532.849148
14.0,548,6566.547302
20.0,609,6605.689893
10.0,504,6636.666145
16.0,726,6676.737087
12.0,544,6716.784767
16.0,665,6773.817152
13.0,548,6803.794764
12.0,559,6843.787557
21.0,697,6891.975565
13.0,523,6930.51313
19.0,527,6963.791112
11.0,410,6991.353014
13.0,569,7024.3267
16.0,754,7081.203693
25.0,768,7128.38372
18.0,637,7173.173295
16.0,573,7207.318379
15.0,581,7249.489518
11.0,531,7288.002181
22.0,919,7349.396171
22.0,641,7393.072752
9.0,485,7423.22961
13.0,615,7459.592866
20.0,777,7507.053225
21.0,525,7536.873427
17.0,494,7569.67571
15.0,626,7616.438927
24.0,795,7660.605396
19.0,532,7692.807197
14.0,479,7725.231966
11.0,497,7755.675448
17.0,595,7794.695151
16.0,657,7832.757579
21.0,833,7888.781192
24.0,590,7922.250169
19.0,681,7966.243397
26.0,774,8013.788782
26.0,910,8071.952179
7.0,369,8096.180884
17.0,686,8145.595883
19.0,702,8197.32888
33.0,928,8264.72599
21.0,818,8322.024581
20.0,437,8349.462272
30.0,816,8409.581793
32.0,853,8463.991271
18.0,572,8501.7135
32.0,989,8573.416612
12.0,572,8610.046169
29.0,1036,8678.661279
14.0,616,8726.770898
26.0,831,8787.336471
27.0,848,8851.389561
21.0,796,8909.261863
13.0,363,8933.295885
12.0,558,8973.528059
12.0,544,9009.708955
14.0,706,9052.524489
27.0,865,9113.589146
27.0,818,9170.139306
26.0,921,9233.178838
35.0,785,9282.930614
34.0,1009,9357.166597
16.0,636,9397.231019
19.0,696,9449.423279
20.0,387,9474.072709
11.0,493,9511.34516
17.0,655,9554.314584
40.0,1169,9635.358185
33.0,1034,9702.159292
26.0,836,9759.400487
27.0,906,9816.978885
26.0,804,9869.311278
64.0,1232,9949.589482
28.0,923,10011.406384
55.0,1264,10088.430604
18.0,644,10134.582738
22.0,975,10202.318574
46.0,1278,10282.765557
25.0,611,10321.962251
40.0,933,10394.638851
33.0,940,10465.268899
11.0,515,10505.379395
39.0,1112,10582.581677
56.0,1154,10661.790296
35.0,985,10727.140938
32.0,746,10782.073043
42.0,956,10854.547323
14.0,390,10875.773573
48.0,1009,10940.598463
45.0,921,11005.029609
44.0,999,11081.735353
37.0,1131,11156.886061
50.0,1085,11220.918778
20.0,726,11275.4783
28.0,706,11324.007894
47.0,1259,11404.429351
38.0,895,11465.584245
60.0,1270,11563.475861
38.0,940,11639.497982
26.0,775,11691.848692
24.0,616,11737.490234
16.0,677,11791.872781
14.0,614,11840.038234
71.0,1550,11966.567766
28.0,674,12018.844911
25.0,966,12101.0873
56.0,1387,12195.035546
42.0,1164,12276.247594
23.0,871,12340.326152
14.0,472,12381.235476
52.0,1141,12487.442184
43.0,1127,12575.942998
47.0,1033,12686.530601
23.0,810,12761.811474
53.0,1200,12866.695922
37.0,1217,12952.471245
43.0,1152,13039.962403
41.0,937,13121.095125
36.0,892,13217.754236
62.0,1204,13312.152943
23.0,669,13394.337967
49.0,964,13455.169543
57.0,1344,13587.389795
44.0,1094,13672.536424
68.0,1472,13778.520332
26.0,832,13841.046834
78.0,1636,13959.82108
73.0,1275,14067.294524
44.0,878,14144.962516
48.0,1347,14247.443165
31.0,856,14323.689422
25.0,761,14370.084593
11.0,387,14410.929376
61.0,1319,14512.656353
60.0,1180,14588.502263
43.0,1215,14668.275898
26.0,951,14741.336354
43.0,937,14830.883038
65.0,1435,14957.032598
94.0,1818,15116.786954
73.0,1402,15239.291999
29.0,682,15290.414098
58.0,1233,15373.871985
54.0,1196,15484.369139
73.0,1547,15593.821139
41.0,787,15684.29551
91.0,1375,15782.44155
34.0,866,15841.007452
93.0,1314,15957.103757
110.0,1520,16057.950943
54.0,1108,16137.617547
84.0,1546,16269.409608
106.0,1479,16412.337569
14.0,617,16449.143145
61.0,1414,16572.363542
50.0,702,16660.965839
100.0,1580,16794.410902
104.0,1594,16904.25636
96.0,1718,17025.290611
80.0,1267,17116.221048
207.0,1342,17207.451657
108.0,1517,17325.702684
60.0,1443,17468.811063
98.0,1436,17592.330438
59.0,1045,17662.991515
43.0,730,17728.333201
161.0,1559,17872.203038
21.0,872,17928.776865
30.0,682,17987.388184
81.0,1574,18120.816068
54.0,873,18199.262877
33.0,684,18262.018876
131.0,1422,18378.610298
90.0,1554,18487.975948
167.0,1597,18611.154128
55.0,1103,18735.54144
131.0,1416,18851.763931
68.0,1098,18933.547493
51.0,1165,19015.205262
71.0,1227,19111.755534
164.0,1854,19239.031706
82.0,1115,19320.876785
154.0,1393,19417.312486
139.0,1466,19523.461429
177.0,1518,19632.251921
233.0,1680,19811.556169
56.0,1395,19924.165602
85.0,1534,20044.145818
85.0,1357,20175.755211
13.0,342,20196.566323
59.0,1481,20345.443934
98.0,1387,20482.517993
316.0,1711,20635.115976
88.0,1448,20761.136575
31.0,800,20838.538057
177.0,1981,20981.93738
106.0,1186,21066.883786
114.0,1560,21185.805459
203.0,1162,21291.19286
127.0,1477,21425.028658
92.0,1548,21546.479376
55.0,1085,21617.231656
53.0,1210,21734.363313
234.0,1625,21848.455295
96.0,1290,21953.264649
82.0,1240,22047.650555
163.0,1521,22161.207942
231.0,1393,22266.83172
191.0,1317,22352.698858
128.0,1641,22489.977146
73.0,1251,22623.99283
90.0,1481,22732.521154
66.0,1345,22846.460235
120.0,1378,22955.219665
155.0,1672,23080.597698
206.0,1838,23212.458922
102.0,1376,23317.031496
144.0,1482,23453.380767
84.0,1329,23545.198625
180.0,1739,23666.938597
144.0,1512,23798.555464
87.0,1339,23885.160475
52.0,980,23963.540158
115.0,1631,24082.805248
33.0,845,24137.029934
84.0,1356,24263.793627
183.0,1512,24396.859083
204.0,1566,24521.859545
70.0,1238,24624.665346
81.0,1254,24706.820002
130.0,1672,24865.536158
260.0,1436,24990.237036
199.0,2067,25170.064398
311.0,1502,25303.309151
185.0,1301,25435.010645
136.0,1472,25540.911905
100.0,1438,25655.873525
178.0,1751,25786.972363
51.0,926,25859.747066
34.0,1046,25949.24809
70.0,1196,26025.814574
15.0,591,26103.923514
167.0,1508,26240.098998
140.0,1453,26373.355305
98.0,1617,26535.725706
169.0,1558,26658.975398
278.0,1779,26791.247031
323.0,1825,26921.767784
119.0,1424,27057.901241
295.0,1893,27236.13379
99.0,1483,27334.289697
52.0,1025,27425.605273
55.0,948,27487.346383
59.0,1080,27563.569997
174.0,1500,27684.46981
120.0,1543,27812.89633
160.0,1551,27925.234292
319.0,1606,28035.853123
227.0,1837,28164.80705
303.0,1895,28328.002475
236.0,1312,28432.495005
283.0,1601,28549.297027
84.0,1051,28635.090002
74.0,1255,28759.523534
260.0,1743,28880.388237
249.0,1921,29029.123715
216.0,1847,29157.088291
336.0,1886,29341.254964
203.0,1987,29514.731799
289.0,1633,29650.577832
196.0,1680,29782.836455
46.0,1059,29874.364731
207.0,1960,30052.057348
54.0,1241,30154.090522
17.0,687,30208.624879
379.0,2210,30395.415043
319.0,1659,30515.689832
224.0,1792,30661.340665
362.0,2034,30849.196044
231.0,1592,30978.332527
180.0,1349,31077.914566
366.0,2220,31282.127213
130.0,1540,31415.705133
247.0,1734,31543.907672
200.0,1767,31689.045651
268.0,1588,31795.539661
153.0,1429,31921.425577
212.0,1491,32045.22103
141.0,1559,32168.145312
296.0,1799,32307.380618
283.0,2082,32466.179087
10.0,348,32490.53475
0.0,129,32511.491768
340.0,1787,32660.407401
4.0,257,32679.796733
111.0,1276,32808.854626
268.0,1857,32952.623132
274.0,1701,33089.444035
401.0,2536,33284.053409
389.0,1882,33418.308481
132.0,1509,33556.427842
394.0,2099,33703.229352
232.0,1210,33796.997028
264.0,1814,33940.332246
322.0,1883,34094.896837
310.0,1626,34218.538145
408.0,2044,34406.934633
312.0,2574,34598.932686
413.0,2142,34759.500068
244.0,1653,34907.389437
264.0,2062,35064.768698
386.0,2257,35218.482821
239.0,1509,35334.832417
367.0,2222,35500.901933
331.0,2080,35697.657433
302.0,2054,35840.411697
328.0,1632,35966.735792
334.0,1774,36109.12193
1.0,175,36122.257982
28.0,822,36212.085331
384.0,1957,36395.754254
198.0,1717,36522.016311
300.0,1772,36686.994418
406.0,2370,36905.804874
218.0,1957,37060.168916
352.0,2244,37256.005473
321.0,1832,37384.830227
347.0,2008,37561.367559
161.0,1584,37699.284609
360.0,2043,37865.294529
299.0,1857,38037.505927
326.0,1493,38153.964154
373.0,1945,38310.926745
86.0,1153,38411.256865
433.0,2629,38637.49627
226.0,1730,38764.61698
392.0,2131,38916.147519
398.0,2222,39099.705994
388.0,1269,39209.62466
107.0,1335,39308.317132
380.0,2315,39508.806125
386.0,1966,39670.148823
249.0,1768,39812.812755
420.0,2143,39979.016417
349.0,1840,40141.461493
374.0,1745,40294.51544
383.0,2277,40483.053349
389.0,2275,40667.281155
353.0,1982,40841.756469
326.0,1711,40991.469705
407.0,2238,41156.033246
138.0,1585,41296.939757
373.0,1839,41461.356902
362.0,2053,41632.635306
310.0,1837,41762.242755
336.0,1953,41936.02843
328.0,1959,42077.563674
381.0,2200,42248.05897
331.0,1978,42406.912914
360.0,2023,42631.246232
275.0,1575,42735.305502
418.0,2717,42956.843401
328.0,2125,43136.506142
402.0,2296,43297.404908
343.0,1609,43405.565941
393.0,2272,43547.792857
228.0,1806,43682.472055
403.0,2131,43858.45099
229.0,1692,44003.412087
356.0,1931,44161.689351
402.0,2424,44331.644104
344.0,2063,44476.787188
420.0,2638,44683.405012
388.0,2070,44840.402985
393.0,1801,44988.117468
341.0,2254,45174.810417
238.0,2063,45334.629554
418.0,2178,45499.424242
388.0,3041,45750.581404
398.0,2188,45920.775339
380.0,1484,46038.337145
391.0,2081,46189.489304
364.0,2201,46373.241282
283.0,1810,46534.219049
346.0,2101,46719.064091
260.0,1578,46842.304469
129.0,1521,46984.919992
363.0,1843,47146.160797
329.0,1958,47296.093203
374.0,1334,47390.01598
369.0,1757,47500.508065
390.0,2264,47699.964374
102.0,1447,47814.09234
309.0,1742,47965.158894
389.0,1786,48093.219946
393.0,2118,48249.078942
319.0,1932,48414.153665
374.0,2251,48610.12201
314.0,1629,48731.936279
383.0,2144,48915.205173
377.0,2316,49089.347334
428.0,2585,49294.011195
409.0,2610,49476.563272
384.0,2243,49649.81931
377.0,2526,49855.772369
381.0,2084,50041.270342
355.0,3428,50309.977278
388.0,2650,50554.7548
89.0,1123,50636.542183
27.0,698,50691.290669
2.0,198,50712.763213
7.0,324,50734.16997
81.0,1207,50847.594499
316.0,1783,50985.110886
105.0,1572,51142.925785
397.0,2079,51286.450384
428.0,2713,51535.708046
407.0,2227,51709.970729
400.0,2976,51940.590843
380.0,2268,52144.234291
410.0,2892,52397.388048
18.0,729,52448.15845
136.0,1507,52562.977424
410.0,2473,52766.664937
360.0,1840,52896.29546
424.0,2914,53116.362919
358.0,2201,53310.26522
425.0,2542,53522.623065
345.0,1472,53655.038246
419.0,3266,53898.734767
397.0,1956,54036.479913
416.0,2175,54190.324844
186.0,1334,54304.009603
404.0,2139,54489.156349
