#{"t_start": 1544021273.3891177, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,268,121.342816
0.0,129,129.708155
0.0,129,139.940842
1.0,172,167.155485
0.0,129,178.283181
0.0,125,189.188118
0.0,129,196.075062
1.0,175,210.795141
4.0,271,227.947634
3.0,232,245.049729
0.0,123,253.778225
0.0,129,263.233082
2.0,202,275.870683
1.0,176,290.646073
0.0,125,299.000844
0.0,125,306.262549
0.0,129,314.351781
2.0,202,324.399933
0.0,129,330.435397
0.0,127,340.282159
1.0,175,351.339162
2.0,188,364.237911
4.0,323,391.372871
0.0,129,400.459834
2.0,202,416.128282
1.0,172,429.315118
5.0,327,457.495254
0.0,127,467.09179
0.0,129,476.481442
0.0,127,482.83122
0.0,125,490.719737
0.0,129,498.474355
0.0,129,507.706937
5.0,348,537.633053
6.0,358,563.978577
3.0,233,581.828234
0.0,129,590.908689
2.0,201,603.611182
2.0,202,615.896982
9.0,384,636.340555
4.0,278,655.619939
4.0,297,673.099691
4.0,299,692.852028
0.0,127,703.346157
0.0,129,711.554437
5.0,350,737.330775
0.0,127,743.948032
2.0,200,759.522775
3.0,248,776.304443
2.0,200,788.197413
2.0,202,799.258611
0.0,127,805.52325
10.0,433,838.361558
0.0,129,846.363171
5.0,350,872.083833
4.0,319,895.332793
4.0,299,917.823131
5.0,329,937.443726
0.0,127,944.365763
0.0,127,951.352651
2.0,200,964.58037
5.0,370,991.268583
0.0,129,997.90756
0.0,127,1004.281234
3.0,248,1019.517825
0.0,129,1029.70263
2.0,200,1043.609232
0.0,127,1053.607306
2.0,198,1066.387413
3.0,272,1081.741567
0.0,129,1092.170634
0.0,127,1101.121773
4.0,299,1121.313759
0.0,125,1131.378478
1.0,157,1143.609774
0.0,127,1152.026745
0.0,127,1158.203092
4.0,297,1179.813463
0.0,125,1188.906045
0.0,127,1196.446048
0.0,127,1205.265078
0.0,125,1212.812463
0.0,125,1219.562216
0.0,127,1226.738249
2.0,202,1240.841436
0.0,129,1248.310391
2.0,198,1262.559946
0.0,129,1270.29912
0.0,125,1278.400952
0.0,129,1287.455209
0.0,127,1297.266074
0.0,127,1305.199517
0.0,129,1313.905968
0.0,123,1322.360329
3.0,248,1340.207793
3.0,246,1359.60064
5.0,350,1384.986516
1.0,178,1394.583292
5.0,350,1417.399867
0.0,127,1428.308027
