#{"t_start": 1544021284.6639068, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,433,2384.338066
0.0,127,2394.728428
6.0,399,2423.920751
1.0,175,2435.16117
0.0,129,2443.757629
1.0,153,2453.539083
0.0,127,2461.652985
0.0,127,2470.46801
0.0,125,2477.582736
10.0,454,2506.854552
0.0,127,2515.944999
3.0,251,2534.828005
2.0,202,2548.594951
1.0,155,2561.714772
2.0,186,2574.907499
1.0,173,2586.144346
0.0,127,2594.10186
1.0,156,2601.773357
0.0,127,2610.44665
1.0,176,2622.692736
1.0,153,2632.187607
2.0,223,2647.188716
1.0,157,2657.953978
3.0,250,2675.482237
3.0,218,2687.001446
13.0,475,2714.584231
5.0,348,2735.146893
0.0,129,2743.522079
9.0,404,2775.703777
11.0,485,2807.695203
0.0,129,2815.255653
2.0,206,2834.022806
0.0,129,2841.951854
0.0,129,2851.828325
2.0,202,2866.934623
6.0,369,2888.835606
0.0,127,2899.738281
2.0,225,2916.441737
4.0,276,2936.107509
5.0,345,2960.773347
1.0,153,2972.301446
5.0,290,2995.52874
0.0,127,3002.328738
10.0,442,3033.73092
2.0,198,3045.613705
4.0,308,3067.075832
2.0,203,3079.737616
1.0,155,3089.513634
5.0,350,3110.172085
2.0,183,3124.728102
3.0,231,3144.441533
1.0,155,3154.265089
1.0,177,3167.250968
1.0,178,3180.020399
2.0,183,3193.111135
0.0,127,3200.547288
9.0,404,3229.867601
1.0,173,3248.643197
0.0,129,3257.079678
1.0,155,3268.784032
3.0,248,3284.092584
1.0,157,3293.949734
2.0,205,3305.191961
11.0,480,3333.953981
2.0,185,3344.505719
10.0,429,3368.223912
3.0,251,3382.245445
6.0,400,3410.024517
1.0,155,3421.827427
0.0,127,3430.687102
10.0,469,3470.059607
0.0,129,3479.766363
2.0,183,3492.660125
0.0,129,3503.062781
0.0,129,3512.281238
3.0,231,3525.436938
2.0,203,3541.721778
0.0,129,3550.970495
9.0,404,3580.921573
4.0,319,3601.64697
3.0,233,3616.546412
9.0,404,3642.537886
4.0,317,3665.159582
8.0,297,3689.811275
5.0,350,3711.502579
10.0,445,3745.32096
5.0,331,3771.34658
8.0,295,3792.375725
10.0,457,3824.885736
8.0,295,3846.850051
3.0,265,3875.233699
5.0,350,3899.825137
0.0,129,3914.336712
0.0,127,3922.75508
6.0,354,3946.187451
0.0,127,3954.825405
10.0,454,3986.49072
3.0,251,4004.244175
5.0,293,4023.248013
11.0,271,4039.856791
10.0,472,4081.381454
4.0,288,4104.444212
3.0,218,4118.110291
2.0,219,4129.86808
2.0,186,4141.232659
5.0,352,4171.154655
8.0,447,4200.313129
1.0,157,4208.86358
4.0,282,4227.283219
3.0,250,4246.51471
7.0,407,4267.600092
2.0,201,4282.549904
9.0,404,4309.109189
4.0,296,4329.511726
9.0,449,4360.484351
7.0,248,4377.936992
7.0,395,4402.980778
5.0,292,4423.828622
6.0,361,4448.716724
6.0,298,4470.370635
4.0,281,4489.569747
5.0,350,4507.776969
6.0,419,4529.808425
12.0,527,4564.250277
6.0,360,4589.791178
9.0,471,4624.814227
12.0,599,4664.816763
11.0,271,4680.092063
7.0,413,4707.705768
12.0,320,4731.030175
5.0,346,4749.409974
12.0,512,4784.047804
5.0,350,4812.729221
6.0,383,4837.131841
12.0,505,4871.55549
8.0,455,4897.488365
6.0,344,4918.608462
7.0,394,4944.62396
6.0,381,4970.104913
13.0,581,5009.488935
7.0,248,5024.976964
5.0,327,5045.908421
6.0,339,5067.817249
8.0,430,5095.309025
9.0,520,5129.251179
14.0,511,5159.952877
7.0,385,5184.575456
9.0,346,5204.850202
6.0,361,5227.145746
13.0,618,5272.37533
12.0,536,5308.709549
6.0,320,5328.829116
11.0,536,5369.726581
12.0,499,5404.010771
5.0,333,5426.530544
7.0,397,5456.612775
9.0,523,5494.418761
16.0,516,5532.709715
17.0,592,5579.525743
15.0,577,5622.032803
9.0,528,5658.718404
24.0,668,5696.946679
8.0,448,5731.433787
5.0,295,5752.495086
14.0,385,5777.842061
9.0,443,5807.562595
9.0,455,5838.389597
13.0,352,5862.275869
12.0,304,5885.138383
5.0,310,5910.010925
17.0,646,5947.130331
10.0,501,5977.817966
15.0,415,6002.698462
17.0,607,6047.244185
17.0,525,6080.939385
14.0,404,6111.391436
7.0,453,6146.000746
21.0,519,6183.099543
14.0,542,6220.707365
16.0,662,6263.134651
21.0,731,6311.91276
20.0,673,6356.231898
14.0,600,6398.978118
27.0,813,6454.158761
13.0,485,6488.469465
27.0,718,6539.674786
15.0,598,6572.533264
14.0,633,6614.161278
11.0,543,6645.483805
20.0,396,6667.743349
11.0,404,6698.095466
19.0,654,6754.492511
20.0,789,6803.663596
27.0,825,6862.574008
19.0,599,6903.741316
11.0,529,6938.967228
22.0,855,6996.538164
21.0,713,7044.784236
12.0,641,7088.798016
18.0,524,7118.771886
9.0,444,7148.530862
20.0,754,7196.596022
15.0,589,7240.808134
9.0,328,7264.429313
19.0,797,7315.436762
18.0,543,7353.622524
13.0,371,7378.523828
22.0,827,7428.834957
15.0,692,7472.037586
10.0,487,7500.513154
18.0,703,7542.652916
16.0,648,7592.741731
10.0,538,7623.036837
16.0,618,7658.52189
16.0,577,7692.721523
19.0,544,7730.125535
15.0,668,7773.641045
20.0,735,7817.613043
29.0,793,7867.74568
20.0,620,7906.140206
34.0,1004,7971.736038
40.0,1036,8032.137633
13.0,614,8075.665206
26.0,1026,8150.972421
14.0,420,8180.195207
16.0,665,8226.505203
26.0,740,8284.304373
26.0,726,8330.393887
24.0,656,8379.116914
16.0,428,8404.11846
18.0,604,8444.798865
36.0,905,8504.674835
24.0,716,8557.086679
11.0,492,8589.369609
27.0,979,8651.848632
12.0,537,8692.946273
18.0,752,8748.41858
16.0,735,8803.642243
26.0,792,8864.317876
26.0,810,8919.325555
13.0,608,8963.529133
17.0,615,9003.616177
27.0,912,9062.169451
35.0,699,9112.104308
16.0,653,9155.9006
9.0,468,9184.881214
30.0,829,9243.431973
33.0,888,9303.981913
22.0,627,9348.481837
20.0,747,9398.598929
22.0,822,9456.225781
10.0,510,9494.254047
34.0,1086,9571.296597
15.0,560,9608.606293
17.0,736,9654.358891
16.0,446,9682.30724
33.0,866,9742.621691
37.0,1000,9806.483369
15.0,718,9851.872542
39.0,1083,9923.321031
24.0,826,9978.983215
11.0,521,10008.177389
32.0,682,10053.414398
31.0,649,10096.647871
33.0,979,10162.011872
34.0,977,10229.534227
49.0,1243,10305.770352
13.0,573,10352.958783
24.0,788,10412.199026
31.0,889,10476.506415
25.0,803,10535.429731
23.0,579,10575.323959
25.0,706,10621.189327
30.0,893,10682.833569
16.0,656,10729.437014
25.0,938,10799.082349
29.0,825,10856.29148
33.0,895,10909.368016
60.0,1417,11009.135793
31.0,1007,11085.335048
40.0,1074,11156.700988
16.0,645,11195.386061
41.0,920,11259.077829
42.0,1012,11329.23393
39.0,914,11386.833118
45.0,1204,11468.514892
52.0,960,11544.113461
39.0,1180,11634.232734
32.0,696,11685.706671
40.0,996,11766.114273
48.0,1312,11859.786081
75.0,1507,11986.980242
36.0,1042,12074.530602
27.0,967,12144.734212
28.0,771,12193.652784
28.0,864,12256.828001
53.0,1375,12364.961387
52.0,1314,12484.419717
40.0,930,12556.322928
41.0,1148,12675.504761
68.0,1203,12782.538254
68.0,1381,12900.950777
6.0,382,12927.352388
33.0,967,12995.024541
81.0,1282,13103.682423
33.0,812,13193.864754
56.0,1031,13275.647529
59.0,1528,13416.719556
83.0,1416,13542.074517
41.0,1040,13632.317735
75.0,1395,13716.819659
48.0,1003,13805.005268
38.0,1149,13884.333812
33.0,927,13957.664341
39.0,958,14028.888467
48.0,976,14125.140542
32.0,848,14186.36386
69.0,1301,14284.169393
35.0,765,14348.460524
60.0,1228,14444.198311
51.0,1037,14526.388708
39.0,1136,14603.842572
55.0,1176,14691.381635
13.0,517,14721.504049
39.0,995,14814.741082
68.0,1530,14947.0382
90.0,1590,15091.741539
77.0,1189,15191.369969
54.0,886,15262.146239
67.0,1277,15353.326149
48.0,991,15443.065595
89.0,1586,15563.114236
54.0,1079,15670.422887
51.0,1213,15753.329849
72.0,1152,15835.741131
31.0,878,15901.267387
71.0,1394,16013.233695
63.0,1349,16112.494104
74.0,1387,16236.278335
89.0,1480,16360.683682
74.0,1279,16455.097478
74.0,1422,16605.041867
63.0,1123,16714.096111
86.0,1467,16829.578215
67.0,1369,16929.679846
50.0,1018,16991.167595
118.0,1709,17109.897693
47.0,1033,17183.484489
79.0,996,17261.972549
91.0,1620,17419.618793
77.0,1651,17559.747142
129.0,1399,17652.221716
40.0,1160,17762.71762
95.0,1393,17880.315432
11.0,453,17909.385057
80.0,1287,18019.392024
95.0,1316,18123.251476
123.0,1673,18272.597493
95.0,1339,18383.241623
126.0,1698,18505.496574
127.0,1480,18645.60609
90.0,1119,18742.75005
243.0,1574,18879.129683
118.0,1545,18990.027893
24.0,834,19052.481443
77.0,1354,19142.406093
66.0,1108,19225.129642
56.0,1057,19303.523597
215.0,1522,19407.941123
200.0,1709,19535.917919
88.0,1556,19659.054464
173.0,1325,19796.519655
102.0,1380,19890.719896
178.0,1796,20044.124497
63.0,1379,20178.769426
68.0,1245,20286.79238
125.0,1493,20453.680583
103.0,1387,20583.370646
68.0,1145,20667.548342
22.0,837,20747.338394
12.0,529,20803.767786
120.0,1561,20926.814297
44.0,922,20989.898837
177.0,1703,21101.780336
281.0,1598,21240.897997
141.0,1518,21385.849428
178.0,1789,21525.112971
58.0,989,21590.38839
38.0,907,21690.219296
184.0,1952,21822.906969
118.0,1776,21959.098579
104.0,1493,22087.23474
104.0,1572,22185.095897
142.0,1515,22300.776379
177.0,1763,22449.179695
95.0,1210,22566.314544
116.0,1496,22685.162835
293.0,1667,22806.754833
94.0,1249,22923.189679
100.0,1400,23032.815797
121.0,1526,23151.31591
139.0,1793,23269.364771
190.0,1618,23412.739223
65.0,1277,23503.495085
274.0,1770,23631.027962
114.0,1454,23755.07462
216.0,1238,23839.181828
99.0,1329,23940.200992
94.0,1350,24031.95805
122.0,1475,24153.320418
87.0,1688,24300.858795
87.0,1102,24391.769701
58.0,1296,24500.584429
277.0,1640,24625.492723
206.0,1714,24768.634474
55.0,1045,24860.601273
136.0,1471,24996.733322
74.0,966,25077.757704
196.0,1897,25234.899275
213.0,1658,25410.01324
201.0,1504,25517.905528
259.0,1637,25643.300782
187.0,1743,25773.732247
276.0,1767,25924.830741
69.0,1368,26011.169478
9.0,404,26062.118061
81.0,1304,26179.779559
341.0,1797,26353.191543
323.0,1520,26500.889616
102.0,1534,26633.942751
292.0,1964,26777.986692
254.0,1832,26909.001684
112.0,1409,27044.301359
96.0,1230,27151.219291
313.0,1807,27300.571591
68.0,1188,27401.645509
119.0,1528,27504.12428
103.0,1547,27611.563295
144.0,1743,27769.762487
100.0,1395,27860.70543
178.0,1462,27977.390711
279.0,1862,28105.449669
308.0,1712,28245.813914
135.0,1496,28357.626332
328.0,1841,28490.510016
279.0,2130,28667.66367
91.0,1407,28790.321847
47.0,950,28866.39433
122.0,1402,28967.966199
146.0,1519,29088.065516
166.0,1797,29220.428446
69.0,1104,29335.39368
217.0,1659,29486.528035
304.0,1943,29646.118809
220.0,1700,29778.929771
115.0,1492,29928.679315
231.0,1673,30061.933758
96.0,1552,30188.728081
119.0,1539,30321.618785
373.0,2202,30489.84858
375.0,2061,30651.714426
275.0,1712,30804.450665
186.0,1890,30968.10173
143.0,1511,31078.426546
233.0,1956,31264.107644
347.0,2278,31459.591084
396.0,1881,31593.544683
171.0,1741,31727.708746
357.0,1887,31888.791472
119.0,1457,32000.48265
218.0,1707,32140.801419
182.0,1794,32277.646425
383.0,2515,32470.139853
11.0,271,32500.246327
190.0,1808,32651.705903
91.0,1308,32785.63888
287.0,1835,32930.504941
371.0,2321,33114.938193
333.0,1896,33257.144069
365.0,2201,33410.916799
72.0,1150,33530.110515
113.0,1269,33614.989863
313.0,2086,33762.077085
33.0,997,33851.912769
380.0,2128,34020.735445
329.0,2049,34181.852236
188.0,1462,34307.498093
396.0,2270,34502.513141
341.0,2058,34644.405185
341.0,2095,34797.61324
331.0,1890,34974.831888
139.0,1442,35072.449204
272.0,1713,35195.011378
344.0,1563,35315.218811
235.0,1645,35441.868052
176.0,1750,35597.847862
347.0,2017,35763.059683
341.0,2261,35913.094872
311.0,2148,36092.970949
16.0,581,36155.793573
350.0,1816,36318.926242
357.0,1913,36485.447541
405.0,2615,36702.987857
254.0,1845,36887.297349
277.0,1653,37015.503113
91.0,1198,37117.486913
420.0,2338,37305.845139
364.0,1431,37400.828251
211.0,1631,37557.127258
418.0,1894,37721.47726
366.0,1942,37892.450158
359.0,2006,38054.838492
377.0,1873,38198.149853
158.0,1556,38334.430904
302.0,1911,38530.454563
364.0,2299,38680.521212
374.0,2088,38840.532462
308.0,1577,38963.446502
261.0,1767,39098.599482
346.0,1787,39261.555765
404.0,2599,39481.722803
373.0,2267,39658.505314
364.0,2082,39822.742038
402.0,2148,40002.922179
35.0,800,40055.208598
364.0,1795,40218.71089
369.0,1937,40389.69636
158.0,1357,40493.087609
83.0,909,40565.821207
278.0,1660,40699.938835
319.0,1692,40872.54889
244.0,1790,41007.198143
365.0,2079,41158.303932
379.0,1268,41279.370993
431.0,3041,41550.267214
38.0,858,41615.382164
291.0,1992,41777.443045
310.0,1806,41920.124552
348.0,1967,42062.424174
184.0,1602,42186.678305
370.0,1612,42303.458952
343.0,1702,42463.713664
368.0,2088,42664.074259
308.0,2060,42830.424836
386.0,1658,42954.197665
335.0,2010,43128.478324
308.0,1761,43245.122025
328.0,1729,43368.545679
353.0,1963,43496.466491
372.0,2029,43637.241245
238.0,1989,43793.544804
115.0,1424,43904.397502
381.0,1799,44072.631103
267.0,1876,44207.582073
213.0,1665,44344.041249
201.0,1151,44417.108858
425.0,2447,44593.569765
334.0,1825,44725.616261
371.0,2118,44896.49322
419.0,2235,45090.355594
126.0,1492,45198.446184
329.0,1839,45343.796887
432.0,2737,45572.377095
124.0,1591,45675.320593
396.0,1907,45848.026939
325.0,2039,45993.429152
382.0,2289,46172.920297
336.0,2066,46343.40552
342.0,1962,46518.409784
74.0,777,46584.842001
236.0,1611,46717.727189
258.0,1603,46845.596281
210.0,1622,46998.300658
399.0,2450,47206.025623
342.0,1654,47338.772936
381.0,2190,47467.625031
419.0,2462,47683.817632
214.0,1453,47799.455713
312.0,1856,47958.788678
163.0,1408,48055.039382
326.0,2281,48226.343899
130.0,1481,48355.822991
381.0,2099,48535.157207
404.0,2247,48709.896169
236.0,1802,48846.976047
411.0,2079,49013.94782
399.0,2658,49224.023352
375.0,1943,49362.4713
399.0,2167,49518.959625
317.0,1871,49677.601578
413.0,2421,49869.355487
307.0,2090,50052.032199
387.0,2378,50254.358383
397.0,2228,50456.054527
237.0,1952,50608.524666
44.0,958,50678.405557
2.0,202,50700.120435
1.0,157,50710.796464
11.0,530,50764.145596
320.0,1723,50892.762335
157.0,1373,51012.407785
316.0,1711,51173.127953
338.0,1951,51313.025564
399.0,3490,51612.210022
333.0,2040,51775.637619
402.0,2054,51961.445883
345.0,2412,52147.085462
114.0,1382,52264.147974
351.0,1689,52410.380551
4.0,282,52435.308795
21.0,526,52469.190403
436.0,2571,52699.871107
430.0,2999,52922.041521
345.0,2020,53069.32312
342.0,2010,53251.125559
371.0,1965,53377.747773
299.0,1647,53526.768805
283.0,2139,53708.001864
431.0,3435,53945.870397
77.0,1150,54044.806603
388.0,3578,54330.896299
