#{"t_start": 1544021288.8206365, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,94.556332
1.0,174,107.249003
2.0,201,122.205247
5.0,350,167.27649
0.0,127,176.282107
3.0,253,195.676393
0.0,125,201.79436
1.0,173,213.612468
2.0,203,228.91392
3.0,248,247.629406
1.0,169,256.934233
0.0,127,267.572082
1.0,175,281.371869
0.0,125,289.176545
3.0,216,301.841904
0.0,127,307.869366
1.0,155,315.286495
0.0,127,325.141726
0.0,125,332.82266
1.0,175,343.503981
0.0,123,352.910176
1.0,172,364.417845
2.0,200,382.247299
1.0,157,396.293576
5.0,343,422.557266
0.0,125,431.533788
1.0,176,446.848784
0.0,129,456.792025
3.0,250,471.594501
0.0,129,479.730618
1.0,177,492.548287
1.0,174,506.121417
0.0,127,517.415012
4.0,297,541.157559
4.0,315,562.183285
0.0,127,572.699642
4.0,300,592.007157
1.0,175,602.422927
0.0,127,608.500181
0.0,129,615.039124
0.0,129,621.282414
2.0,202,635.156595
0.0,127,642.548394
0.0,127,648.964969
2.0,202,662.253308
9.0,404,691.277284
0.0,129,700.502173
3.0,250,719.380617
4.0,319,741.803887
0.0,129,748.259131
0.0,127,756.995561
0.0,127,764.469708
0.0,129,772.410065
0.0,127,779.326134
0.0,127,785.700998
0.0,127,792.530398
0.0,129,800.805925
0.0,127,808.859018
2.0,202,825.593541
0.0,129,832.583274
0.0,127,840.678114
0.0,127,849.470038
9.0,423,882.171931
0.0,129,890.511348
5.0,350,914.251874
0.0,127,921.417152
0.0,129,928.447805
0.0,127,935.432596
0.0,129,942.108426
0.0,127,952.222884
2.0,200,965.43795
0.0,129,974.307899
0.0,127,981.150247
0.0,129,987.60585
15.0,550,1026.914036
0.0,129,1036.356978
2.0,202,1050.007971
5.0,350,1072.167749
0.0,127,1081.613523
0.0,125,1091.431677
1.0,155,1101.284813
0.0,125,1107.816808
2.0,202,1124.980259
2.0,202,1138.480956
2.0,202,1150.226352
3.0,246,1169.136225
5.0,350,1193.504374
2.0,202,1205.66134
0.0,127,1213.014782
0.0,129,1221.526273
4.0,299,1241.758627
4.0,297,1262.234802
0.0,129,1271.236061
0.0,125,1280.993371
0.0,127,1289.170282
5.0,350,1314.710612
0.0,129,1323.684057
2.0,222,1340.169171
0.0,125,1350.344973
0.0,127,1359.970693
6.0,378,1381.791001
0.0,125,1389.036789
0.0,129,1397.237947
0.0,125,1405.758921
0.0,129,1416.080463
3.0,248,1436.803637
0.0,125,1445.292182
0.0,125,1455.954721
0.0,125,1463.881159
0.0,127,1475.438359
10.0,434,1510.157339
0.0,125,1519.122228
1.0,173,1531.694518
0.0,127,1537.573124
1.0,173,1548.27402
0.0,127,1558.215222
10.0,451,1587.994812
4.0,297,1607.089153
0.0,129,1614.036778
0.0,127,1622.358185
0.0,125,1628.878778
5.0,328,1651.01806
3.0,248,1666.377808
0.0,129,1675.811543
10.0,433,1710.202335
4.0,297,1732.267538
1.0,155,1742.476729
4.0,297,1766.47901
0.0,129,1777.288262
0.0,127,1787.446627
1.0,156,1797.961278
0.0,129,1806.988709
0.0,129,1812.665698
10.0,433,1840.807009
0.0,129,1848.813478
2.0,202,1867.595805
3.0,248,1886.906162
0.0,129,1894.127031
