#{"t_start": 1544021274.6692295, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
267.0,1293,28492.115119
132.0,1662,28631.84118
103.0,1496,28769.262246
339.0,1866,28906.249449
117.0,1327,28995.388906
42.0,874,29067.017917
74.0,971,29138.141722
204.0,1532,29272.454449
81.0,1272,29396.286225
249.0,1160,29497.673281
242.0,2004,29660.97054
259.0,1534,29783.222548
299.0,1915,29982.552944
237.0,1847,30117.128477
20.0,867,30185.278009
136.0,1612,30326.070426
340.0,1878,30471.756077
268.0,1375,30564.576294
246.0,1854,30715.735955
312.0,1852,30883.539805
318.0,1501,31016.706126
106.0,1431,31135.024647
259.0,1606,31278.425642
393.0,2011,31455.269367
275.0,1439,31549.218268
356.0,2057,31720.913229
122.0,1077,31787.379355
326.0,1948,31951.633492
54.0,1219,32054.108269
288.0,2028,32230.565532
354.0,1977,32366.956144
122.0,1527,32483.627726
0.0,129,32505.543258
47.0,930,32581.947505
128.0,1185,32678.646001
31.0,732,32755.391742
204.0,1646,32904.019805
335.0,2367,33082.93122
365.0,1971,33225.460709
152.0,1656,33345.434552
331.0,1558,33475.84257
326.0,1874,33627.974417
379.0,2130,33776.189184
16.0,680,33845.094287
255.0,1775,33981.824664
42.0,1138,34073.522964
347.0,1828,34213.340775
271.0,1867,34393.050692
318.0,1454,34507.18772
416.0,2590,34699.927222
141.0,1683,34809.615603
380.0,2368,35021.983445
340.0,1852,35154.76602
89.0,1281,35239.764099
355.0,2149,35409.600003
407.0,2552,35623.848332
157.0,1640,35765.82412
152.0,1448,35851.683614
333.0,1985,36007.559248
49.0,1282,36113.568692
275.0,1725,36280.795599
349.0,2139,36476.447567
415.0,2044,36653.603126
215.0,1707,36802.186243
134.0,1551,36935.325259
390.0,2096,37107.722479
315.0,1929,37268.277679
325.0,2072,37412.808739
432.0,3180,37716.200112
285.0,2113,37895.064084
347.0,2393,38090.231245
336.0,2047,38250.339764
350.0,1928,38416.262964
404.0,2174,38612.643253
371.0,1795,38744.757805
320.0,2890,38961.009515
149.0,1563,39076.548726
226.0,1249,39193.450223
215.0,1470,39302.99774
413.0,1997,39487.779849
293.0,1857,39626.823104
198.0,1827,39785.852461
235.0,1729,39910.190988
312.0,1951,40064.341577
259.0,1853,40232.533062
160.0,1709,40383.803779
369.0,2406,40573.997993
272.0,1875,40737.956589
365.0,1543,40886.005817
318.0,1885,41028.112108
194.0,1640,41149.979824
396.0,2348,41361.581091
329.0,1863,41517.992754
388.0,2286,41701.698135
420.0,2574,41919.468867
243.0,1856,42052.355654
365.0,2806,42264.461409
263.0,1921,42424.859804
386.0,2363,42663.499032
309.0,1891,42798.034045
372.0,2345,43002.03984
176.0,1623,43133.961488
328.0,1920,43259.722352
411.0,1950,43400.740235
406.0,1982,43524.889222
334.0,1794,43653.902167
84.0,1090,43736.768516
367.0,1960,43888.843783
317.0,1680,44043.704557
394.0,2102,44207.337276
402.0,1907,44359.646105
54.0,1195,44433.526661
398.0,1869,44553.600677
406.0,3910,44877.306251
413.0,3095,45123.932934
155.0,1597,45260.380526
404.0,1797,45379.299989
176.0,1758,45533.220792
368.0,2237,45691.824981
385.0,2528,45903.317545
397.0,2593,46105.906963
375.0,2469,46298.26054
419.0,2016,46487.026286
428.0,2319,46696.33288
309.0,2128,46852.415431
431.0,2635,47106.115127
352.0,2196,47259.354476
196.0,1614,47386.652255
120.0,1294,47464.041504
110.0,1459,47592.681094
366.0,1701,47743.934184
323.0,1972,47900.368465
173.0,1613,48010.615358
372.0,2324,48189.514054
413.0,3357,48458.344407
414.0,2071,48636.11918
418.0,2242,48817.118592
386.0,2207,48990.242381
349.0,2126,49141.736221
297.0,1667,49293.945267
332.0,1614,49397.747525
355.0,2053,49542.601918
195.0,1767,49703.793473
393.0,2340,49883.172886
168.0,1576,50032.499369
254.0,2148,50217.703705
387.0,1920,50368.21375
303.0,1951,50523.638028
245.0,1902,50685.320491
0.0,127,50692.812652
0.0,129,50709.251878
0.0,129,50717.96312
0.0,127,50725.661525
0.0,129,50732.725244
85.0,1465,50861.9292
241.0,1724,51006.492365
364.0,1983,51185.406175
319.0,2276,51362.59272
404.0,1784,51526.560659
372.0,1743,51654.148472
435.0,3329,51924.124702
369.0,2178,52110.768842
305.0,1918,52269.61759
323.0,1647,52413.503245
6.0,300,52440.065928
4.0,246,52452.969118
377.0,2221,52644.395564
428.0,2462,52827.848336
160.0,1641,52971.021194
110.0,1325,53058.243915
410.0,2926,53294.559117
371.0,1873,53432.562415
414.0,2682,53671.06573
35.0,1013,53744.906404
235.0,1752,53884.282346
428.0,2788,54073.277555
405.0,2130,54239.391145
414.0,1961,54390.615847
