#{"t_start": 1544021288.5907137, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,3034.463062
0.0,129,3042.336854
1.0,175,3054.935922
0.0,127,3062.562591
4.0,297,3081.996302
0.0,129,3089.725142
0.0,127,3097.260587
5.0,350,3121.292372
1.0,174,3135.871119
2.0,200,3149.992024
0.0,129,3159.236491
1.0,155,3169.309849
2.0,201,3183.55269
6.0,399,3211.797374
3.0,249,3236.726258
6.0,398,3266.940129
6.0,377,3290.828838
2.0,200,3301.660502
5.0,350,3320.366514
0.0,127,3329.124108
0.0,129,3337.028723
4.0,297,3352.626324
0.0,127,3359.377818
11.0,505,3390.917951
3.0,230,3405.920287
1.0,157,3417.981557
0.0,127,3426.840562
0.0,127,3435.397949
2.0,202,3453.027338
0.0,125,3463.009788
0.0,129,3472.981299
0.0,123,3480.112049
3.0,246,3500.957702
0.0,129,3509.392259
10.0,454,3541.379143
0.0,129,3550.89595
10.0,445,3582.575085
6.0,344,3606.408999
1.0,172,3616.440928
3.0,236,3630.758452
3.0,267,3649.170209
3.0,218,3664.596321
7.0,248,3685.114943
5.0,372,3708.351783
0.0,129,3715.615172
4.0,260,3735.291659
2.0,209,3751.135798
4.0,268,3771.702611
8.0,476,3805.023461
14.0,385,3835.201116
3.0,248,3862.367616
5.0,350,3887.541162
5.0,347,3918.146757
6.0,326,3939.31563
7.0,250,3955.510211
10.0,432,3986.693226
3.0,218,4002.287617
7.0,248,4018.542792
1.0,155,4027.446237
4.0,281,4050.59361
1.0,175,4066.358195
5.0,300,4088.783626
3.0,232,4105.422074
4.0,318,4124.266442
7.0,411,4150.576679
1.0,153,4163.120755
13.0,459,4196.555542
5.0,351,4218.007546
2.0,207,4234.506372
2.0,185,4246.047849
7.0,248,4257.95945
0.0,123,4264.391072
9.0,329,4287.831519
7.0,408,4314.552752
9.0,503,4350.768042
16.0,488,4382.914581
1.0,177,4394.227306
4.0,281,4413.775834
4.0,278,4434.320193
7.0,248,4449.646883
9.0,308,4473.53132
7.0,410,4496.60637
4.0,262,4510.600826
8.0,458,4535.991966
9.0,364,4560.389131
3.0,212,4576.416532
8.0,281,4593.883042
13.0,524,4631.477617
9.0,352,4655.396748
6.0,345,4676.096449
11.0,472,4708.706944
8.0,413,4735.068895
10.0,433,4760.427504
8.0,474,4798.725823
9.0,326,4819.032443
12.0,497,4853.807975
11.0,271,4871.285596
8.0,416,4894.68359
7.0,452,4924.341257
5.0,293,4942.530738
12.0,496,4975.347483
8.0,461,5006.607156
4.0,276,5024.10208
14.0,590,5062.95214
6.0,382,5087.292071
11.0,572,5124.625623
13.0,448,5151.878686
10.0,509,5183.274947
15.0,422,5208.107337
10.0,453,5239.297973
16.0,550,5281.083036
7.0,411,5306.269405
6.0,337,5328.22473
9.0,464,5364.13655
7.0,450,5395.305301
7.0,363,5419.164187
7.0,383,5448.51953
12.0,553,5488.6393
8.0,476,5523.797003
14.0,430,5556.873828
5.0,311,5580.626384
18.0,672,5629.861768
5.0,289,5650.135461
14.0,401,5671.409719
10.0,487,5702.915105
11.0,569,5745.418795
16.0,646,5788.333969
10.0,532,5824.261686
10.0,343,5850.07637
3.0,251,5864.797754
8.0,401,5899.455681
19.0,616,5934.863
7.0,372,5959.12123
9.0,398,5980.354381
16.0,615,6024.213706
14.0,652,6066.743964
23.0,799,6129.418261
10.0,357,6154.537817
7.0,413,6183.651404
5.0,318,6206.870004
20.0,687,6250.631258
7.0,372,6271.939254
14.0,578,6310.838882
17.0,653,6354.536992
20.0,732,6406.978378
7.0,402,6433.081355
14.0,401,6462.648356
7.0,422,6494.541004
11.0,540,6529.170313
13.0,651,6565.711299
10.0,537,6602.166446
23.0,725,6644.672159
19.0,663,6682.046444
10.0,497,6727.265949
14.0,598,6773.394604
9.0,438,6799.611222
13.0,585,6842.189038
18.0,676,6888.315571
18.0,596,6928.423155
10.0,534,6962.728906
23.0,658,7003.719724
10.0,557,7045.361809
14.0,625,7088.707613
14.0,529,7119.042692
38.0,1052,7188.492533
11.0,551,7226.112953
14.0,654,7274.458268
8.0,391,7297.155935
26.0,772,7351.694353
28.0,1058,7419.182411
17.0,663,7460.026209
19.0,641,7498.591762
18.0,682,7540.406074
15.0,572,7583.816349
30.0,868,7634.490159
11.0,471,7662.389571
18.0,505,7693.065694
17.0,750,7743.323439
22.0,659,7786.470727
35.0,1029,7844.699454
14.0,513,7882.888219
14.0,543,7916.224969
27.0,808,7967.122349
13.0,618,8002.823893
13.0,580,8036.146404
25.0,423,8068.337579
15.0,681,8114.540599
11.0,493,8154.275304
21.0,822,8209.787208
16.0,711,8264.744612
27.0,808,8319.583301
17.0,787,8375.983395
4.0,321,8395.168847
27.0,884,8452.21325
28.0,778,8505.60189
25.0,738,8559.71628
26.0,778,8607.945521
25.0,755,8658.847364
21.0,742,8715.797467
16.0,537,8756.107783
21.0,744,8809.992239
12.0,496,8848.659092
22.0,732,8901.069639
29.0,976,8969.115005
22.0,777,9019.79706
12.0,571,9055.319693
22.0,808,9112.645425
26.0,862,9171.130175
32.0,794,9226.053265
24.0,599,9262.545796
25.0,950,9331.119243
38.0,1006,9400.092873
27.0,955,9467.217788
9.0,305,9491.46593
12.0,529,9525.54749
25.0,730,9581.42425
17.0,724,9624.493063
24.0,789,9675.035876
25.0,733,9724.748811
24.0,952,9782.803776
24.0,784,9837.508864
19.0,737,9882.26549
27.0,595,9923.769065
52.0,1145,9998.528549
38.0,1118,10068.44463
25.0,664,10115.770056
39.0,988,10183.477372
27.0,872,10240.536784
47.0,949,10297.467466
26.0,892,10367.899427
14.0,389,10399.305167
39.0,1042,10474.336276
31.0,810,10533.749203
51.0,1336,10625.130448
27.0,596,10665.286671
51.0,1304,10757.327323
53.0,1364,10855.134792
46.0,1073,10922.575122
21.0,777,10975.650011
26.0,764,11026.619286
69.0,1232,11124.258351
34.0,789,11169.727329
40.0,1047,11240.333029
56.0,889,11300.773103
25.0,597,11339.19505
38.0,1133,11411.510217
74.0,1418,11505.545499
26.0,832,11585.147466
51.0,1326,11682.353545
30.0,1029,11764.67258
47.0,1066,11845.455152
43.0,1027,11937.509904
39.0,967,12005.329936
27.0,787,12072.602355
9.0,456,12105.55633
22.0,864,12165.769166
44.0,1044,12239.33991
30.0,708,12294.336887
40.0,958,12364.244512
26.0,819,12448.317529
65.0,1310,12549.310724
69.0,1253,12673.934216
44.0,1087,12774.011837
61.0,1217,12871.768449
9.0,438,12912.081417
57.0,1367,13009.300627
39.0,1079,13101.167814
71.0,1333,13236.443114
64.0,1412,13356.524483
42.0,1281,13477.149654
39.0,1001,13564.012294
36.0,944,13637.792107
67.0,1209,13711.684013
72.0,1371,13826.385355
32.0,1021,13892.323285
82.0,1642,14024.235541
29.0,676,14096.424803
45.0,816,14150.461679
20.0,669,14200.01223
42.0,1111,14304.949116
39.0,1006,14382.518768
31.0,819,14437.702179
44.0,1140,14525.272776
61.0,1284,14615.804121
48.0,1130,14696.475656
9.0,481,14726.236312
57.0,1137,14833.674272
30.0,942,14917.192213
80.0,1365,15045.782611
69.0,1485,15173.089781
54.0,1220,15263.683304
44.0,919,15325.399559
67.0,1469,15456.900722
43.0,1026,15523.204921
69.0,1191,15632.691864
41.0,1092,15730.634866
34.0,707,15775.916518
42.0,668,15821.119182
161.0,1621,15955.924127
55.0,1088,16030.109806
59.0,1255,16118.721986
321.0,1145,16211.210393
70.0,1257,16337.679579
75.0,1476,16444.419993
108.0,1360,16589.709282
46.0,1016,16692.389852
87.0,1439,16802.21677
79.0,1002,16869.993392
94.0,1370,16969.474523
86.0,1352,17055.041219
147.0,1623,17176.231162
60.0,1162,17266.262367
63.0,1393,17408.235996
80.0,1213,17503.685836
125.0,1562,17619.230199
71.0,1301,17722.798662
138.0,1462,17863.512646
21.0,657,17906.141784
19.0,790,17970.933679
90.0,1179,18063.936727
136.0,1568,18201.190528
55.0,1259,18317.645481
56.0,952,18393.959803
32.0,878,18452.826451
66.0,1151,18544.718451
340.0,1538,18702.193169
80.0,1109,18785.614619
288.0,1613,18912.118558
63.0,1243,18998.948501
145.0,1658,19120.209915
53.0,1291,19213.546509
180.0,1873,19349.254382
61.0,1214,19429.125503
161.0,1626,19554.777246
123.0,1711,19702.631224
46.0,913,19797.791169
104.0,1479,19918.18881
274.0,1395,20026.867496
53.0,976,20112.986075
23.0,686,20177.475248
150.0,1683,20338.770936
114.0,1587,20485.700488
91.0,1348,20617.526575
115.0,1451,20744.045911
73.0,1248,20857.147444
140.0,1650,20979.304689
219.0,1351,21067.190695
249.0,1629,21191.736729
285.0,1340,21316.67274
312.0,1543,21447.054001
113.0,1111,21539.831055
89.0,1502,21662.141283
13.0,590,21714.798521
63.0,1348,21810.266121
223.0,1751,21945.677095
125.0,1419,22050.037836
56.0,1251,22146.564793
84.0,1244,22239.940829
67.0,1231,22321.285148
76.0,1208,22433.247287
58.0,1084,22524.268047
9.0,444,22569.650043
225.0,1767,22710.70185
93.0,1607,22840.319539
188.0,1579,22967.068402
285.0,1786,23099.417423
183.0,1611,23226.015684
109.0,1562,23349.438715
85.0,1164,23444.262999
257.0,1532,23549.217601
125.0,1470,23655.255104
123.0,1680,23798.969605
103.0,1313,23884.382902
65.0,985,23957.988091
257.0,1856,24094.140845
167.0,1745,24247.30065
112.0,1268,24363.025757
121.0,1837,24507.49554
61.0,1030,24591.305667
361.0,1765,24728.557592
189.0,913,24816.624898
124.0,1570,24954.147216
238.0,1786,25097.904998
122.0,1430,25227.4468
121.0,1934,25417.641555
124.0,1777,25547.609581
192.0,1846,25690.784368
391.0,2081,25852.517823
76.0,1245,25953.295718
33.0,894,26036.283203
0.0,129,26043.405705
32.0,986,26142.909829
80.0,1321,26245.383757
286.0,1914,26433.636557
247.0,1838,26611.151942
146.0,1640,26713.509528
185.0,1624,26840.878414
90.0,1302,26947.318185
164.0,1509,27087.399048
260.0,1819,27243.209356
155.0,1634,27385.765317
98.0,1317,27468.01097
258.0,1833,27595.620065
221.0,1664,27736.074279
178.0,1749,27876.789843
316.0,2109,28021.50475
126.0,1548,28131.102311
323.0,1932,28298.593463
197.0,1547,28416.809788
109.0,1223,28492.332134
97.0,1572,28630.567453
72.0,1450,28761.157907
241.0,1676,28888.794298
143.0,1540,29004.744599
200.0,1824,29132.601135
97.0,1657,29299.094477
178.0,1834,29446.066581
293.0,1484,29583.192829
304.0,1661,29700.732264
267.0,1794,29863.432237
267.0,2073,30051.161642
204.0,1637,30183.868105
21.0,763,30252.99045
186.0,1741,30389.129995
265.0,1718,30516.289608
292.0,1618,30648.897847
136.0,1561,30791.248056
51.0,1111,30876.211623
231.0,1753,31029.653792
42.0,1064,31119.176378
351.0,1938,31288.541852
186.0,1684,31440.21697
289.0,1938,31578.539064
137.0,1651,31710.203699
314.0,1787,31859.415402
235.0,1758,31991.210797
366.0,1986,32151.342172
291.0,1810,32291.258502
263.0,1708,32426.941293
24.0,763,32491.165156
37.0,739,32555.484606
105.0,1331,32661.041852
52.0,930,32752.223984
151.0,1405,32885.154166
113.0,1374,32986.722742
166.0,1613,33111.42991
261.0,1512,33214.482439
370.0,2271,33391.377733
349.0,1857,33547.502735
361.0,1948,33686.288569
74.0,1281,33785.8906
324.0,1963,33945.062934
285.0,1810,34087.053908
250.0,2022,34253.927583
394.0,1637,34398.579744
361.0,1968,34551.303382
381.0,2006,34703.80105
308.0,1756,34832.345482
372.0,1805,34985.353297
408.0,2537,35168.749883
377.0,1809,35308.193438
297.0,1608,35431.647329
239.0,1697,35584.434936
149.0,1627,35721.634536
371.0,1758,35830.562166
265.0,1589,35954.912661
236.0,1546,36082.467897
7.0,376,36113.216696
380.0,2797,36388.398139
344.0,1432,36495.793186
397.0,2288,36691.664693
335.0,1964,36884.202737
400.0,2749,37108.700229
334.0,1960,37264.09142
115.0,1292,37361.903558
353.0,2149,37547.285618
377.0,2016,37719.861767
97.0,1524,37844.204945
342.0,1875,38018.365782
58.0,1167,38104.396595
236.0,1739,38240.973487
80.0,1200,38341.076046
411.0,2807,38597.04737
324.0,1826,38731.343681
316.0,1722,38858.640615
328.0,1488,38967.287526
273.0,1981,39116.570089
240.0,1490,39260.231575
375.0,1589,39400.717916
160.0,1602,39511.96813
263.0,1626,39653.431057
335.0,2186,39838.235592
403.0,2496,40028.652922
408.0,2277,40226.026416
271.0,1351,40348.697443
356.0,1994,40501.272894
359.0,2348,40693.730923
150.0,1592,40838.56468
333.0,2175,41020.677755
34.0,1105,41101.985766
160.0,1690,41253.479582
372.0,2135,41441.596963
412.0,2354,41632.485773
291.0,1825,41781.63751
360.0,2234,41952.032563
139.0,1278,42049.714883
399.0,2375,42231.870355
396.0,2001,42399.093357
387.0,2178,42623.564785
197.0,1871,42757.96401
351.0,2151,42936.285773
414.0,1826,43077.878878
207.0,1891,43220.365963
324.0,2105,43368.798687
153.0,1532,43467.456761
339.0,1958,43602.495945
325.0,1969,43740.758443
348.0,1515,43867.600279
228.0,1684,44023.821272
281.0,1676,44156.381272
393.0,2479,44348.974568
70.0,1098,44416.709338
309.0,2077,44549.903361
399.0,2671,44761.325659
415.0,2385,44965.511476
328.0,2088,45127.537797
326.0,1678,45273.664665
282.0,1960,45407.063779
409.0,2658,45627.411507
382.0,2114,45794.889243
398.0,2040,45948.969891
345.0,2012,46105.108227
371.0,1737,46252.585222
305.0,1906,46399.245896
253.0,1564,46540.734435
29.0,753,46618.027698
343.0,2030,46767.251104
333.0,1929,46961.385492
250.0,1649,47103.137622
391.0,1798,47233.474399
293.0,1726,47367.937047
278.0,1830,47482.546997
32.0,413,47505.376849
355.0,1810,47677.913231
368.0,1662,47804.117997
393.0,1945,47968.723211
270.0,1774,48097.807496
319.0,2012,48272.139863
405.0,2067,48429.337393
291.0,1779,48569.689787
337.0,2497,48779.035088
305.0,2053,48948.538078
399.0,1768,49078.596405
276.0,1960,49227.399369
375.0,2486,49403.843621
411.0,3230,49666.477622
427.0,1702,49802.119181
393.0,2266,50004.989017
356.0,2028,50166.665903
359.0,2310,50357.521732
352.0,1782,50503.965508
89.0,1055,50601.625499
34.0,1047,50676.113957
0.0,127,50692.065851
9.0,403,50719.000004
1.0,155,50750.592516
251.0,1780,50881.103676
324.0,2189,51101.814735
371.0,2133,51248.239989
300.0,1890,51413.996416
387.0,2026,51584.0377
395.0,2236,51757.108031
306.0,2136,51923.978072
395.0,2087,52104.246427
420.0,2420,52313.286238
64.0,1226,52422.857028
0.0,127,52428.960828
1.0,155,52436.79063
390.0,2036,52608.944571
398.0,2099,52765.478087
406.0,2526,52973.036155
412.0,2620,53190.809057
161.0,1822,53312.60304
392.0,2133,53479.443567
354.0,1959,53658.232255
219.0,1579,53786.983819
241.0,1734,53901.468885
313.0,1876,54042.318714
414.0,2399,54219.703905
154.0,1615,54350.434269
