#{"t_start": 1544021279.1461604, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,1689.22528
2.0,202,1706.575911
0.0,127,1715.134316
4.0,278,1735.106658
1.0,157,1746.20086
5.0,350,1772.64883
5.0,350,1802.631197
0.0,125,1811.862005
2.0,202,1822.491772
0.0,127,1830.030319
0.0,129,1837.192391
9.0,404,1867.917711
0.0,127,1878.18721
2.0,200,1893.658178
0.0,125,1900.740141
0.0,127,1908.658526
2.0,202,1920.821782
3.0,228,1937.989089
0.0,129,1947.091103
9.0,404,1974.542236
9.0,404,1997.371912
3.0,244,2014.739707
0.0,129,2024.181698
9.0,404,2056.567834
3.0,230,2072.928478
8.0,468,2104.833407
2.0,201,2121.281101
2.0,199,2135.764073
5.0,347,2159.402178
1.0,155,2167.718045
0.0,125,2175.857455
0.0,129,2184.687412
0.0,127,2193.852824
1.0,173,2202.918236
2.0,201,2212.863345
5.0,372,2237.799717
0.0,125,2246.378036
5.0,350,2267.845635
0.0,129,2278.349253
0.0,127,2285.171981
2.0,204,2298.141329
7.0,447,2323.322155
0.0,129,2329.585815
2.0,202,2342.940616
2.0,202,2356.00567
0.0,127,2363.82063
5.0,330,2389.060666
5.0,307,2412.981043
0.0,129,2421.007979
5.0,350,2446.096291
0.0,125,2454.450266
7.0,430,2483.726813
1.0,155,2492.865243
5.0,350,2515.523274
2.0,225,2532.789931
0.0,127,2541.502531
4.0,299,2565.956976
9.0,421,2595.253552
5.0,329,2615.960346
9.0,404,2643.466795
4.0,299,2664.665605
1.0,155,2674.853644
0.0,129,2683.113966
5.0,346,2701.372062
1.0,175,2712.37952
4.0,247,2727.078496
1.0,157,2735.427568
4.0,282,2755.093543
9.0,404,2784.976873
3.0,232,2800.39582
4.0,297,2819.147685
5.0,350,2848.077514
10.0,453,2883.508138
0.0,127,2889.424371
5.0,349,2913.981233
10.0,434,2947.87834
7.0,423,2978.385364
0.0,129,2985.735981
3.0,268,3007.140894
8.0,372,3033.235761
10.0,450,3064.201794
1.0,154,3073.779326
4.0,297,3092.958857
2.0,200,3105.390791
3.0,214,3116.894922
0.0,129,3127.296924
0.0,129,3137.808825
3.0,253,3157.51692
5.0,329,3180.736502
10.0,451,3213.72945
2.0,183,3225.41119
0.0,127,3235.293284
2.0,200,3255.878513
1.0,155,3266.520116
6.0,396,3293.939308
1.0,177,3304.280349
0.0,127,3310.757472
5.0,311,3326.937598
6.0,397,3352.488541
6.0,398,3374.36871
5.0,369,3397.951402
5.0,311,3418.398013
1.0,176,3431.628212
3.0,230,3449.942003
10.0,432,3486.005952
2.0,187,3499.716881
5.0,372,3526.857134
2.0,187,3537.39137
7.0,248,3558.72618
2.0,203,3573.245468
8.0,301,3595.052238
5.0,350,3617.557155
4.0,319,3637.97342
7.0,250,3654.499045
6.0,374,3682.296768
5.0,372,3709.885391
1.0,176,3719.280777
2.0,203,3733.864934
0.0,127,3743.022622
2.0,206,3757.697315
1.0,157,3771.854877
3.0,236,3791.053686
5.0,372,3812.759652
5.0,350,3839.520806
7.0,372,3877.069911
6.0,397,3904.725048
6.0,380,3937.647745
11.0,501,3970.586174
8.0,460,4005.436912
4.0,264,4021.876822
4.0,298,4040.463548
8.0,371,4075.361704
2.0,225,4090.316467
2.0,206,4107.220255
9.0,400,4132.21767
0.0,129,4139.498571
1.0,155,4148.958483
4.0,318,4172.095131
3.0,229,4191.582875
3.0,252,4206.188279
1.0,176,4215.709693
1.0,151,4225.366364
2.0,188,4239.160771
5.0,311,4259.122919
13.0,478,4288.803165
7.0,450,4319.439775
2.0,185,4331.382129
8.0,427,4361.508173
3.0,255,4378.973327
5.0,369,4401.856773
4.0,276,4421.542752
4.0,321,4444.828628
6.0,376,4469.770601
7.0,426,4499.097674
9.0,404,4520.308229
10.0,548,4551.720041
8.0,466,4585.786464
4.0,260,4602.2548
4.0,275,4620.429115
11.0,500,4655.456752
8.0,299,4676.061528
9.0,404,4701.553444
7.0,388,4728.625581
7.0,401,4751.028083
8.0,279,4767.189838
8.0,436,4803.210943
3.0,227,4818.744953
17.0,576,4856.149086
5.0,328,4878.967087
7.0,402,4901.078005
9.0,326,4920.852123
5.0,305,4942.70826
5.0,276,4958.497628
2.0,204,4971.848918
8.0,454,5005.386973
6.0,361,5026.624431
6.0,361,5049.54845
6.0,350,5072.205193
11.0,408,5097.918528
8.0,434,5124.48518
3.0,231,5141.5078
15.0,507,5170.659454
8.0,450,5197.858688
5.0,296,5216.238195
12.0,466,5247.930676
11.0,407,5277.728083
9.0,476,5310.8994
7.0,367,5332.816415
9.0,459,5369.338207
6.0,397,5396.620395
6.0,385,5421.184717
8.0,435,5454.959674
6.0,363,5481.307546
11.0,519,5518.02825
4.0,283,5538.559865
15.0,610,5586.749124
14.0,386,5614.285047
8.0,444,5647.731846
9.0,479,5676.162575
16.0,486,5704.890405
14.0,680,5756.491561
8.0,419,5784.382813
14.0,401,5810.568508
9.0,465,5842.388126
13.0,482,5875.580547
6.0,379,5908.080572
20.0,740,5951.991743
25.0,691,5992.122306
19.0,590,6035.577349
13.0,613,6075.555381
9.0,458,6110.214069
24.0,690,6161.428093
7.0,353,6187.195171
2.0,206,6199.524081
20.0,653,6243.456254
14.0,391,6268.964705
15.0,421,6294.968727
10.0,495,6328.164142
16.0,529,6363.580451
10.0,508,6397.899011
14.0,505,6433.198272
12.0,588,6475.317847
5.0,332,6501.572859
13.0,644,6543.719744
13.0,471,6569.447852
12.0,534,6605.473171
8.0,451,6632.347484
15.0,678,6669.962059
16.0,653,6719.32443
8.0,459,6759.840931
12.0,427,6785.697967
17.0,594,6824.586659
9.0,476,6859.097412
19.0,596,6899.092789
13.0,522,6935.310581
8.0,457,6964.488094
7.0,368,6990.224527
12.0,549,7020.639827
17.0,607,7066.91378
6.0,360,7091.948553
12.0,605,7127.462875
11.0,600,7168.932561
9.0,474,7197.348173
13.0,637,7243.304243
12.0,499,7279.648994
24.0,504,7308.843959
11.0,512,7346.851823
13.0,610,7387.78045
18.0,534,7420.361659
23.0,743,7465.463371
14.0,631,7503.459754
11.0,432,7527.978995
10.0,483,7560.099742
8.0,473,7596.218185
17.0,660,7634.11838
24.0,889,7687.464645
5.0,372,7712.275873
16.0,607,7750.497698
9.0,488,7782.448356
13.0,590,7818.291031
13.0,583,7849.48249
33.0,951,7912.915902
28.0,863,7966.512439
28.0,751,8013.663181
24.0,907,8072.438394
12.0,456,8104.061327
27.0,898,8172.900029
21.0,642,8214.225821
26.0,831,8279.5482
22.0,650,8323.427579
26.0,804,8380.236005
21.0,635,8418.607792
13.0,491,8452.083095
21.0,726,8499.353579
9.0,460,8534.050569
20.0,711,8585.661023
20.0,623,8620.285284
24.0,573,8658.518605
22.0,895,8727.513046
22.0,733,8781.14968
26.0,643,8828.69767
18.0,576,8872.503994
12.0,499,8908.55265
9.0,477,8940.176582
18.0,556,8979.228188
13.0,469,9009.480629
31.0,892,9066.622801
15.0,654,9112.999854
21.0,728,9162.286957
32.0,906,9224.604316
39.0,1148,9302.439264
30.0,672,9350.163429
24.0,900,9410.30743
14.0,669,9458.960175
12.0,545,9497.959896
0.0,127,9506.359815
15.0,532,9540.307535
26.0,862,9604.499386
29.0,938,9662.635324
23.0,889,9723.356092
36.0,1095,9789.353603
36.0,910,9851.013522
27.0,747,9900.643258
24.0,780,9949.693419
33.0,797,10004.661469
43.0,1208,10078.726276
22.0,845,10136.236513
43.0,1150,10218.062863
19.0,659,10258.24405
30.0,808,10307.61957
28.0,900,10378.789354
24.0,599,10424.493828
21.0,828,10484.717585
17.0,731,10536.994264
29.0,820,10594.180817
32.0,876,10654.085034
47.0,1116,10730.527501
67.0,1319,10828.345312
40.0,977,10889.725635
34.0,1138,10965.448576
56.0,1193,11060.606156
31.0,908,11114.686454
49.0,1330,11202.51701
38.0,978,11270.39808
30.0,713,11320.449641
49.0,1284,11400.739697
48.0,1085,11476.628345
47.0,825,11543.164306
47.0,1169,11634.145394
45.0,872,11694.737566
42.0,877,11758.143332
16.0,588,11814.475479
50.0,1159,11904.204524
20.0,668,11958.044947
54.0,1389,12068.816388
6.0,339,12098.315016
59.0,1280,12185.235844
40.0,852,12247.136522
49.0,1310,12338.035755
8.0,421,12376.741127
58.0,1053,12475.004083
39.0,1099,12561.610979
31.0,869,12642.23902
32.0,880,12742.559526
45.0,1006,12818.605385
46.0,1157,12919.704063
34.0,927,12986.606847
59.0,1194,13066.081963
30.0,1009,13170.347176
42.0,1023,13269.476
32.0,908,13355.733168
48.0,1248,13472.063668
32.0,969,13549.059447
38.0,850,13618.135011
31.0,928,13686.112543
41.0,1067,13767.612987
67.0,1390,13866.067662
47.0,1131,13952.362336
62.0,1563,14076.224195
51.0,1086,14167.550874
92.0,1597,14292.956506
34.0,1113,14394.077937
42.0,1036,14476.241611
36.0,873,14534.129341
76.0,1181,14616.418819
67.0,1122,14698.682661
10.0,475,14726.56942
30.0,958,14817.186689
69.0,1324,14930.872361
24.0,766,15009.308679
61.0,1148,15101.055643
64.0,979,15188.708252
61.0,1197,15281.59048
83.0,1560,15391.865846
35.0,914,15478.221351
93.0,1573,15608.277885
61.0,1240,15709.595376
43.0,940,15780.022565
54.0,1351,15867.672912
56.0,1067,15967.993755
76.0,1171,16047.578338
67.0,1307,16150.008406
109.0,1483,16268.200879
104.0,1569,16419.456947
13.0,423,16440.888506
54.0,1008,16525.459502
78.0,1350,16667.042335
17.0,594,16723.984191
98.0,1681,16856.336502
102.0,1345,16949.444062
71.0,1199,17027.09687
141.0,1802,17150.286699
76.0,1471,17268.142896
291.0,1935,17450.590382
98.0,1600,17581.50506
156.0,1146,17658.523507
288.0,1735,17812.364011
52.0,1177,17911.38979
40.0,991,17989.742361
45.0,1012,18071.299994
97.0,1583,18208.639082
91.0,1285,18327.02178
84.0,1590,18448.112067
182.0,1840,18587.147614
171.0,2088,18789.990716
145.0,1649,18919.058587
39.0,1087,18997.760218
75.0,1016,19073.121612
98.0,1332,19162.222528
50.0,1208,19246.048362
62.0,1249,19346.884974
55.0,980,19409.253944
99.0,1378,19509.259798
128.0,1210,19600.998905
242.0,1837,19777.59616
66.0,1187,19867.516147
76.0,1078,19961.863717
52.0,1276,20060.046411
65.0,1234,20183.363841
21.0,727,20250.156394
76.0,1275,20385.460444
80.0,1048,20480.260253
72.0,1230,20598.066681
242.0,1118,20679.500537
58.0,969,20767.537877
104.0,1398,20888.969286
167.0,1605,21008.693973
252.0,1611,21115.664781
98.0,1468,21247.112757
154.0,1507,21391.347941
207.0,1317,21480.620745
56.0,1235,21581.034723
42.0,1046,21673.208256
52.0,1048,21753.544574
95.0,1446,21858.475369
97.0,1204,21957.408544
82.0,1323,22056.248879
193.0,1339,22157.599686
82.0,1191,22247.678427
82.0,1141,22323.830994
281.0,1720,22468.790682
91.0,843,22564.549067
56.0,1146,22652.474536
192.0,1417,22752.747811
53.0,1337,22868.854444
114.0,1624,23011.69399
153.0,1515,23109.68791
132.0,1491,23226.084686
184.0,1806,23367.9801
89.0,1360,23474.728167
104.0,1422,23580.513847
120.0,1565,23699.794651
107.0,1377,23814.934461
62.0,1211,23887.90867
105.0,1478,23992.484344
147.0,1768,24124.083693
46.0,871,24222.583944
140.0,1469,24348.858109
66.0,1394,24461.772892
197.0,1588,24585.363214
242.0,1848,24728.040001
80.0,1103,24828.34972
128.0,1417,24955.039835
207.0,1472,25081.728685
109.0,1491,25205.513642
254.0,1942,25392.599887
150.0,1394,25490.828486
154.0,1169,25581.906742
227.0,1569,25710.258478
207.0,1353,25819.875475
215.0,1435,25936.833657
69.0,1279,26017.902369
19.0,773,26109.821331
51.0,779,26174.778256
199.0,1732,26343.365546
213.0,1423,26482.384102
158.0,1707,26632.606679
320.0,1607,26736.22051
294.0,2132,26902.421171
109.0,1510,27044.099866
215.0,1833,27212.913224
66.0,1358,27310.359728
86.0,1336,27421.956578
198.0,1523,27527.546079
333.0,2086,27695.645879
164.0,1596,27816.831429
230.0,1845,27963.751397
337.0,1859,28081.205355
128.0,1461,28198.166704
333.0,1345,28308.705696
239.0,1516,28425.341495
73.0,1082,28493.089645
218.0,1573,28628.155747
66.0,1476,28764.334405
236.0,2017,28909.879117
70.0,1457,29024.641708
233.0,1807,29149.539865
141.0,1584,29311.313731
40.0,995,29393.253903
52.0,701,29447.120993
190.0,1549,29588.105517
316.0,1808,29731.607414
223.0,1545,29860.125628
372.0,2080,30048.127404
110.0,1302,30155.819811
127.0,1582,30283.895881
126.0,1506,30403.885021
354.0,1744,30533.294444
74.0,1496,30658.886927
288.0,2142,30851.577632
372.0,1907,31010.613905
34.0,950,31078.585427
307.0,1969,31264.810812
329.0,1823,31416.038004
94.0,1526,31532.692213
247.0,1596,31666.754415
346.0,1793,31785.454305
267.0,1406,31910.614229
189.0,1506,32035.361078
22.0,588,32088.278947
380.0,1962,32247.296215
382.0,1691,32361.953379
131.0,1403,32469.052109
4.0,260,32500.836542
257.0,1927,32659.381194
18.0,729,32737.745944
136.0,1656,32889.128134
294.0,1985,33042.475977
351.0,1993,33178.129079
415.0,2038,33331.736587
332.0,2559,33551.132941
291.0,1974,33690.093743
153.0,1543,33808.468859
407.0,2045,33975.053947
319.0,1713,34125.630063
53.0,1008,34190.793248
320.0,1911,34360.7933
328.0,1670,34501.305121
387.0,1884,34628.296935
300.0,1999,34775.200464
280.0,2011,34950.927695
421.0,2101,35108.148871
283.0,1962,35248.757101
104.0,1418,35364.221362
345.0,2095,35510.030967
348.0,2069,35708.141929
391.0,1933,35839.560905
339.0,1661,35980.858803
288.0,1616,36101.872982
0.0,127,36110.851554
119.0,1832,36297.483933
376.0,1842,36458.39522
322.0,2030,36621.764694
331.0,1640,36784.204745
306.0,1765,36927.582328
309.0,1721,37074.814687
385.0,2112,37251.458413
118.0,1476,37359.76913
45.0,1031,37443.137949
304.0,1739,37601.905825
303.0,1661,37732.287
415.0,2451,37947.997822
91.0,1662,38085.848343
246.0,1709,38209.983849
260.0,1982,38395.880195
229.0,2040,38575.898727
369.0,2225,38740.958776
361.0,1555,38848.341351
158.0,1649,38976.571068
171.0,1631,39103.639723
320.0,1733,39255.437957
69.0,1257,39361.916896
352.0,2003,39519.279326
383.0,1769,39668.994982
315.0,1598,39802.24209
391.0,2168,39969.193407
274.0,1614,40112.684267
295.0,1770,40270.366103
230.0,1141,40364.232604
326.0,1949,40512.390825
342.0,1837,40667.168635
161.0,1602,40816.613628
319.0,1873,40979.384341
325.0,1665,41100.473769
400.0,2009,41271.379986
327.0,1819,41426.986281
398.0,2544,41639.94858
274.0,1823,41789.165975
312.0,1954,41940.339457
364.0,2152,42110.810562
229.0,1377,42214.73012
370.0,2021,42375.622584
390.0,2288,42598.831843
315.0,2253,42772.405314
351.0,2112,42947.73528
366.0,1554,43074.298024
286.0,1925,43217.302935
370.0,1784,43340.987951
393.0,1903,43464.008004
367.0,2464,43638.139017
364.0,1964,43791.580102
403.0,1617,43914.294218
321.0,1593,44052.846695
348.0,1829,44201.729865
240.0,1621,44319.152294
97.0,1548,44431.686467
313.0,2013,44561.818639
324.0,1901,44720.424292
376.0,1894,44877.096444
424.0,2664,45097.260113
230.0,2074,45261.569329
320.0,1885,45387.016147
381.0,2046,45576.278492
342.0,1821,45718.641752
411.0,2354,45893.213496
417.0,2609,46095.271761
428.0,2631,46299.074893
308.0,1592,46448.144274
350.0,1946,46621.137828
373.0,2083,46773.765049
363.0,2210,46983.811691
317.0,1681,47136.357181
254.0,1840,47261.195873
335.0,1528,47384.347195
84.0,1251,47459.180771
369.0,1890,47617.230932
353.0,2112,47797.657489
129.0,1496,47918.496781
350.0,1905,48059.829215
195.0,1539,48176.974234
292.0,1708,48317.00211
368.0,1902,48480.493993
284.0,1743,48618.209466
362.0,1118,48692.684051
336.0,2014,48858.543533
403.0,2299,49042.795548
349.0,1941,49186.092969
339.0,1722,49332.792517
273.0,2494,49502.884765
419.0,2689,49729.735282
406.0,2083,49888.555192
135.0,1409,50024.602285
291.0,1600,50158.142762
428.0,2734,50377.333871
425.0,2862,50623.462384
31.0,788,50681.716193
0.0,127,50689.207462
1.0,174,50709.156659
0.0,127,50717.324544
0.0,125,50725.170819
38.0,988,50811.426522
22.0,867,50881.120396
364.0,2298,51092.47486
400.0,2591,51291.296642
439.0,3144,51571.751382
404.0,2576,51767.036558
266.0,1595,51898.567719
295.0,856,51978.687641
370.0,1882,52133.194384
220.0,1606,52260.199533
256.0,1432,52393.102964
14.0,577,52435.264476
1.0,171,52444.382471
109.0,1447,52555.946754
318.0,1817,52718.865756
500.0,3347,52977.91271
397.0,2369,53158.491948
417.0,2536,53346.653274
221.0,1966,53519.649238
288.0,2193,53706.619617
406.0,2150,53870.62227
81.0,1271,53940.982628
362.0,2357,54124.176417
430.0,2388,54310.596224
67.0,1135,54411.22455
