#{"t_start": 1543938933.912318, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1488.730339
2.0,223,1500.619794
1.0,155,1508.834166
0.0,125,1514.906729
0.0,127,1522.970383
1.0,177,1533.400287
1.0,153,1541.0548
0.0,129,1547.007896
0.0,129,1553.400851
0.0,129,1559.807045
1.0,178,1569.549562
5.0,329,1590.058804
1.0,171,1599.033211
1.0,176,1609.24175
0.0,125,1614.690397
3.0,248,1627.733075
0.0,127,1634.414572
1.0,155,1642.187326
0.0,127,1649.441646
4.0,299,1664.562115
1.0,155,1673.859222
0.0,129,1680.398791
1.0,173,1688.809011
0.0,125,1695.358607
1.0,155,1703.292035
2.0,202,1713.6793
0.0,129,1720.591912
0.0,129,1726.607754
1.0,173,1739.408028
0.0,127,1745.951091
0.0,125,1751.516502
1.0,177,1761.072531
3.0,256,1777.154933
2.0,224,1789.820197
0.0,127,1795.951137
0.0,129,1802.062879
2.0,223,1814.459986
3.0,230,1827.164668
3.0,248,1841.226468
1.0,155,1850.219358
0.0,127,1856.767081
0.0,129,1863.552016
0.0,129,1869.826319
1.0,177,1878.055393
7.0,410,1902.033367
0.0,129,1907.719398
0.0,129,1914.276989
3.0,276,1930.020545
0.0,127,1936.556411
0.0,129,1943.651873
6.0,419,1967.455075
0.0,127,1974.468596
1.0,174,1984.17712
1.0,155,1992.892427
2.0,202,2004.225862
2.0,202,2016.320921
1.0,155,2025.513668
1.0,173,2036.379807
0.0,125,2042.2661
2.0,204,2052.784657
0.0,125,2059.483716
0.0,129,2066.574708
3.0,252,2081.58415
0.0,127,2087.853241
5.0,292,2104.747156
1.0,169,2112.760073
2.0,202,2123.530543
0.0,127,2130.917166
0.0,127,2136.88509
0.0,129,2143.379498
3.0,252,2156.012891
0.0,125,2161.95114
5.0,350,2180.921245
2.0,225,2193.853949
1.0,156,2201.635372
5.0,326,2219.904524
0.0,127,2227.356576
2.0,224,2239.981205
2.0,201,2250.777504
1.0,173,2259.71378
1.0,173,2270.078331
4.0,301,2287.248178
0.0,129,2295.040065
4.0,299,2312.062339
3.0,247,2327.263492
2.0,224,2338.693092
1.0,157,2346.09707
0.0,127,2353.036007
1.0,173,2362.21329
0.0,127,2369.305613
2.0,198,2381.011803
2.0,220,2394.501743
4.0,297,2412.776923
4.0,300,2428.975327
2.0,200,2438.599449
2.0,200,2448.073632
2.0,186,2458.480592
2.0,204,2469.765884
1.0,169,2479.292919
0.0,129,2484.865605
2.0,202,2495.361437
0.0,129,2502.136289
1.0,177,2511.356332
1.0,155,2520.493467
0.0,125,2526.616283
1.0,174,2536.130311
0.0,127,2542.608777
2.0,202,2553.358268
1.0,173,2562.897818
0.0,129,2570.435673
1.0,155,2577.563432
0.0,123,2583.740441
0.0,129,2589.547118
2.0,198,2600.415669
1.0,174,2609.081365
0.0,125,2614.853819
3.0,248,2629.201958
0.0,127,2636.801282
0.0,127,2643.243629
2.0,223,2654.959613
0.0,129,2662.168639
0.0,129,2669.761253
1.0,153,2678.557357
0.0,129,2685.758375
1.0,177,2695.846128
2.0,204,2707.455224
8.0,374,2730.043659
0.0,129,2736.167934
1.0,155,2745.009105
3.0,248,2758.249037
0.0,127,2765.263371
2.0,202,2777.163433
0.0,127,2784.290355
0.0,129,2790.605894
1.0,155,2799.205728
2.0,202,2810.315338
1.0,174,2819.321331
0.0,125,2826.611946
1.0,175,2836.34447
0.0,129,2843.444052
0.0,129,2850.856036
2.0,185,2860.498038
1.0,155,2868.416305
2.0,201,2878.112088
1.0,155,2885.552279
1.0,175,2895.492525
1.0,173,2904.545248
0.0,125,2910.318944
3.0,212,2921.107918
1.0,155,2929.354801
2.0,220,2942.505014
1.0,155,2950.336557
0.0,125,2957.249105
1.0,169,2965.609215
1.0,155,2973.788942
1.0,156,2982.547202
0.0,129,2989.033929
2.0,220,3001.10746
0.0,127,3008.145005
0.0,129,3014.472337
0.0,125,3022.716365
0.0,125,3029.20581
0.0,129,3037.507459
1.0,175,3046.619045
0.0,129,3054.523222
0.0,127,3060.674605
3.0,252,3076.432835
0.0,127,3083.868019
0.0,129,3090.850844
1.0,169,3099.473577
0.0,127,3105.956233
0.0,127,3113.07787
1.0,155,3121.256512
1.0,175,3130.551605
4.0,304,3148.847176
3.0,238,3161.707065
0.0,129,3168.305921
2.0,223,3181.320705
5.0,348,3202.047329
0.0,125,3209.870162
1.0,175,3218.989733
3.0,272,3234.781525
0.0,125,3241.564
0.0,127,3248.419466
1.0,172,3257.657199
1.0,173,3266.916432
1.0,177,3277.007982
2.0,221,3288.570372
0.0,127,3294.648286
1.0,153,3302.380851
0.0,129,3309.776095
3.0,251,3323.067365
1.0,155,3331.260452
0.0,127,3337.890851
1.0,155,3346.481411
0.0,125,3352.253656
8.0,469,3378.121447
4.0,299,3394.850626
2.0,202,3405.586568
0.0,129,3413.472614
2.0,202,3424.912358
0.0,129,3431.314399
3.0,234,3443.394018
1.0,175,3453.698644
3.0,268,3467.427669
1.0,157,3475.599996
1.0,175,3484.110589
2.0,222,3496.312438
5.0,349,3516.745749
1.0,175,3525.628159
1.0,173,3535.033609
4.0,324,3552.597755
2.0,187,3562.726568
2.0,203,3575.106022
1.0,175,3584.075127
3.0,232,3596.804874
0.0,125,3603.109273
1.0,157,3612.642511
1.0,171,3621.414187
0.0,129,3627.727083
4.0,283,3642.840322
11.0,484,3670.62194
0.0,127,3677.805009
3.0,230,3690.700327
0.0,129,3697.402036
3.0,252,3709.38503
0.0,127,3716.092327
3.0,250,3729.755126
1.0,172,3739.476559
2.0,186,3748.612229
0.0,129,3754.419206
0.0,127,3762.121392
3.0,254,3774.52333
2.0,200,3784.559423
0.0,123,3790.989064
0.0,125,3797.376459
0.0,127,3803.223762
2.0,223,3814.571193
0.0,125,3820.25764
0.0,125,3826.674557
0.0,125,3833.384108
2.0,223,3846.978582
0.0,129,3854.748018
0.0,129,3861.036084
1.0,157,3870.834339
0.0,127,3878.156656
2.0,203,3889.60866
0.0,127,3896.011988
0.0,129,3902.71598
0.0,127,3908.87122
2.0,183,3918.815155
2.0,222,3932.337468
2.0,201,3943.406228
0.0,127,3949.539694
0.0,129,3956.97306
2.0,203,3968.935217
1.0,153,3977.227016
0.0,129,3983.839989
1.0,172,3993.194096
2.0,198,4002.990865
7.0,323,4020.645055
2.0,203,4031.740941
0.0,129,4038.612779
3.0,254,4051.08085
1.0,157,4059.108523
0.0,127,4065.801547
0.0,125,4072.25217
2.0,218,4084.383985
1.0,157,4091.933246
3.0,250,4105.262433
6.0,396,4127.964277
0.0,127,4134.522532
3.0,272,4150.174643
2.0,186,4160.439115
0.0,129,4166.740003
2.0,204,4178.27487
0.0,129,4185.929876
3.0,252,4199.745162
1.0,152,4207.974649
0.0,127,4214.477846
1.0,155,4224.352121
3.0,248,4237.348008
2.0,222,4248.544857
1.0,173,4258.520224
0.0,127,4264.712028
0.0,127,4271.21461
1.0,172,4281.23764
1.0,157,4289.428251
0.0,127,4295.828238
3.0,270,4311.132949
0.0,129,4317.626601
0.0,129,4325.393568
6.0,377,4346.603824
0.0,129,4353.604337
1.0,173,4362.18646
0.0,129,4368.567354
1.0,171,4377.463193
0.0,129,4383.930044
1.0,157,4393.39228
0.0,129,4400.301109
1.0,177,4410.649333
1.0,172,4419.834754
2.0,185,4431.268143
0.0,127,4437.960472
1.0,155,4446.558525
0.0,129,4453.438846
3.0,254,4469.485181
1.0,177,4479.17694
2.0,200,4490.216974
0.0,127,4497.223125
0.0,127,4503.388544
0.0,127,4509.849837
2.0,209,4521.145092
1.0,157,4531.640499
0.0,127,4537.378672
3.0,230,4548.370038
0.0,127,4554.625422
1.0,153,4562.679016
0.0,125,4568.32005
1.0,176,4577.087583
0.0,123,4582.909835
1.0,174,4590.990546
0.0,127,4597.141702
1.0,157,4605.415534
3.0,273,4620.792312
1.0,157,4629.015421
0.0,127,4636.199353
1.0,153,4643.41421
3.0,250,4657.33323
2.0,200,4668.496775
3.0,252,4681.716345
3.0,272,4695.274346
0.0,127,4702.029963
0.0,127,4708.648358
1.0,176,4718.022735
1.0,157,4725.725704
1.0,172,4735.347684
0.0,127,4742.974305
1.0,155,4751.726844
1.0,157,4759.887255
0.0,127,4767.498113
2.0,224,4781.150239
0.0,125,4788.33118
2.0,202,4798.510074
3.0,248,4811.447365
1.0,172,4820.089957
0.0,129,4826.979522
3.0,252,4840.741695
3.0,230,4852.007608
0.0,129,4858.361144
1.0,157,4866.489232
3.0,270,4881.878928
0.0,129,4889.292668
2.0,199,4900.43238
0.0,127,4907.316394
1.0,155,4914.990143
0.0,127,4920.955234
2.0,202,4932.096391
0.0,127,4938.560956
1.0,173,4947.60388
1.0,175,4956.905973
2.0,205,4968.493884
1.0,171,4976.989825
0.0,127,4983.208743
0.0,125,4990.924589
4.0,300,5007.696172
1.0,178,5016.678402
2.0,202,5028.212766
0.0,127,5034.944233
2.0,204,5046.098481
0.0,129,5052.585061
0.0,127,5061.685454
4.0,301,5082.276011
0.0,129,5088.806732
1.0,173,5098.154093
2.0,184,5109.604711
0.0,129,5115.818114
2.0,199,5126.716218
0.0,125,5133.145247
3.0,250,5147.109286
5.0,353,5166.484228
1.0,174,5174.941629
2.0,202,5185.58859
1.0,155,5194.406648
2.0,222,5206.043759
3.0,248,5220.34342
3.0,271,5234.927542
1.0,153,5243.178386
0.0,125,5249.296785
2.0,204,5259.884848
3.0,248,5274.215588
1.0,155,5281.863241
1.0,172,5291.955582
0.0,127,5298.283707
4.0,295,5315.774506
0.0,129,5322.746155
4.0,319,5341.599842
1.0,158,5349.726682
0.0,125,5356.008422
1.0,173,5365.467849
0.0,127,5372.619004
1.0,155,5381.71007
0.0,129,5388.102787
2.0,206,5399.669058
3.0,252,5414.450097
3.0,250,5428.178343
3.0,250,5442.383054
4.0,282,5458.085022
0.0,129,5464.156497
0.0,129,5471.083058
3.0,252,5485.72151
0.0,127,5491.178999
0.0,127,5497.74872
0.0,127,5503.327057
1.0,155,5512.078048
1.0,157,5521.252049
1.0,157,5529.849032
1.0,155,5537.374132
0.0,127,5542.925203
1.0,157,5551.564062
4.0,300,5568.911228
0.0,129,5576.020919
0.0,129,5583.81109
2.0,200,5594.284671
0.0,127,5600.925046
0.0,129,5607.635595
0.0,127,5614.237828
2.0,201,5624.901487
0.0,129,5631.94915
0.0,125,5638.783655
0.0,129,5645.593698
2.0,220,5657.758377
0.0,125,5663.60341
5.0,312,5682.698301
0.0,129,5688.898492
1.0,177,5698.100828
2.0,202,5709.938618
0.0,127,5716.080901
2.0,200,5727.33179
0.0,127,5733.287995
1.0,155,5742.427544
0.0,125,5748.448011
1.0,175,5757.730599
1.0,155,5765.964441
2.0,203,5776.837718
2.0,202,5788.968865
0.0,127,5796.172323
0.0,125,5803.205539
2.0,192,5813.026303
2.0,220,5826.732034
0.0,129,5833.326254
3.0,250,5849.039247
0.0,129,5855.574193
3.0,231,5869.296887
0.0,129,5875.806077
2.0,200,5886.654805
4.0,283,5901.852538
2.0,201,5912.743039
3.0,231,5925.765038
2.0,202,5935.84614
2.0,201,5946.210938
0.0,127,5951.994472
0.0,125,5957.598812
2.0,225,5969.02229
1.0,173,5979.401005
4.0,303,5996.52004
0.0,127,6002.12402
1.0,157,6010.298152
1.0,173,6019.109205
0.0,127,6026.199995
3.0,230,6039.153639
4.0,321,6058.10154
0.0,129,6064.16187
6.0,382,6084.619796
1.0,173,6093.776886
0.0,129,6100.89167
2.0,221,6114.221969
0.0,129,6121.410249
0.0,129,6128.161223
3.0,237,6140.530778
0.0,129,6147.256768
0.0,125,6153.362117
4.0,295,6168.966289
0.0,127,6176.534482
2.0,220,6188.214365
4.0,299,6204.469719
2.0,200,6214.883713
1.0,175,6224.908292
2.0,189,6234.787608
2.0,201,6246.089799
1.0,155,6254.602298
2.0,204,6266.372461
2.0,202,6279.388857
2.0,200,6290.657335
1.0,173,6300.210861
0.0,127,6307.512984
0.0,123,6314.480386
1.0,173,6323.927284
3.0,234,6337.066833
3.0,250,6351.7049
0.0,127,6358.561377
0.0,129,6365.984071
0.0,129,6372.068027
3.0,248,6386.171905
0.0,125,6393.049058
3.0,276,6406.925119
2.0,202,6418.323871
1.0,178,6427.434538
3.0,249,6441.970016
5.0,347,6461.191502
0.0,129,6467.289084
2.0,202,6478.828394
1.0,153,6487.128767
3.0,270,6501.63965
0.0,123,6508.327483
1.0,173,6518.866243
3.0,270,6531.902528
1.0,173,6540.794242
3.0,267,6554.796671
0.0,125,6560.768879
2.0,202,6572.170543
2.0,202,6582.960375
6.0,396,6605.002555
2.0,201,6615.315585
1.0,159,6622.535995
2.0,184,6633.272693
1.0,153,6641.258612
1.0,173,6650.596319
2.0,199,6660.63327
3.0,210,6671.584629
0.0,127,6677.405224
2.0,186,6688.23531
2.0,217,6699.87202
0.0,125,6705.879494
1.0,173,6715.19787
3.0,231,6727.587793
1.0,155,6735.69628
0.0,127,6742.652873
0.0,127,6749.105839
0.0,127,6755.287561
5.0,351,6774.209302
1.0,157,6782.32187
0.0,127,6789.390229
2.0,189,6799.752041
1.0,155,6808.294251
1.0,176,6819.555848
0.0,125,6827.212361
1.0,171,6836.987129
1.0,157,6845.386023
0.0,129,6851.652031
0.0,127,6858.599971
1.0,157,6866.180745
1.0,159,6874.064157
0.0,125,6880.760657
1.0,155,6889.097141
1.0,155,6897.288078
3.0,228,6910.259091
0.0,129,6916.508444
1.0,175,6925.131004
2.0,221,6936.42381
1.0,157,6945.0506
0.0,127,6952.561494
2.0,188,6962.039812
1.0,173,6971.034219
2.0,184,6981.296013
3.0,250,6994.610045
3.0,231,7008.056915
1.0,153,7015.984904
1.0,152,7022.821319
2.0,203,7034.633847
2.0,222,7045.793472
0.0,127,7052.946856
8.0,352,7074.027529
2.0,183,7083.741971
4.0,300,7099.117999
0.0,127,7105.514363
0.0,125,7111.759508
0.0,129,7117.968969
1.0,158,7125.621141
0.0,123,7132.415148
2.0,201,7142.954478
3.0,250,7155.152726
3.0,234,7167.628417
4.0,324,7185.769702
0.0,127,7191.799611
1.0,176,7200.958552
1.0,157,7209.451174
0.0,125,7216.342437
8.0,351,7237.721121
10.0,440,7263.071622
0.0,127,7270.059028
1.0,155,7279.028095
0.0,123,7285.479168
0.0,125,7291.872039
1.0,175,7301.219944
0.0,127,7309.037513
0.0,129,7316.102108
0.0,127,7322.134228
0.0,127,7329.432386
0.0,125,7335.593864
0.0,129,7342.934283
0.0,127,7350.128182
1.0,171,7359.116448
2.0,202,7370.62079
4.0,321,7389.447769
6.0,368,7411.525583
0.0,123,7417.177312
3.0,248,7429.630225
2.0,225,7441.405488
1.0,155,7449.677444
2.0,224,7460.718168
4.0,322,7479.070238
1.0,155,7487.427967
3.0,249,7500.909509
1.0,176,7509.888156
0.0,123,7515.718443
0.0,129,7522.71068
2.0,223,7533.602647
1.0,157,7542.34383
1.0,173,7551.2895
3.0,252,7564.783079
2.0,222,7576.217219
1.0,170,7585.052374
1.0,155,7592.263302
1.0,157,7599.656891
8.0,353,7620.617693
0.0,125,7626.977075
0.0,127,7634.098714
0.0,129,7641.222607
0.0,129,7647.251955
2.0,218,7658.372435
0.0,125,7666.223452
1.0,177,7675.206388
1.0,174,7684.551234
3.0,255,7697.122463
2.0,223,7708.614786
1.0,173,7716.925828
0.0,127,7722.956088
0.0,127,7729.729088
1.0,175,7738.939215
0.0,127,7744.856331
1.0,173,7753.186677
0.0,127,7759.239952
3.0,250,7771.047739
0.0,127,7778.362759
1.0,173,7786.352266
4.0,301,7802.986774
4.0,279,7818.073365
4.0,300,7833.208181
3.0,248,7847.381649
0.0,127,7853.635594
0.0,123,7860.475651
0.0,127,7867.367148
3.0,251,7880.375956
0.0,127,7886.301871
0.0,127,7893.006782
0.0,127,7899.075794
3.0,252,7913.048538
0.0,129,7920.505846
3.0,268,7935.653252
0.0,129,7942.036465
0.0,127,7947.873886
0.0,123,7953.96616
0.0,129,7961.485548
3.0,272,7975.549259
2.0,183,7985.835732
0.0,127,7992.708547
2.0,222,8004.780628
2.0,201,8015.83061
0.0,129,8022.98628
1.0,173,8032.45697
2.0,202,8042.788157
3.0,274,8057.611577
2.0,201,8069.490166
2.0,220,8080.29966
3.0,272,8096.533621
3.0,248,8109.206448
0.0,129,8115.753014
0.0,129,8123.438732
0.0,127,8130.724643
4.0,299,8147.784378
3.0,237,8162.995228
2.0,222,8174.42327
0.0,127,8181.700736
1.0,157,8190.680359
1.0,157,8199.328037
1.0,173,8209.044442
5.0,350,8228.579794
3.0,214,8241.155217
0.0,125,8248.584263
1.0,173,8257.934153
3.0,248,8271.617383
0.0,129,8278.638421
3.0,228,8290.360691
1.0,171,8299.058775
1.0,157,8308.2394
1.0,171,8317.131052
1.0,157,8325.836046
0.0,129,8332.276265
0.0,125,8339.629122
0.0,127,8347.138165
2.0,226,8359.945254
0.0,125,8366.985656
2.0,224,8380.803598
3.0,239,8394.484662
0.0,127,8401.010745
0.0,129,8407.646388
2.0,220,8419.012585
2.0,198,8430.05278
1.0,155,8437.025697
1.0,173,8445.774117
4.0,277,8461.921049
2.0,183,8472.186623
2.0,203,8481.488367
4.0,280,8498.428128
1.0,153,8506.415705
1.0,155,8514.990643
2.0,202,8526.690223
1.0,175,8535.472936
2.0,224,8547.034484
3.0,252,8560.064467
2.0,203,8570.355188
4.0,301,8587.343227
1.0,175,8598.645122
4.0,299,8618.863399
3.0,248,8631.90921
2.0,202,8642.874659
0.0,127,8648.871862
4.0,263,8664.092368
1.0,152,8672.34273
1.0,174,8681.684726
3.0,253,8696.218444
0.0,129,8702.174687
1.0,173,8710.810885
2.0,184,8721.387097
0.0,127,8728.953891
4.0,322,8746.266586
0.0,127,8752.011852
0.0,127,8758.606775
0.0,127,8766.000033
3.0,248,8779.954545
5.0,350,8797.318525
4.0,302,8815.438905
2.0,188,8824.37943
0.0,127,8830.801799
0.0,127,8837.797646
1.0,154,8845.972037
0.0,127,8852.703984
1.0,173,8862.126889
1.0,175,8872.452717
2.0,202,8883.842356
0.0,127,8891.777643
1.0,155,8900.251905
0.0,123,8906.075395
2.0,221,8916.603764
2.0,221,8926.750965
1.0,171,8936.758433
5.0,354,8956.471846
0.0,129,8963.811512
1.0,175,8975.35082
0.0,129,8982.777395
0.0,125,8989.51085
2.0,220,9000.548046
0.0,125,9006.281734
3.0,248,9018.939946
3.0,232,9031.376121
2.0,209,9042.92858
0.0,129,9050.159309
10.0,477,9076.774716
4.0,301,9093.480441
0.0,127,9099.343249
1.0,175,9108.420039
3.0,250,9123.826375
3.0,251,9139.410292
0.0,127,9146.115051
2.0,200,9157.503206
1.0,173,9166.792423
0.0,127,9172.827502
0.0,127,9178.485079
1.0,154,9186.281324
0.0,129,9193.451687
6.0,372,9214.943494
2.0,202,9225.947988
1.0,173,9235.370219
0.0,129,9241.481264
1.0,173,9251.12284
3.0,252,9264.604903
0.0,127,9271.471976
0.0,127,9278.401495
0.0,127,9285.220348
0.0,129,9290.94737
1.0,157,9298.903765
1.0,155,9307.472442
0.0,127,9313.836625
3.0,247,9326.095999
0.0,129,9332.056952
5.0,326,9348.747771
1.0,153,9356.935475
3.0,250,9370.452446
2.0,203,9380.878478
0.0,127,9387.966986
2.0,204,9399.826804
3.0,246,9413.962948
0.0,125,9420.377904
1.0,159,9427.882761
15.0,551,9459.048623
0.0,127,9465.888823
3.0,272,9481.76554
2.0,200,9492.114611
5.0,349,9509.778488
1.0,173,9518.437732
2.0,186,9527.701077
1.0,172,9536.202717
0.0,127,9542.529491
2.0,204,9554.352001
1.0,178,9563.334627
0.0,129,9569.526073
0.0,129,9577.716888
2.0,220,9589.296487
3.0,235,9601.503629
1.0,171,9610.162747
5.0,331,9627.563807
0.0,127,9633.170591
2.0,204,9643.818136
14.0,527,9671.40078
1.0,175,9680.622629
0.0,127,9687.962531
0.0,129,9695.243116
4.0,269,9710.527592
1.0,173,9720.249605
3.0,236,9733.484624
0.0,129,9739.484983
5.0,365,9759.702158
0.0,129,9766.015393
2.0,180,9775.722396
5.0,327,9793.668604
2.0,200,9803.89497
1.0,157,9810.96676
0.0,125,9816.69313
0.0,127,9822.945723
0.0,127,9829.622264
0.0,129,9836.022377
2.0,220,9847.899668
0.0,129,9854.351985
1.0,153,9862.886578
0.0,129,9869.040029
1.0,157,9877.740948
0.0,129,9885.384954
4.0,300,9901.969465
1.0,173,9912.211451
0.0,123,9918.468083
0.0,127,9925.405036
0.0,125,9930.840608
1.0,155,9939.309593
2.0,221,9950.898891
2.0,201,9961.966618
2.0,204,9972.849696
2.0,222,9985.611503
0.0,125,9992.021067
2.0,200,10002.056719
0.0,129,10008.470406
1.0,176,10016.97725
0.0,129,10024.381006
0.0,127,10030.914329
1.0,173,10039.933412
0.0,127,10046.260957
3.0,234,10058.936875
1.0,173,10067.565634
0.0,127,10075.030571
0.0,127,10081.422698
0.0,127,10088.846887
0.0,129,10095.343918
6.0,392,10118.064584
2.0,224,10129.585578
1.0,173,10139.086546
0.0,129,10145.307918
0.0,127,10152.068522
1.0,155,10160.301204
0.0,129,10166.455556
0.0,129,10173.490955
2.0,185,10183.46405
1.0,155,10191.543055
1.0,177,10199.996423
3.0,229,10212.680973
3.0,250,10227.565028
2.0,204,10238.347506
2.0,202,10248.684815
4.0,321,10264.989424
0.0,127,10270.648572
0.0,129,10276.300043
1.0,157,10284.671445
2.0,200,10294.967645
4.0,299,10311.522063
1.0,173,10321.684019
0.0,129,10328.117029
1.0,153,10336.166802
0.0,129,10342.277316
2.0,221,10354.277036
1.0,178,10364.273283
0.0,129,10371.60793
0.0,127,10379.188009
0.0,127,10386.314217
0.0,129,10393.567441
4.0,324,10411.315195
2.0,203,10421.205431
0.0,127,10428.204084
0.0,127,10434.175145
2.0,204,10444.60071
0.0,125,10451.158038
0.0,127,10458.225024
3.0,236,10469.73992
0.0,125,10476.505506
2.0,200,10486.997386
0.0,129,10493.749939
2.0,224,10505.685105
0.0,129,10512.842152
0.0,129,10519.598431
0.0,127,10525.119977
1.0,175,10533.795751
1.0,177,10542.075689
1.0,151,10550.042154
0.0,127,10555.784586
1.0,173,10565.310901
3.0,250,10577.857517
1.0,174,10587.00953
0.0,127,10593.417076
0.0,127,10599.255022
0.0,127,10605.342444
0.0,129,10612.166158
1.0,156,10620.058631
5.0,344,10639.05657
0.0,127,10645.582191
0.0,129,10651.735991
0.0,129,10658.303447
1.0,155,10666.957081
0.0,127,10674.068473
1.0,155,10682.251531
2.0,201,10692.592582
1.0,171,10701.680046
1.0,172,10710.228944
3.0,268,10724.477807
1.0,175,10732.860783
4.0,298,10749.208057
0.0,127,10755.148868
1.0,178,10763.886344
3.0,248,10777.969509
2.0,202,10791.05648
0.0,127,10798.475552
0.0,125,10804.722083
0.0,129,10811.341948
2.0,185,10822.302542
1.0,171,10831.010692
0.0,127,10837.643543
0.0,129,10844.620531
0.0,123,10850.937387
1.0,175,10861.268013
0.0,127,10868.090055
3.0,252,10880.675014
2.0,200,10893.168985
2.0,206,10904.336598
1.0,176,10914.358026
0.0,129,10920.575717
0.0,127,10927.448461
4.0,294,10943.664772
0.0,125,10950.522365
0.0,127,10956.709753
0.0,127,10962.707336
0.0,127,10968.85324
2.0,201,10980.172878
2.0,218,10991.893119
1.0,176,11001.070926
0.0,127,11007.444818
4.0,299,11024.424571
2.0,202,11034.373994
4.0,301,11051.146278
0.0,129,11057.704034
3.0,230,11068.869929
2.0,228,11083.112278
0.0,127,11089.386638
0.0,129,11094.607608
1.0,170,11102.555887
1.0,155,11112.11166
0.0,123,11118.73978
2.0,217,11130.092145
1.0,172,11140.100486
1.0,173,11149.773484
6.0,376,11169.306436
2.0,219,11181.120942
0.0,125,11187.500751
2.0,223,11199.165115
2.0,224,11210.474537
0.0,123,11217.460047
0.0,127,11223.1684
1.0,155,11231.67212
1.0,173,11240.182407
1.0,178,11249.26963
3.0,251,11264.372025
1.0,178,11273.145095
0.0,129,11279.578039
0.0,129,11285.901098
1.0,158,11293.679849
2.0,206,11304.943724
3.0,231,11317.70832
0.0,129,11325.281588
2.0,203,11337.637636
0.0,129,11344.234418
0.0,127,11350.80774
1.0,176,11359.902499
2.0,186,11370.31238
4.0,278,11384.286578
1.0,173,11393.990911
0.0,129,11400.521916
0.0,125,11406.452721
2.0,201,11416.35771
0.0,125,11421.918213
4.0,278,11436.000033
1.0,176,11445.393209
3.0,252,11458.185571
0.0,129,11464.802059
0.0,127,11471.135712
2.0,223,11482.263039
2.0,201,11493.575846
2.0,222,11505.28495
3.0,238,11518.790396
5.0,348,11537.556768
