#{"t_start": 1543938944.3431058, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,151,2738.697355
2.0,201,2749.156806
0.0,127,2755.92752
1.0,155,2764.574927
0.0,127,2771.924208
2.0,202,2782.497574
0.0,129,2789.793536
3.0,255,2804.071011
2.0,198,2814.86209
0.0,127,2821.822646
1.0,175,2832.109534
1.0,157,2840.965715
1.0,173,2849.917665
1.0,173,2858.76879
0.0,127,2864.662648
1.0,153,2871.774087
0.0,123,2878.014898
1.0,155,2886.599494
3.0,249,2899.539801
1.0,153,2907.195275
1.0,171,2916.333722
0.0,129,2922.454836
1.0,155,2932.184134
3.0,249,2946.034091
1.0,153,2953.64795
4.0,299,2970.26662
1.0,175,2979.527318
1.0,155,2987.790822
1.0,155,2996.543647
0.0,127,3002.914037
1.0,177,3014.062417
0.0,127,3021.543993
1.0,155,3030.695028
0.0,123,3036.478996
0.0,129,3044.368407
5.0,350,3065.355512
0.0,125,3072.320497
1.0,157,3081.547686
3.0,253,3094.914607
0.0,129,3101.924136
1.0,174,3111.226299
3.0,251,3124.824982
0.0,129,3132.275602
0.0,129,3139.878172
1.0,173,3149.23719
3.0,274,3164.047009
1.0,176,3174.18539
6.0,399,3199.123719
0.0,129,3205.483328
3.0,230,3218.970972
1.0,157,3227.485285
3.0,236,3241.024664
1.0,177,3249.862339
0.0,129,3257.59789
3.0,252,3271.357045
1.0,173,3280.095597
0.0,129,3286.489795
2.0,220,3298.881811
0.0,125,3305.457467
1.0,176,3314.125701
2.0,201,3325.246335
4.0,299,3341.536172
2.0,202,3351.247367
0.0,127,3358.900227
0.0,129,3365.494401
2.0,205,3375.895315
0.0,129,3383.043968
3.0,270,3397.969548
4.0,300,3415.99149
0.0,127,3422.215517
2.0,222,3433.582498
2.0,201,3445.119855
2.0,200,3454.64132
1.0,173,3464.498979
0.0,129,3470.576591
0.0,127,3476.552397
0.0,125,3483.018215
0.0,129,3490.627953
4.0,279,3506.431776
1.0,157,3514.412647
0.0,129,3521.258528
1.0,171,3530.650806
1.0,176,3539.684695
3.0,250,3553.065349
3.0,272,3569.324452
0.0,127,3575.640136
0.0,127,3581.758955
2.0,202,3593.026303
1.0,173,3603.524313
3.0,268,3617.485705
0.0,129,3624.104528
0.0,129,3630.558861
0.0,125,3636.686512
0.0,129,3643.52
0.0,125,3650.096092
0.0,127,3656.957867
0.0,127,3664.34843
2.0,202,3675.206567
1.0,174,3684.72364
0.0,127,3690.687883
4.0,299,3706.051984
0.0,129,3712.709955
1.0,176,3722.367274
4.0,315,3739.157901
3.0,265,3753.811694
0.0,125,3759.803235
0.0,125,3765.236679
0.0,127,3771.136235
1.0,153,3779.403457
0.0,125,3786.025502
1.0,174,3794.503943
4.0,299,3809.482094
0.0,129,3816.143612
2.0,198,3827.866914
0.0,129,3834.784633
0.0,127,3842.998569
2.0,202,3853.414967
0.0,129,3861.759644
1.0,173,3871.808167
0.0,129,3878.801991
2.0,222,3890.8975
2.0,205,3901.180058
1.0,174,3911.463343
0.0,127,3918.638789
1.0,173,3927.857363
1.0,177,3937.574417
1.0,173,3947.227432
2.0,184,3958.07194
3.0,269,3973.12286
0.0,127,3979.971837
0.0,127,3985.892975
0.0,127,3991.936696
1.0,155,4000.683978
1.0,174,4009.274935
4.0,298,4026.105338
2.0,204,4035.918193
1.0,157,4043.682083
0.0,129,4050.430681
2.0,190,4060.624932
0.0,129,4067.042344
2.0,202,4078.416142
1.0,176,4086.708766
4.0,299,4104.452446
2.0,202,4114.775792
0.0,129,4121.443083
0.0,127,4128.24061
0.0,127,4134.985144
0.0,129,4142.451592
2.0,227,4154.264539
4.0,280,4170.549396
2.0,185,4181.734202
0.0,127,4187.982224
1.0,170,4196.828584
1.0,155,4205.185393
3.0,249,4219.776943
0.0,129,4226.381891
0.0,129,4232.719874
0.0,127,4238.95832
0.0,125,4246.24209
2.0,224,4258.138638
3.0,234,4271.432948
1.0,173,4280.5756
3.0,252,4295.169337
0.0,127,4301.168608
3.0,248,4315.75352
0.0,129,4322.22349
1.0,155,4331.095933
3.0,272,4346.1132
0.0,129,4351.974225
2.0,225,4363.639491
0.0,129,4370.209247
1.0,173,4380.091108
0.0,127,4387.807395
3.0,232,4400.836967
0.0,129,4407.394064
1.0,175,4418.141513
1.0,157,4426.867179
2.0,203,4438.092994
0.0,129,4445.458991
0.0,127,4452.668294
2.0,200,4465.094837
5.0,351,4485.127838
0.0,127,4491.625485
0.0,127,4497.626613
0.0,127,4504.284337
0.0,129,4511.073697
1.0,173,4522.309654
4.0,322,4537.863623
2.0,226,4549.676213
0.0,129,4556.136917
0.0,129,4562.013457
1.0,178,4570.928014
0.0,129,4576.769
1.0,175,4585.453508
3.0,232,4597.479017
1.0,155,4606.202519
2.0,222,4618.32794
1.0,157,4627.046291
1.0,155,4634.281519
3.0,228,4647.276453
0.0,127,4654.3361
3.0,268,4668.268838
0.0,129,4674.619228
0.0,127,4680.669122
0.0,127,4686.79991
0.0,127,4693.515873
1.0,170,4702.634511
0.0,129,4709.082467
2.0,218,4720.636526
2.0,184,4731.9529
1.0,155,4740.592754
1.0,155,4748.812626
2.0,186,4760.223814
2.0,202,4772.661522
2.0,185,4782.813947
0.0,129,4788.760055
0.0,129,4795.247616
0.0,123,4801.036974
3.0,252,4814.351715
2.0,203,4825.337546
4.0,319,4841.89703
3.0,247,4855.059714
2.0,201,4865.70163
2.0,209,4878.140477
1.0,171,4887.657019
2.0,184,4897.973596
1.0,175,4906.748253
0.0,127,4912.949386
1.0,170,4922.049035
0.0,129,4928.98085
1.0,175,4937.818009
2.0,204,4948.753646
0.0,129,4956.164232
0.0,129,4962.83316
0.0,127,4968.450194
1.0,151,4977.056618
0.0,129,4984.226472
1.0,155,4992.99315
1.0,173,5001.785397
0.0,127,5008.181469
1.0,173,5017.687632
1.0,155,5025.975247
0.0,129,5032.622136
1.0,178,5042.181255
4.0,281,5062.529566
0.0,125,5070.318431
1.0,175,5079.637872
1.0,178,5089.532208
3.0,252,5104.424028
1.0,172,5113.776665
0.0,125,5120.069597
0.0,129,5126.925295
2.0,222,5139.181333
0.0,129,5145.803869
3.0,250,5159.224797
0.0,129,5164.951103
2.0,222,5177.128161
0.0,129,5184.126034
0.0,125,5190.436624
3.0,231,5203.797462
1.0,175,5213.021999
3.0,250,5226.015492
0.0,127,5232.940255
2.0,198,5243.309735
0.0,125,5249.151048
1.0,178,5259.819932
0.0,125,5266.376591
0.0,129,5272.494184
0.0,129,5279.429618
0.0,129,5286.108834
1.0,176,5296.036148
0.0,129,5303.562065
4.0,300,5321.649164
1.0,173,5330.59465
1.0,173,5339.707981
1.0,155,5347.97731
2.0,205,5359.006856
0.0,127,5367.134801
3.0,270,5381.805733
3.0,268,5397.23477
1.0,155,5406.310653
2.0,186,5415.972389
1.0,157,5424.808433
0.0,127,5431.468302
1.0,155,5439.293542
3.0,251,5452.981817
1.0,155,5461.235951
1.0,155,5470.607844
9.0,360,5489.065422
1.0,173,5498.130893
0.0,127,5505.00268
0.0,127,5512.020627
0.0,129,5518.908689
1.0,173,5527.637849
2.0,201,5537.960922
4.0,303,5555.029597
2.0,202,5566.70682
0.0,129,5574.479053
2.0,224,5586.666011
0.0,127,5592.885807
0.0,127,5599.574949
4.0,302,5616.306776
0.0,125,5622.946861
1.0,173,5632.325953
2.0,204,5643.772539
7.0,324,5661.442817
1.0,175,5672.482879
1.0,155,5680.596375
0.0,129,5686.6446
0.0,129,5693.741191
1.0,175,5703.474537
0.0,127,5710.023679
2.0,190,5720.172044
2.0,204,5731.805603
2.0,199,5741.582504
0.0,129,5748.866234
4.0,281,5763.716074
2.0,205,5775.643441
1.0,173,5786.490251
1.0,175,5795.980904
4.0,321,5814.879972
0.0,129,5821.997144
2.0,202,5834.401279
3.0,232,5847.303285
2.0,202,5859.383486
0.0,127,5865.757349
0.0,127,5872.133959
0.0,129,5879.023145
2.0,222,5890.775421
0.0,127,5897.577895
1.0,177,5906.508416
0.0,127,5913.189247
0.0,129,5920.148965
0.0,125,5926.052011
1.0,153,5933.887451
0.0,129,5939.823572
0.0,129,5945.673676
4.0,296,5961.055296
0.0,129,5968.761367
1.0,175,5977.848816
1.0,157,5986.54552
1.0,173,5994.737732
1.0,178,6003.933908
1.0,157,6012.593216
1.0,155,6021.041338
0.0,129,6028.136444
5.0,331,6047.55897
2.0,204,6057.47717
1.0,153,6065.242149
0.0,125,6071.166477
1.0,151,6079.607277
5.0,324,6099.12491
0.0,125,6105.850213
1.0,175,6115.802738
1.0,177,6124.528026
2.0,200,6135.590032
4.0,296,6151.499712
3.0,272,6166.744051
2.0,227,6178.717251
0.0,129,6185.093458
3.0,216,6197.384609
0.0,129,6203.369204
2.0,186,6213.790868
0.0,129,6220.567733
0.0,129,6226.833691
0.0,127,6233.906494
0.0,127,6240.96309
0.0,127,6247.232399
0.0,125,6254.319749
3.0,229,6269.225395
0.0,127,6276.077392
0.0,125,6283.059672
0.0,127,6289.468616
0.0,127,6296.861344
0.0,123,6303.804502
0.0,127,6310.547723
0.0,127,6317.189148
2.0,185,6327.400089
0.0,125,6334.652456
0.0,129,6341.466552
2.0,207,6353.35185
0.0,129,6359.899629
1.0,173,6369.625706
1.0,171,6378.882025
1.0,175,6387.384468
3.0,270,6401.876013
2.0,224,6414.751497
1.0,173,6423.664938
4.0,299,6440.733001
0.0,125,6447.067482
1.0,176,6456.169512
0.0,127,6462.673063
3.0,254,6477.328655
0.0,129,6484.833035
0.0,127,6490.378621
1.0,175,6500.330108
3.0,230,6513.271688
2.0,202,6522.619873
0.0,127,6528.825593
1.0,173,6538.162351
2.0,199,6548.161755
2.0,206,6559.148052
2.0,217,6571.436532
0.0,123,6577.156564
2.0,185,6586.466432
0.0,127,6594.050046
1.0,173,6602.843566
0.0,127,6608.373796
1.0,173,6618.270103
1.0,158,6626.363153
0.0,127,6632.994337
0.0,129,6639.655293
1.0,155,6647.633752
1.0,154,6655.182688
3.0,250,6668.003107
0.0,129,6675.132127
0.0,127,6681.998533
0.0,129,6688.514933
1.0,176,6697.913419
1.0,178,6706.893903
4.0,299,6722.773383
0.0,129,6730.20292
1.0,155,6738.422793
0.0,129,6744.772272
0.0,129,6750.702109
0.0,127,6757.722603
0.0,127,6763.916463
0.0,125,6770.224034
2.0,202,6781.568371
2.0,185,6792.293431
0.0,127,6798.676403
0.0,127,6806.507925
1.0,173,6817.788852
1.0,173,6827.252724
2.0,204,6838.342726
1.0,176,6847.600777
2.0,222,6858.876013
3.0,250,6872.525284
2.0,224,6884.906983
0.0,129,6891.804734
2.0,223,6904.05893
1.0,176,6912.476363
0.0,129,6918.949408
2.0,205,6929.286891
0.0,127,6937.172798
1.0,157,6945.758973
2.0,202,6955.724425
3.0,211,6967.627064
2.0,227,6979.464799
0.0,129,6986.430776
1.0,171,6995.74483
1.0,173,7005.423055
0.0,127,7011.019956
0.0,123,7017.420666
9.0,382,7038.555945
0.0,127,7045.409244
0.0,125,7052.341121
0.0,127,7059.431348
1.0,175,7069.578807
1.0,155,7077.18776
1.0,157,7084.604469
2.0,202,7095.338048
2.0,225,7106.910564
3.0,252,7120.331393
2.0,225,7132.376052
2.0,225,7143.311034
1.0,157,7150.827958
0.0,129,7157.773879
1.0,175,7168.117761
0.0,127,7173.995754
0.0,129,7180.237561
0.0,127,7185.575289
1.0,174,7195.926273
2.0,186,7206.386171
0.0,125,7213.301145
4.0,297,7231.046628
2.0,200,7242.865974
4.0,274,7257.383503
0.0,125,7264.892376
0.0,127,7271.919193
3.0,274,7287.013597
2.0,203,7299.02872
0.0,125,7305.848393
2.0,202,7316.805929
2.0,222,7329.020864
1.0,173,7339.332809
0.0,129,7345.917079
0.0,125,7352.706962
0.0,129,7359.68409
1.0,173,7369.041831
0.0,127,7376.603324
3.0,270,7390.940048
1.0,176,7402.121948
2.0,223,7412.654313
1.0,155,7420.761144
0.0,129,7427.248666
2.0,220,7438.900597
0.0,127,7444.975867
1.0,175,7453.232863
2.0,218,7466.037745
3.0,274,7481.076552
2.0,202,7491.861943
1.0,175,7500.792717
0.0,129,7507.51208
1.0,151,7515.386646
0.0,125,7520.820594
0.0,127,7527.242384
2.0,222,7539.373218
0.0,129,7546.517169
1.0,174,7554.895531
2.0,202,7565.229899
4.0,323,7582.033516
0.0,127,7587.739727
0.0,125,7594.354252
0.0,125,7600.883808
3.0,252,7615.598173
0.0,125,7622.437481
0.0,127,7629.620971
1.0,155,7637.101215
5.0,352,7657.497776
0.0,127,7663.667316
0.0,127,7669.809763
2.0,200,7680.195641
2.0,202,7690.077945
1.0,176,7699.220031
2.0,200,7708.680119
7.0,327,7726.653735
0.0,127,7732.933146
2.0,200,7742.616251
1.0,155,7750.013413
2.0,203,7759.528955
0.0,129,7766.759443
2.0,186,7775.536482
3.0,229,7788.457011
0.0,127,7794.633278
0.0,127,7800.540059
0.0,125,7807.307986
1.0,173,7815.403202
0.0,127,7821.371055
0.0,129,7828.539715
2.0,222,7840.790956
0.0,123,7847.28517
4.0,282,7862.691908
3.0,271,7876.924312
3.0,276,7891.743776
0.0,125,7898.400677
2.0,224,7911.327864
0.0,129,7918.11406
0.0,127,7924.87288
4.0,282,7939.711251
1.0,176,7949.060175
0.0,125,7955.659844
2.0,202,7966.026644
1.0,175,7975.761763
0.0,127,7982.674841
0.0,129,7989.687396
0.0,125,7995.674084
5.0,308,8013.369151
0.0,125,8020.31988
2.0,198,8030.588068
3.0,270,8044.872738
4.0,300,8061.887701
2.0,202,8072.182369
2.0,202,8084.661584
1.0,173,8093.243338
0.0,127,8099.529449
0.0,129,8106.026014
1.0,159,8116.0237
1.0,174,8124.872458
3.0,234,8139.128617
2.0,224,8153.014068
1.0,173,8161.555895
2.0,202,8173.694077
2.0,220,8186.116388
3.0,248,8200.892514
0.0,125,8208.118819
0.0,129,8213.782334
0.0,127,8219.993748
0.0,127,8226.796874
1.0,152,8236.15504
2.0,202,8247.598941
3.0,235,8260.554311
0.0,129,8267.413151
0.0,125,8273.922736
1.0,173,8282.045109
0.0,129,8288.758791
0.0,129,8296.186227
0.0,129,8303.073854
0.0,129,8309.233627
0.0,129,8316.601825
0.0,127,8323.167646
0.0,125,8330.123654
3.0,248,8344.40668
3.0,250,8359.625633
0.0,129,8367.718052
4.0,280,8383.819407
1.0,172,8393.141403
0.0,127,8399.618674
0.0,127,8405.690408
1.0,173,8414.998338
3.0,230,8426.470517
1.0,175,8435.177123
0.0,127,8442.318415
1.0,155,8450.96494
0.0,125,8457.859751
0.0,129,8463.983361
2.0,222,8475.390727
1.0,171,8485.278872
2.0,204,8496.413578
6.0,376,8518.263448
1.0,173,8527.460684
5.0,316,8543.988884
0.0,129,8550.324954
0.0,129,8556.268424
5.0,344,8575.581202
1.0,175,8586.53573
8.0,356,8610.208534
1.0,175,8619.153582
4.0,300,8635.790456
0.0,125,8642.112216
1.0,159,8650.746074
1.0,155,8658.896527
2.0,202,8670.111276
1.0,173,8680.767932
1.0,175,8689.328024
2.0,227,8700.650253
1.0,176,8710.757373
0.0,129,8718.341484
0.0,129,8725.342289
1.0,175,8734.201205
1.0,155,8741.242275
1.0,155,8749.493682
1.0,175,8759.125829
0.0,127,8765.908916
0.0,125,8772.687858
1.0,157,8780.022203
0.0,129,8785.691529
0.0,127,8792.230578
0.0,127,8799.534499
0.0,129,8806.899631
3.0,230,8818.362111
0.0,127,8824.76644
2.0,202,8836.192961
1.0,173,8845.69964
2.0,206,8857.478815
0.0,125,8864.31138
0.0,125,8870.92818
0.0,127,8878.47364
4.0,280,8894.444279
4.0,319,8909.890723
1.0,171,8918.378842
0.0,129,8925.606066
1.0,157,8933.515824
1.0,174,8943.53349
3.0,211,8955.649003
1.0,155,8965.614042
1.0,173,8975.82473
0.0,125,8982.00424
0.0,129,8988.229332
0.0,129,8994.294389
7.0,429,9017.357753
0.0,127,9023.535473
0.0,127,9029.91434
0.0,129,9037.21193
0.0,129,9044.150962
0.0,127,9050.059572
2.0,219,9062.827677
0.0,127,9068.686767
3.0,234,9081.255788
2.0,204,9092.159643
3.0,270,9108.29142
0.0,129,9115.039944
2.0,202,9127.767647
0.0,127,9134.664665
1.0,173,9144.151863
4.0,297,9160.258903
0.0,127,9166.240116
0.0,127,9172.172542
1.0,178,9182.266354
2.0,202,9193.86993
0.0,127,9200.090286
5.0,351,9220.336133
0.0,127,9226.440027
0.0,127,9233.13471
5.0,372,9253.710847
0.0,127,9260.561232
0.0,129,9267.636477
2.0,204,9278.420726
0.0,127,9284.631758
2.0,204,9295.649898
1.0,157,9303.641759
2.0,200,9313.417233
4.0,296,9328.360425
0.0,127,9334.539318
2.0,227,9346.335873
3.0,250,9359.912714
3.0,250,9373.411641
0.0,127,9380.401433
1.0,157,9389.33334
0.0,129,9396.345272
0.0,129,9403.370361
1.0,155,9411.509822
0.0,125,9417.107206
2.0,204,9427.724715
2.0,201,9439.257153
0.0,127,9445.431503
0.0,125,9452.34103
5.0,325,9471.167455
1.0,155,9479.246585
1.0,171,9487.436076
0.0,129,9493.352532
1.0,173,9501.941724
2.0,200,9512.27286
3.0,246,9524.442437
1.0,155,9532.341409
0.0,129,9539.887389
0.0,129,9546.040206
1.0,176,9555.413227
4.0,319,9574.109293
2.0,202,9584.58203
2.0,222,9595.773321
1.0,175,9605.043884
1.0,157,9613.236236
0.0,125,9618.632927
2.0,202,9628.311963
3.0,250,9641.259774
6.0,380,9661.092857
1.0,171,9670.091283
1.0,155,9679.186394
0.0,129,9686.096239
2.0,206,9698.01473
4.0,301,9716.126721
0.0,127,9722.055921
0.0,127,9728.132603
0.0,127,9734.71839
0.0,129,9741.593106
0.0,127,9747.898189
2.0,224,9759.687774
3.0,270,9773.86835
0.0,129,9780.372885
3.0,230,9792.855889
2.0,203,9802.437862
2.0,220,9813.564584
0.0,127,9820.114097
0.0,127,9826.390639
2.0,224,9838.46474
2.0,225,9851.006456
2.0,200,9860.963918
3.0,228,9875.072355
5.0,283,9890.525211
0.0,129,9897.943973
0.0,129,9904.611583
5.0,375,9925.289391
0.0,129,9931.827688
0.0,125,9938.517033
2.0,227,9950.505463
0.0,127,9957.239612
0.0,127,9963.612301
1.0,175,9973.431602
0.0,125,9979.881394
2.0,202,9990.572538
0.0,127,9996.807089
0.0,129,10002.765065
2.0,200,10013.976737
2.0,217,10025.598034
2.0,224,10037.275301
3.0,270,10052.199763
1.0,153,10059.681714
6.0,423,10084.861417
0.0,129,10091.866408
5.0,350,10111.668615
2.0,220,10123.610404
0.0,127,10129.874126
2.0,203,10140.725797
0.0,129,10147.389114
2.0,202,10158.108797
4.0,301,10174.876078
0.0,127,10181.309083
3.0,252,10194.02403
2.0,200,10205.211776
1.0,175,10215.360589
0.0,129,10222.064609
2.0,183,10232.023781
0.0,129,10237.968552
0.0,127,10244.079122
0.0,127,10249.855399
0.0,127,10256.016251
1.0,175,10263.852068
2.0,200,10274.402932
0.0,129,10280.6397
2.0,186,10290.657589
3.0,273,10305.979808
0.0,129,10312.963943
2.0,187,10322.833943
0.0,129,10329.386018
0.0,125,10335.606032
0.0,127,10342.153171
1.0,158,10350.54127
3.0,248,10365.56329
0.0,127,10373.351212
0.0,127,10380.462138
0.0,125,10386.887178
2.0,224,10398.828514
0.0,129,10405.312593
3.0,250,10418.493729
1.0,172,10426.837486
2.0,186,10436.800536
1.0,176,10446.573773
2.0,202,10456.698965
3.0,234,10468.864499
3.0,270,10483.794073
3.0,272,10498.703007
0.0,127,10505.786714
1.0,176,10514.187622
0.0,127,10520.11995
0.0,129,10526.43924
1.0,171,10534.132519
1.0,155,10542.149712
1.0,157,10550.254401
0.0,123,10556.517806
0.0,129,10562.674255
0.0,127,10568.857099
3.0,273,10583.571048
0.0,127,10589.677672
0.0,129,10595.58625
1.0,175,10605.007066
2.0,226,10616.417897
0.0,125,10623.137175
0.0,127,10630.304745
1.0,153,10637.916177
0.0,129,10643.633962
2.0,190,10654.944175
3.0,248,10669.386703
2.0,222,10680.643545
1.0,176,10690.035151
0.0,125,10695.715402
0.0,125,10701.932636
0.0,129,10708.898561
0.0,129,10714.985396
0.0,127,10720.684431
2.0,220,10732.616577
3.0,248,10745.308398
0.0,127,10751.28521
0.0,127,10758.762011
1.0,173,10767.441163
0.0,125,10774.585557
2.0,227,10789.262765
1.0,176,10798.446786
3.0,247,10812.872248
3.0,272,10827.794781
0.0,127,10834.480826
4.0,276,10850.650963
1.0,174,10860.187525
2.0,222,10870.940314
0.0,125,10878.177011
1.0,173,10888.416085
2.0,201,10899.741531
0.0,125,10906.057273
0.0,129,10912.699582
2.0,225,10925.490848
0.0,127,10931.980268
0.0,127,10938.396775
1.0,174,10947.494361
0.0,127,10953.387091
1.0,176,10963.166435
1.0,173,10972.207767
0.0,129,10978.708866
0.0,127,10985.006307
1.0,157,10993.332833
0.0,129,10999.775801
1.0,174,11009.638569
1.0,155,11018.115795
2.0,200,11027.76731
0.0,125,11034.992298
1.0,152,11042.054084
0.0,125,11048.354971
0.0,127,11054.035033
1.0,175,11064.501323
0.0,129,11071.56152
0.0,129,11078.158098
1.0,171,11085.344669
3.0,252,11099.467442
2.0,219,11111.488465
0.0,125,11118.043433
0.0,125,11124.785163
0.0,127,11132.270777
0.0,123,11138.582864
1.0,173,11146.915776
2.0,198,11156.573508
0.0,127,11163.399554
1.0,175,11172.625164
1.0,176,11181.82389
