#{"t_start": 1543938947.8872538, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,2079.735533
0.0,127,2086.281416
0.0,127,2093.146985
0.0,127,2098.899848
2.0,220,2110.592164
0.0,129,2118.28728
4.0,299,2133.739853
0.0,127,2139.455996
3.0,272,2153.078533
0.0,129,2159.701792
0.0,127,2166.542901
2.0,223,2179.385408
2.0,219,2190.622723
0.0,129,2197.748812
0.0,129,2204.442802
0.0,127,2211.136137
0.0,127,2219.402237
0.0,127,2225.432225
1.0,173,2234.636991
0.0,127,2241.151731
0.0,129,2247.797531
0.0,125,2254.904382
3.0,275,2270.07007
1.0,173,2280.92351
0.0,125,2288.2153
3.0,248,2302.04178
4.0,280,2318.400236
0.0,127,2324.461152
0.0,129,2330.17651
0.0,129,2337.199767
0.0,127,2343.633792
0.0,129,2350.646142
2.0,186,2361.725628
1.0,171,2371.825377
0.0,127,2379.18363
0.0,127,2385.655113
2.0,186,2396.979917
0.0,125,2403.60869
2.0,200,2414.524673
0.0,125,2420.354666
5.0,324,2436.225427
2.0,201,2447.746353
1.0,177,2457.332913
1.0,174,2466.854642
15.0,534,2495.777726
1.0,153,2504.455196
2.0,225,2516.044065
1.0,176,2526.201474
0.0,129,2533.024951
0.0,129,2539.413911
2.0,185,2549.849768
1.0,155,2558.305062
0.0,125,2564.11461
1.0,177,2572.869253
2.0,224,2584.941147
0.0,127,2591.022787
1.0,175,2599.730162
1.0,153,2608.755867
2.0,202,2619.924917
3.0,235,2632.489397
0.0,127,2639.205035
1.0,155,2647.919022
1.0,157,2657.11
0.0,129,2664.488195
0.0,129,2671.670755
0.0,127,2678.504971
2.0,228,2691.52923
6.0,369,2714.150668
1.0,153,2721.804435
1.0,176,2731.732897
0.0,129,2738.645607
0.0,129,2744.765497
2.0,200,2756.450462
0.0,125,2763.509825
0.0,127,2770.589775
1.0,157,2778.383025
0.0,129,2785.490357
0.0,127,2791.815607
0.0,129,2799.016797
4.0,301,2816.546769
0.0,125,2823.008134
1.0,171,2832.402889
0.0,127,2839.755567
2.0,199,2850.644441
0.0,123,2856.213252
0.0,127,2862.155184
0.0,127,2867.806555
0.0,127,2874.203292
1.0,173,2883.717873
1.0,153,2891.870457
3.0,236,2903.710696
2.0,186,2913.568904
1.0,173,2922.97789
0.0,125,2930.73254
0.0,127,2936.768007
2.0,222,2949.005949
0.0,127,2955.232728
1.0,173,2964.370384
0.0,129,2971.706245
0.0,127,2977.849135
1.0,174,2987.218167
1.0,152,2995.647442
1.0,173,3005.718208
5.0,325,3026.500885
1.0,157,3034.353209
3.0,229,3047.531788
4.0,280,3065.06444
1.0,155,3073.605627
4.0,283,3089.245135
2.0,190,3100.338076
0.0,127,3106.468193
0.0,125,3112.981077
0.0,129,3119.523707
0.0,125,3126.394524
2.0,226,3140.1539
0.0,127,3146.651855
1.0,175,3155.475991
0.0,129,3162.418645
0.0,129,3169.918553
1.0,153,3179.409023
0.0,127,3185.375143
0.0,127,3193.208718
2.0,222,3205.655166
2.0,202,3216.943907
1.0,175,3227.032795
1.0,153,3235.346234
2.0,188,3245.173967
1.0,175,3255.430977
0.0,125,3262.165612
2.0,204,3272.800595
2.0,200,3282.859293
0.0,125,3289.344981
1.0,170,3298.746877
0.0,127,3305.083783
3.0,250,3318.605192
3.0,274,3334.269668
0.0,127,3339.868959
4.0,300,3356.666076
9.0,420,3379.921056
0.0,129,3386.197605
0.0,127,3393.041866
2.0,220,3406.070864
0.0,125,3412.969922
0.0,127,3419.22379
0.0,129,3425.765162
0.0,127,3432.345709
0.0,127,3439.501741
3.0,228,3450.187973
2.0,187,3460.853549
0.0,125,3466.487482
1.0,175,3475.329297
0.0,129,3482.493057
1.0,173,3493.192812
1.0,157,3501.096669
4.0,318,3518.458265
0.0,127,3525.387798
1.0,157,3533.173269
0.0,127,3539.261688
0.0,129,3545.728297
0.0,129,3552.512588
6.0,402,3575.974535
2.0,202,3587.283161
3.0,230,3600.996956
0.0,129,3607.33074
0.0,127,3613.542764
2.0,200,3624.168709
0.0,129,3630.532193
0.0,127,3636.63152
2.0,202,3648.51563
2.0,220,3661.261412
0.0,129,3667.610856
0.0,129,3674.652395
1.0,157,3683.023937
0.0,129,3689.032684
2.0,204,3698.839925
3.0,246,3712.567534
0.0,125,3719.164194
2.0,221,3731.110918
4.0,302,3747.397273
1.0,174,3756.159171
2.0,206,3765.313545
2.0,221,3778.260911
3.0,268,3791.852851
5.0,329,3808.397726
0.0,129,3815.286898
1.0,173,3825.597071
5.0,328,3845.350979
2.0,222,3858.97743
2.0,202,3870.923043
1.0,155,3879.241931
3.0,230,3891.811092
1.0,174,3900.883435
3.0,273,3917.269395
0.0,125,3923.458298
0.0,125,3930.151326
3.0,251,3944.41234
0.0,125,3950.971053
1.0,155,3959.626556
1.0,176,3969.462897
0.0,127,3976.327509
1.0,155,3983.857839
2.0,185,3993.760719
0.0,127,4000.600221
1.0,173,4009.373063
0.0,129,4015.533099
0.0,129,4022.64441
5.0,349,4040.295861
0.0,125,4046.858585
3.0,216,4058.585384
3.0,272,4073.68574
2.0,204,4083.645521
0.0,129,4090.146421
1.0,155,4099.652518
2.0,202,4110.036819
0.0,129,4116.666719
0.0,129,4123.575624
3.0,255,4138.3373
2.0,200,4149.058634
0.0,127,4155.131904
3.0,271,4171.731675
0.0,127,4179.107712
2.0,202,4188.949984
2.0,198,4200.114043
0.0,129,4208.265722
1.0,173,4217.061035
0.0,127,4223.5757
0.0,129,4229.889344
2.0,202,4240.943333
0.0,127,4247.538953
0.0,129,4254.276714
4.0,282,4270.115611
0.0,127,4276.805554
1.0,170,4286.295006
1.0,157,4294.707289
1.0,157,4302.694151
0.0,127,4309.986513
2.0,200,4320.601655
0.0,129,4328.16219
0.0,127,4334.239711
1.0,175,4343.900223
4.0,301,4359.259587
2.0,201,4370.322509
4.0,281,4387.021134
1.0,173,4397.126496
0.0,125,4403.414391
0.0,129,4410.822566
0.0,127,4418.499081
0.0,125,4424.813813
0.0,127,4431.759214
0.0,129,4438.751506
0.0,129,4446.335949
0.0,129,4453.732824
0.0,125,4461.224657
4.0,299,4477.637599
0.0,127,4484.55728
0.0,127,4490.848149
1.0,153,4498.664112
1.0,155,4506.956406
0.0,127,4515.57769
1.0,173,4524.23837
0.0,127,4529.977679
2.0,202,4539.555556
1.0,157,4547.919472
2.0,227,4559.307613
2.0,185,4568.462228
1.0,153,4575.444216
1.0,175,4584.026929
1.0,155,4592.22068
0.0,127,4599.197281
2.0,218,4611.269575
0.0,127,4617.972526
0.0,125,4624.43884
2.0,220,4635.570414
0.0,129,4642.548524
0.0,129,4649.770543
0.0,127,4656.065152
0.0,127,4662.189768
2.0,216,4673.405414
0.0,127,4679.525447
2.0,204,4690.498429
1.0,178,4700.211244
0.0,127,4706.207907
0.0,129,4712.723724
1.0,171,4722.14851
4.0,259,4737.977773
6.0,394,4762.271755
2.0,201,4774.03365
0.0,127,4780.283128
0.0,125,4786.38376
1.0,155,4794.227582
2.0,185,4803.722527
1.0,175,4812.80585
0.0,127,4819.236146
0.0,127,4825.802659
0.0,129,4832.217973
9.0,422,4854.175738
1.0,175,4864.40235
0.0,127,4870.733735
4.0,297,4888.834374
0.0,129,4895.282082
1.0,175,4903.975931
2.0,217,4915.694128
3.0,226,4928.276876
0.0,127,4934.16184
1.0,178,4943.601531
1.0,173,4953.482639
1.0,174,4962.141193
3.0,232,4975.377118
0.0,127,4982.475456
1.0,173,4991.593253
1.0,172,5000.383521
1.0,153,5008.888834
3.0,252,5022.933071
0.0,129,5029.729701
3.0,239,5044.906433
2.0,220,5059.923404
0.0,127,5067.51666
3.0,232,5079.818759
1.0,173,5090.242304
1.0,173,5099.806808
2.0,202,5110.833753
1.0,169,5119.825472
2.0,225,5132.273327
1.0,173,5141.555122
2.0,200,5152.051275
0.0,127,5158.343474
1.0,175,5166.673265
4.0,301,5184.11745
1.0,173,5192.997944
0.0,127,5200.601568
2.0,222,5212.386091
1.0,170,5221.06027
2.0,202,5232.109987
3.0,247,5244.927758
0.0,123,5252.196572
1.0,176,5261.699675
0.0,129,5267.419318
9.0,381,5290.154147
2.0,200,5301.52079
0.0,129,5308.503418
1.0,154,5317.924361
0.0,127,5324.437006
0.0,129,5331.22845
2.0,186,5340.665113
0.0,129,5347.200059
0.0,129,5353.890552
2.0,204,5366.868615
0.0,127,5373.088666
1.0,157,5381.566185
2.0,200,5393.007095
0.0,123,5399.880909
6.0,380,5421.818981
0.0,127,5428.196429
3.0,250,5442.177345
2.0,218,5453.04421
1.0,175,5462.935031
1.0,178,5472.978922
0.0,129,5478.506163
0.0,125,5484.994035
2.0,202,5495.720591
1.0,173,5505.51545
0.0,127,5511.826667
2.0,192,5522.497112
0.0,123,5527.984477
0.0,123,5534.432704
4.0,302,5551.402506
0.0,129,5558.784096
0.0,129,5566.429237
1.0,173,5575.529098
4.0,284,5591.214485
6.0,358,5611.129814
3.0,270,5626.595934
0.0,129,5633.580709
4.0,301,5649.961167
1.0,155,5658.152408
1.0,173,5669.050873
1.0,175,5678.244383
1.0,153,5685.774274
1.0,155,5694.722685
1.0,174,5703.803324
1.0,155,5712.468911
0.0,129,5718.616243
1.0,173,5728.648103
2.0,220,5739.790608
0.0,129,5747.177693
0.0,127,5753.31273
0.0,127,5759.420461
2.0,206,5771.345935
0.0,129,5778.89811
3.0,274,5794.938298
2.0,202,5806.228587
1.0,173,5816.647379
3.0,220,5830.009247
0.0,129,5837.758644
1.0,157,5845.447881
3.0,235,5859.042533
0.0,129,5865.716244
2.0,186,5875.825616
3.0,228,5887.840657
1.0,173,5896.810032
1.0,175,5905.955569
3.0,256,5920.293226
0.0,125,5926.104069
1.0,155,5933.981358
3.0,250,5946.252194
4.0,279,5961.257183
3.0,234,5974.595566
0.0,129,5981.788769
0.0,125,5987.309156
1.0,175,5996.453717
1.0,174,6005.493263
2.0,223,6018.116698
1.0,155,6026.965877
2.0,204,6038.699626
2.0,200,6049.034756
1.0,176,6058.070481
0.0,125,6063.814084
0.0,125,6070.254127
4.0,278,6085.89518
0.0,127,6093.323674
0.0,127,6100.490087
1.0,174,6110.325079
3.0,248,6123.232726
2.0,202,6134.412109
3.0,246,6147.533094
4.0,322,6166.089549
2.0,218,6177.41068
1.0,176,6185.903755
0.0,127,6193.334159
1.0,177,6202.054657
1.0,155,6210.844916
2.0,206,6221.60963
0.0,127,6228.742399
0.0,127,6235.870726
1.0,173,6244.815382
2.0,201,6257.080271
0.0,129,6265.134694
0.0,127,6272.19871
1.0,157,6280.780149
8.0,351,6301.990902
2.0,202,6313.076482
0.0,125,6319.809892
5.0,352,6340.419158
1.0,173,6350.327263
0.0,127,6356.658717
2.0,186,6367.032541
2.0,204,6378.527057
0.0,125,6383.907205
1.0,172,6392.692945
1.0,176,6402.409766
2.0,202,6413.207648
0.0,125,6419.793278
1.0,171,6429.859561
5.0,313,6446.791493
0.0,129,6453.049394
1.0,170,6462.126522
0.0,127,6469.887434
0.0,125,6475.742473
3.0,252,6489.206683
0.0,129,6496.672366
1.0,175,6506.859727
0.0,125,6512.430514
0.0,125,6518.060304
2.0,202,6528.628683
3.0,274,6543.111439
3.0,228,6555.044376
0.0,125,6562.042951
0.0,127,6568.438244
2.0,202,6578.128905
0.0,123,6585.168542
6.0,360,6604.265799
0.0,125,6610.308043
0.0,127,6617.712615
2.0,227,6630.080119
0.0,125,6636.553295
0.0,127,6643.023965
0.0,127,6648.622552
0.0,129,6654.979678
0.0,129,6661.351777
0.0,127,6668.479338
1.0,178,6678.158426
3.0,250,6691.277745
1.0,173,6700.501884
1.0,157,6708.366577
0.0,129,6715.036204
2.0,190,6725.781684
3.0,249,6739.209472
1.0,157,6746.48289
0.0,129,6753.788051
4.0,302,6770.176942
0.0,127,6776.915766
0.0,127,6783.71716
0.0,127,6790.785754
1.0,155,6799.613933
1.0,176,6810.954273
1.0,171,6821.112983
6.0,381,6842.26169
2.0,200,6852.470554
1.0,171,6861.121214
2.0,200,6872.250562
0.0,129,6879.115846
0.0,127,6885.409244
0.0,127,6892.894861
5.0,329,6909.498009
0.0,127,6915.914773
1.0,155,6923.717762
1.0,158,6932.59348
3.0,255,6946.90802
1.0,155,6954.791136
7.0,324,6972.325091
0.0,127,6979.512637
3.0,217,6991.439512
1.0,175,7001.340682
0.0,129,7006.982832
0.0,129,7013.618712
5.0,329,7031.613274
3.0,251,7046.079851
2.0,202,7058.08062
0.0,127,7065.028702
3.0,272,7078.86557
0.0,127,7085.046169
1.0,155,7093.123647
2.0,204,7103.492894
0.0,125,7109.244958
0.0,127,7116.166004
2.0,201,7127.014693
4.0,299,7141.751836
0.0,129,7147.867642
1.0,157,7156.849029
0.0,129,7164.175949
1.0,153,7171.340197
2.0,221,7181.915631
1.0,155,7191.171657
2.0,205,7202.58848
5.0,335,7222.836442
0.0,129,7229.709961
0.0,129,7237.597484
2.0,182,7247.18313
0.0,129,7253.364129
0.0,129,7261.085341
0.0,127,7268.034754
4.0,280,7283.577712
0.0,129,7290.965883
3.0,214,7303.148704
0.0,127,7309.112212
0.0,125,7316.457256
3.0,232,7329.545175
0.0,125,7336.550855
5.0,348,7356.460008
1.0,171,7365.925107
1.0,173,7375.745306
1.0,155,7384.0
3.0,253,7399.30352
0.0,129,7405.032075
1.0,177,7413.7075
1.0,171,7422.865862
1.0,174,7431.632648
0.0,129,7438.318475
3.0,228,7449.284216
2.0,202,7461.166575
0.0,123,7466.912673
2.0,224,7479.735532
0.0,127,7486.188398
7.0,429,7509.645273
2.0,202,7519.243263
3.0,268,7534.218173
1.0,174,7543.802719
0.0,127,7549.860824
1.0,176,7558.610109
5.0,332,7576.179716
0.0,129,7581.757037
0.0,129,7588.274138
1.0,175,7597.843289
2.0,203,7609.998175
0.0,129,7616.928306
0.0,125,7623.846034
0.0,127,7630.165993
0.0,127,7636.544857
2.0,203,7646.874494
1.0,170,7656.685824
0.0,129,7663.028921
2.0,205,7674.095562
2.0,201,7683.727408
1.0,169,7692.079419
0.0,123,7698.328548
1.0,175,7706.415769
1.0,173,7715.855585
0.0,129,7721.810716
2.0,223,7733.484086
1.0,157,7741.136024
4.0,321,7756.761992
2.0,198,7767.517457
3.0,247,7780.550085
1.0,175,7789.854703
2.0,221,7801.195722
0.0,127,7807.333338
0.0,125,7813.294289
3.0,250,7827.307102
0.0,129,7833.940755
3.0,232,7846.748615
2.0,201,7857.408566
1.0,154,7865.266304
1.0,175,7874.142752
0.0,125,7880.393402
0.0,127,7886.62207
0.0,129,7893.793668
0.0,129,7900.392075
0.0,129,7907.706979
1.0,171,7916.872784
0.0,127,7923.779937
1.0,157,7931.320255
3.0,251,7944.832565
3.0,246,7958.152526
0.0,129,7965.013851
0.0,125,7971.634915
2.0,225,7984.389235
14.0,484,8012.231206
1.0,175,8021.921973
0.0,127,8027.841348
3.0,252,8041.230826
0.0,127,8047.8053
1.0,172,8057.502718
3.0,269,8072.264581
5.0,350,8091.563514
9.0,382,8114.492568
1.0,154,8122.569784
2.0,224,8135.878129
1.0,173,8146.872271
2.0,219,8157.969769
0.0,129,8164.876904
2.0,219,8177.999113
0.0,129,8184.932241
3.0,269,8200.907742
0.0,125,8207.649992
0.0,129,8213.391177
2.0,222,8226.418147
2.0,220,8239.598538
1.0,173,8248.552254
0.0,129,8255.443103
2.0,201,8266.639461
3.0,271,8280.799496
3.0,232,8294.09508
4.0,265,8308.643999
4.0,279,8324.933454
1.0,151,8333.777496
0.0,127,8340.135268
5.0,350,8362.184386
3.0,250,8377.349291
1.0,155,8385.35365
1.0,155,8393.300146
0.0,127,8399.45879
0.0,129,8405.738028
2.0,202,8416.870512
3.0,252,8428.956154
1.0,155,8437.885384
0.0,129,8445.041572
4.0,301,8461.321613
3.0,231,8473.27196
0.0,129,8480.612711
0.0,129,8487.713865
2.0,224,8500.427077
4.0,276,8515.790662
0.0,129,8522.840257
5.0,352,8541.235872
0.0,127,8547.395482
1.0,176,8556.035002
0.0,127,8563.282489
0.0,129,8569.647699
0.0,129,8577.208281
1.0,173,8588.53155
5.0,350,8609.975236
3.0,218,8621.990864
4.0,301,8638.408277
2.0,181,8648.604275
0.0,127,8654.863839
0.0,125,8661.449384
2.0,202,8673.785259
1.0,173,8682.757501
0.0,129,8688.510689
16.0,564,8721.874034
2.0,202,8732.038468
7.0,322,8749.072739
4.0,262,8764.296321
4.0,321,8780.503207
0.0,127,8786.577325
0.0,129,8794.046629
1.0,177,8804.315237
0.0,127,8809.96846
1.0,155,8817.836239
1.0,157,8826.49824
2.0,226,8839.112861
1.0,169,8848.366653
0.0,125,8855.422762
2.0,223,8868.266845
0.0,127,8875.835147
0.0,127,8883.367699
0.0,129,8889.437751
0.0,129,8895.852786
0.0,127,8901.277608
0.0,129,8906.788268
0.0,127,8912.427471
3.0,250,8926.968032
0.0,127,8933.774469
0.0,125,8940.355441
1.0,153,8948.646702
0.0,127,8956.229571
0.0,129,8964.306195
0.0,127,8971.830701
0.0,127,8978.061034
1.0,173,8986.655358
1.0,155,8993.844741
0.0,129,9000.30923
0.0,129,9006.786506
1.0,175,9015.900885
0.0,127,9022.793477
1.0,175,9031.719285
1.0,173,9041.392091
1.0,170,9050.138116
1.0,171,9059.925268
3.0,251,9072.851676
0.0,129,9079.967695
3.0,231,9091.7054
0.0,127,9098.526879
0.0,127,9106.19767
4.0,280,9123.675496
3.0,252,9138.012636
0.0,129,9144.983285
1.0,176,9154.233995
1.0,172,9162.436446
0.0,125,9168.221362
0.0,127,9175.109513
2.0,220,9187.51261
2.0,205,9198.827036
5.0,328,9217.780421
2.0,224,9229.501158
1.0,177,9239.075178
3.0,250,9252.644911
0.0,125,9259.160299
1.0,178,9269.514799
0.0,125,9275.261098
2.0,202,9285.319511
3.0,246,9299.031453
3.0,248,9311.391278
1.0,171,9319.843019
3.0,251,9332.639744
1.0,157,9340.361196
0.0,129,9347.379326
0.0,125,9353.596144
1.0,155,9361.48333
3.0,272,9376.749138
0.0,129,9383.995404
0.0,127,9391.233284
4.0,302,9408.026721
1.0,157,9415.448788
0.0,127,9421.933059
2.0,204,9432.974629
0.0,127,9439.760531
0.0,125,9446.531728
3.0,276,9462.628131
1.0,171,9471.523998
0.0,125,9477.519223
0.0,127,9483.562774
0.0,125,9489.32271
0.0,127,9495.305253
1.0,157,9502.912518
3.0,216,9514.047754
0.0,125,9519.977558
1.0,155,9527.801214
7.0,250,9541.875246
2.0,183,9551.596431
2.0,186,9561.861161
2.0,224,9574.284072
6.0,397,9595.545716
0.0,129,9602.109071
1.0,157,9610.254739
0.0,129,9615.977591
3.0,236,9627.609664
0.0,127,9633.993328
2.0,224,9645.166881
0.0,129,9651.432241
3.0,232,9663.345132
5.0,328,9682.8032
2.0,204,9694.711234
3.0,274,9711.376362
0.0,127,9717.025543
0.0,129,9723.385146
2.0,221,9735.542211
0.0,127,9742.164227
0.0,129,9748.073576
0.0,127,9754.921193
0.0,127,9761.049356
2.0,200,9771.440016
2.0,202,9782.982387
0.0,129,9788.811826
1.0,153,9795.6517
1.0,173,9804.032272
2.0,202,9814.601762
3.0,230,9827.378188
2.0,221,9838.533838
1.0,173,9848.307678
1.0,178,9857.036643
0.0,127,9864.59669
0.0,123,9871.798715
2.0,200,9881.82052
0.0,129,9889.397073
1.0,174,9899.189187
0.0,127,9906.071832
0.0,129,9912.549546
1.0,157,9919.922584
0.0,129,9926.883742
1.0,178,9936.371404
0.0,129,9942.183784
2.0,200,9953.818094
1.0,174,9963.225464
0.0,127,9969.961748
0.0,127,9976.637384
1.0,175,9985.744411
1.0,169,9994.157806
3.0,251,10007.572495
3.0,234,10020.672144
1.0,157,10028.423973
1.0,175,10037.352488
1.0,175,10046.988492
0.0,129,10053.08941
1.0,155,10062.115648
1.0,177,10072.268664
0.0,125,10078.718624
3.0,250,10093.054599
1.0,157,10101.536669
1.0,153,10109.054969
1.0,172,10117.968085
0.0,129,10124.835871
1.0,173,10133.424996
0.0,123,10139.866711
4.0,285,10155.806859
0.0,127,10162.637678
1.0,157,10170.684915
0.0,125,10177.117922
2.0,224,10187.862698
0.0,125,10194.573248
0.0,125,10201.267936
2.0,201,10213.341749
0.0,127,10219.571249
1.0,174,10229.003773
1.0,178,10237.861237
0.0,127,10243.484429
1.0,176,10252.193237
0.0,129,10257.849454
0.0,129,10263.464036
4.0,301,10279.920157
0.0,127,10286.64207
3.0,272,10301.912809
0.0,127,10308.834083
2.0,202,10319.542979
2.0,222,10331.308517
0.0,127,10337.660217
1.0,173,10347.018821
4.0,295,10365.741107
2.0,192,10376.840416
0.0,123,10383.190743
3.0,254,10396.97439
0.0,129,10403.186536
0.0,127,10409.057168
2.0,202,10419.771883
1.0,157,10427.878246
2.0,202,10438.759106
0.0,129,10445.619675
0.0,127,10451.515776
1.0,155,10459.048161
2.0,226,10471.12245
0.0,129,10478.102883
4.0,317,10495.522275
1.0,157,10504.376995
0.0,129,10510.010018
1.0,155,10517.698584
1.0,173,10526.02065
0.0,129,10531.862705
3.0,277,10546.727632
1.0,159,10555.238198
0.0,125,10560.736424
1.0,172,10569.540794
1.0,175,10578.947761
1.0,153,10586.382749
0.0,127,10592.175935
3.0,253,10606.039207
3.0,252,10619.407169
0.0,123,10626.139178
1.0,155,10634.036814
0.0,129,10639.814151
0.0,129,10647.470654
1.0,155,10655.468968
1.0,155,10664.861592
2.0,218,10675.869992
1.0,177,10685.228675
0.0,127,10691.190978
1.0,173,10699.987475
2.0,200,10710.527116
0.0,129,10716.388647
1.0,173,10725.159783
1.0,173,10734.57582
0.0,125,10740.513271
7.0,430,10764.262411
1.0,173,10774.8253
1.0,177,10785.970081
1.0,173,10794.985245
1.0,157,10804.085845
3.0,209,10815.047966
1.0,174,10824.849064
1.0,171,10834.210403
2.0,222,10847.018261
1.0,155,10855.65712
1.0,155,10862.732359
1.0,175,10871.971536
4.0,318,10891.397765
1.0,173,10900.850338
1.0,176,10910.023505
4.0,280,10926.059527
2.0,221,10938.009305
3.0,271,10951.790384
9.0,424,10975.828274
2.0,200,10986.468674
0.0,125,10992.702367
1.0,157,11000.691125
2.0,200,11012.032537
2.0,223,11023.178622
1.0,175,11033.218283
1.0,155,11040.402183
1.0,154,11048.180359
2.0,198,11059.162318
0.0,125,11066.228642
1.0,173,11075.500343
2.0,198,11083.932353
2.0,198,11095.490796
0.0,127,11102.595466
0.0,129,11108.749497
4.0,279,11124.881181
2.0,198,11136.064182
0.0,129,11142.063156
6.0,378,11161.83541
1.0,171,11171.285725
0.0,127,11177.749344
0.0,129,11184.156988
1.0,173,11193.124643
1.0,172,11202.431425
0.0,125,11208.046831
5.0,352,11227.063448
3.0,275,11242.736252
2.0,206,11254.339543
1.0,175,11262.475736
0.0,129,11269.144544
0.0,127,11274.828927
2.0,219,11287.25503
2.0,203,11298.255137
0.0,129,11304.765337
1.0,173,11316.039512
0.0,129,11323.143926
4.0,301,11339.254005
0.0,127,11345.878214
0.0,125,11352.063992
1.0,173,11361.933782
3.0,248,11374.303103
0.0,127,11381.312642
2.0,183,11390.794634
1.0,173,11399.370178
0.0,127,11404.734258
0.0,127,11410.744411
2.0,202,11420.791232
2.0,219,11432.313267
