#{"t_start": 1543938949.996039, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1591.458382
1.0,171,1599.656725
1.0,157,1607.207571
2.0,209,1618.901799
2.0,200,1629.428847
2.0,223,1641.086398
1.0,155,1648.878826
3.0,216,1661.879732
1.0,157,1669.612173
0.0,127,1675.581461
3.0,234,1688.202921
0.0,125,1694.333281
1.0,177,1703.84017
4.0,299,1723.382157
3.0,278,1737.698344
1.0,155,1746.426485
3.0,270,1763.014764
0.0,129,1770.335898
1.0,176,1779.256894
0.0,127,1785.235018
1.0,173,1794.824806
4.0,319,1812.655234
1.0,173,1822.070403
2.0,202,1833.909292
5.0,327,1851.844447
2.0,190,1860.998078
1.0,178,1869.67219
2.0,205,1881.884165
1.0,175,1890.841012
0.0,127,1897.164479
1.0,176,1906.426439
0.0,125,1913.615045
0.0,127,1920.126942
0.0,129,1927.177822
1.0,174,1936.124363
0.0,127,1942.557299
1.0,171,1952.499617
2.0,202,1964.173848
0.0,125,1970.84613
3.0,252,1985.226446
2.0,226,1999.008161
1.0,175,2009.220652
3.0,276,2025.510362
1.0,175,2034.191324
1.0,155,2042.812268
0.0,127,2049.833009
0.0,125,2056.451948
1.0,175,2066.718294
2.0,204,2077.79933
5.0,352,2096.906645
2.0,202,2107.657258
4.0,299,2124.379711
2.0,224,2135.571227
3.0,246,2148.061543
0.0,127,2153.960055
0.0,127,2160.891598
0.0,129,2167.625656
1.0,159,2176.78601
0.0,129,2182.877214
2.0,222,2195.203018
0.0,129,2201.679836
4.0,297,2219.933756
1.0,173,2228.879058
3.0,232,2241.415853
2.0,223,2254.247903
1.0,153,2262.327502
2.0,218,2275.555861
2.0,202,2287.565524
4.0,261,2302.37307
0.0,127,2309.75774
0.0,127,2316.117288
1.0,176,2324.67701
0.0,123,2330.372106
2.0,200,2341.324613
4.0,303,2359.6313
1.0,173,2369.869431
0.0,125,2377.088312
1.0,173,2386.134521
2.0,201,2398.776038
0.0,125,2405.127368
2.0,200,2415.612407
2.0,222,2426.111419
2.0,199,2436.477296
0.0,127,2443.090547
1.0,169,2452.503539
0.0,127,2459.162159
0.0,127,2465.652241
2.0,198,2475.06663
0.0,127,2481.375025
3.0,252,2495.564785
1.0,157,2504.755965
0.0,129,2511.104581
0.0,129,2517.682208
1.0,175,2527.315076
0.0,127,2533.382392
3.0,270,2548.967527
0.0,129,2555.975842
0.0,127,2561.860828
0.0,127,2568.205422
0.0,127,2573.99332
0.0,127,2581.146
1.0,153,2588.389048
0.0,127,2594.557205
1.0,173,2603.656199
1.0,153,2612.006412
0.0,127,2619.560301
0.0,129,2626.091843
1.0,173,2635.311028
2.0,222,2647.936531
1.0,175,2658.493231
0.0,129,2665.716254
1.0,175,2675.299465
0.0,127,2682.690587
0.0,129,2689.243957
3.0,234,2703.182132
6.0,377,2725.124694
2.0,201,2736.306513
2.0,200,2747.197786
2.0,204,2758.577269
2.0,222,2771.484898
2.0,222,2783.725393
2.0,200,2794.786307
0.0,129,2801.306204
2.0,202,2813.459181
0.0,129,2820.101736
2.0,183,2830.053547
0.0,127,2837.459547
3.0,236,2850.31272
1.0,153,2857.438683
2.0,200,2867.222186
1.0,155,2875.453119
5.0,367,2895.370361
0.0,123,2901.24175
2.0,182,2910.926275
4.0,321,2930.106078
4.0,299,2946.368032
3.0,248,2959.151561
5.0,296,2976.137184
0.0,125,2982.51493
2.0,188,2993.10297
2.0,222,3006.753484
0.0,125,3013.206081
3.0,235,3027.946109
2.0,206,3039.86789
1.0,155,3047.745373
1.0,157,3057.592573
1.0,171,3067.819511
2.0,204,3079.021348
0.0,127,3085.432591
2.0,202,3096.761333
2.0,204,3107.879512
1.0,178,3116.945847
1.0,175,3127.132408
1.0,176,3137.511458
0.0,129,3144.219858
2.0,183,3153.442723
1.0,174,3163.798473
2.0,202,3175.536572
1.0,173,3185.086439
5.0,347,3205.990002
0.0,127,3212.994638
0.0,125,3219.681376
1.0,173,3229.727161
0.0,125,3235.971775
3.0,252,3249.639536
2.0,190,3260.720376
0.0,127,3267.150865
1.0,157,3274.769493
0.0,127,3281.097014
0.0,129,3287.803504
2.0,201,3299.098146
0.0,129,3305.238043
3.0,270,3320.18509
2.0,186,3330.67741
0.0,123,3336.278683
1.0,175,3344.524706
0.0,125,3351.10868
0.0,127,3358.620956
3.0,273,3373.299859
5.0,334,3391.933956
2.0,204,3403.894642
1.0,173,3413.384209
0.0,125,3419.519886
9.0,360,3439.75241
2.0,226,3451.677342
1.0,155,3459.598401
1.0,157,3467.060892
1.0,172,3475.662029
1.0,172,3486.276288
0.0,127,3493.458968
3.0,249,3506.430525
0.0,127,3513.236072
0.0,127,3519.602125
1.0,173,3528.972648
0.0,129,3535.315737
0.0,129,3541.474749
2.0,202,3552.408964
1.0,171,3563.234194
1.0,155,3571.096672
2.0,201,3582.060592
2.0,224,3595.060937
2.0,202,3605.737808
1.0,155,3613.630106
0.0,127,3619.888796
0.0,123,3626.028531
0.0,127,3632.3929
0.0,125,3639.070704
0.0,125,3645.796971
2.0,200,3657.681524
0.0,127,3663.928444
0.0,127,3670.742052
1.0,155,3679.089451
0.0,127,3685.053432
0.0,129,3690.725325
0.0,127,3696.963203
0.0,127,3703.554743
0.0,127,3710.301873
0.0,127,3716.969702
0.0,125,3723.872161
3.0,231,3735.024677
0.0,129,3741.611775
3.0,272,3756.469198
0.0,129,3761.659104
1.0,173,3771.218379
1.0,176,3780.6209
1.0,173,3789.09
0.0,125,3795.1741
0.0,129,3801.115414
1.0,173,3809.558921
2.0,222,3822.803341
0.0,127,3830.090208
0.0,129,3838.108524
3.0,248,3851.650761
1.0,155,3861.500691
0.0,129,3868.751367
0.0,127,3875.4316
2.0,220,3887.137362
2.0,199,3897.538716
1.0,155,3906.620138
0.0,127,3913.881675
0.0,129,3920.569644
1.0,157,3929.058753
0.0,127,3935.213286
0.0,129,3942.73805
0.0,127,3949.599115
0.0,127,3956.675547
4.0,280,3972.842042
1.0,153,3980.093278
1.0,155,3988.116356
1.0,175,3997.885741
1.0,175,4006.467495
7.0,325,4024.422275
2.0,204,4034.155143
0.0,127,4040.383262
2.0,200,4051.266215
0.0,127,4058.011029
0.0,127,4065.10238
2.0,200,4075.036765
3.0,254,4088.171808
0.0,127,4095.935819
1.0,157,4103.7692
2.0,217,4115.483354
3.0,250,4129.629285
2.0,202,4141.375533
0.0,129,4147.713108
0.0,127,4153.720452
2.0,200,4165.727879
0.0,129,4173.400006
0.0,129,4180.103911
4.0,305,4196.913845
1.0,157,4206.57686
3.0,252,4219.9805
0.0,125,4225.969859
1.0,173,4235.351612
1.0,158,4243.847956
0.0,127,4249.99531
1.0,174,4259.59334
4.0,279,4275.360527
0.0,127,4282.479184
0.0,129,4289.442705
2.0,221,4300.892307
0.0,127,4308.29762
2.0,198,4318.793693
3.0,250,4332.838658
0.0,127,4340.003209
0.0,125,4345.573081
0.0,129,4352.059674
0.0,127,4358.185091
1.0,155,4366.309187
2.0,202,4378.378975
1.0,157,4387.474332
1.0,172,4396.601462
2.0,202,4408.495291
0.0,129,4416.081706
2.0,224,4428.738178
0.0,125,4435.26697
1.0,153,4444.545365
1.0,153,4454.028008
3.0,272,4468.850493
8.0,352,4488.828575
0.0,129,4495.347733
1.0,173,4504.46775
0.0,129,4513.306664
1.0,155,4520.932714
0.0,129,4526.976804
1.0,173,4534.601663
8.0,415,4557.020987
2.0,188,4566.377071
0.0,127,4571.920161
3.0,248,4584.849916
3.0,211,4596.268847
1.0,176,4605.847579
2.0,204,4617.308431
0.0,129,4624.06043
1.0,155,4631.228814
1.0,173,4640.935275
1.0,173,4650.554528
0.0,127,4656.635089
0.0,127,4663.175894
2.0,221,4674.330835
2.0,204,4684.748867
3.0,251,4698.982971
0.0,127,4704.974658
1.0,158,4713.236544
0.0,129,4720.410944
2.0,199,4732.70911
1.0,157,4740.627733
1.0,173,4750.917287
0.0,129,4759.070446
8.0,354,4779.205797
1.0,176,4787.984603
1.0,157,4796.131091
0.0,129,4802.541154
3.0,248,4815.942123
3.0,250,4829.426442
0.0,127,4834.823476
0.0,127,4841.139997
0.0,127,4847.526957
1.0,157,4855.673759
2.0,220,4868.181208
0.0,129,4875.930068
0.0,129,4882.650332
0.0,125,4889.493105
1.0,178,4898.515038
2.0,183,4907.792139
2.0,204,4919.046734
3.0,249,4932.274257
1.0,173,4941.426957
1.0,175,4951.436081
0.0,123,4957.678976
0.0,129,4963.453652
0.0,127,4970.456839
1.0,174,4980.765797
3.0,238,4993.393589
4.0,280,5009.355486
4.0,319,5027.02746
0.0,125,5033.246843
1.0,155,5044.237378
0.0,129,5052.050093
2.0,184,5064.436445
1.0,155,5072.755998
0.0,127,5079.349241
2.0,202,5091.621133
3.0,246,5105.269903
0.0,125,5111.713383
0.0,127,5118.008326
4.0,298,5134.832152
0.0,127,5141.354083
1.0,172,5150.276122
1.0,155,5157.72316
1.0,152,5164.995745
1.0,172,5175.269938
5.0,331,5193.308819
2.0,202,5204.824429
0.0,125,5211.486566
2.0,184,5220.531687
0.0,123,5227.245384
0.0,127,5233.477844
1.0,151,5241.133153
0.0,129,5248.57534
2.0,183,5258.24034
1.0,175,5267.301548
4.0,322,5285.919504
1.0,171,5296.030786
3.0,248,5310.801955
0.0,129,5317.466995
0.0,127,5323.884338
0.0,129,5330.841813
1.0,157,5338.771775
0.0,129,5345.336114
0.0,125,5351.800286
1.0,157,5362.05792
0.0,129,5368.451871
0.0,129,5375.255419
2.0,224,5388.034021
0.0,129,5395.299001
0.0,127,5402.36169
1.0,175,5411.032039
2.0,204,5422.676162
0.0,129,5429.036111
0.0,125,5435.746978
2.0,222,5447.472452
3.0,248,5461.428088
1.0,171,5470.986964
0.0,129,5476.525018
2.0,202,5486.815798
8.0,356,5507.686146
3.0,250,5521.328068
4.0,300,5537.177148
3.0,250,5551.736759
1.0,176,5561.483943
4.0,321,5580.469548
1.0,173,5589.337466
0.0,127,5595.911239
0.0,127,5602.39123
3.0,270,5617.598864
1.0,157,5625.886422
1.0,155,5634.505636
0.0,127,5641.492747
3.0,250,5654.785777
0.0,127,5662.336462
0.0,127,5669.100138
0.0,125,5675.71812
2.0,207,5686.592167
0.0,129,5694.039541
3.0,254,5707.495873
0.0,127,5714.318198
0.0,127,5720.140224
0.0,129,5728.305768
2.0,224,5739.62934
0.0,125,5746.504042
1.0,173,5755.312648
0.0,129,5762.382271
3.0,212,5774.681475
3.0,232,5788.422689
0.0,129,5795.095399
0.0,129,5801.839737
0.0,129,5809.861867
0.0,127,5816.516277
0.0,127,5822.966194
1.0,158,5833.534347
1.0,173,5842.62063
0.0,127,5850.162952
4.0,305,5866.707121
1.0,153,5875.074406
2.0,223,5886.590556
0.0,129,5893.275003
1.0,173,5902.480986
0.0,129,5909.769581
2.0,202,5919.852775
0.0,127,5925.889662
2.0,201,5936.022699
0.0,129,5941.766622
1.0,155,5949.610393
4.0,277,5965.600732
2.0,201,5976.510936
2.0,185,5985.756422
3.0,251,5999.49473
1.0,175,6009.049976
4.0,299,6026.292644
1.0,169,6035.603262
3.0,228,6047.640364
0.0,129,6054.024911
2.0,202,6064.08976
0.0,129,6071.515923
0.0,129,6077.731523
0.0,127,6084.662412
0.0,125,6092.178124
0.0,127,6099.128922
0.0,129,6106.508474
7.0,429,6130.046822
0.0,129,6136.101109
0.0,127,6142.775982
2.0,224,6154.80694
0.0,129,6162.25745
2.0,185,6171.552311
0.0,129,6178.15184
2.0,221,6190.408299
1.0,175,6198.930163
1.0,155,6207.737431
2.0,200,6218.232334
0.0,129,6225.682612
0.0,123,6232.006294
1.0,173,6241.234173
2.0,200,6253.270158
1.0,171,6264.109139
0.0,127,6270.985131
3.0,252,6286.326991
1.0,173,6294.904622
0.0,127,6302.711227
0.0,127,6309.04768
0.0,127,6315.965783
0.0,129,6322.751539
0.0,127,6330.029278
4.0,279,6345.837092
2.0,198,6356.770633
1.0,171,6366.443835
6.0,381,6386.52896
1.0,157,6394.798363
4.0,291,6411.278515
5.0,313,6429.94607
0.0,129,6435.87145
2.0,223,6447.998686
4.0,299,6465.323056
0.0,127,6471.576059
1.0,171,6481.228317
0.0,129,6486.958227
3.0,252,6502.477715
1.0,152,6509.590475
0.0,129,6515.440907
0.0,129,6521.377144
1.0,173,6530.623894
0.0,127,6537.118046
2.0,222,6548.461532
4.0,279,6564.549695
1.0,177,6572.891767
5.0,320,6591.142226
1.0,173,6599.858226
0.0,123,6605.444067
3.0,272,6620.878543
2.0,224,6633.207136
1.0,173,6642.171925
2.0,219,6652.943652
0.0,125,6659.069469
0.0,129,6666.298447
4.0,301,6683.00344
5.0,350,6701.890447
0.0,127,6708.590645
0.0,127,6714.4816
0.0,125,6721.741456
0.0,125,6728.398349
4.0,323,6744.886345
5.0,347,6764.238529
1.0,155,6772.844369
0.0,129,6780.00237
2.0,205,6791.024917
0.0,129,6799.119836
2.0,190,6811.145256
2.0,186,6821.666586
3.0,248,6835.082157
2.0,220,6846.872441
3.0,248,6859.870257
2.0,206,6871.41993
3.0,249,6884.848228
2.0,202,6896.53133
0.0,129,6902.466284
0.0,123,6907.996928
2.0,225,6919.591811
0.0,125,6925.901402
3.0,274,6942.444681
1.0,173,6950.797872
2.0,204,6962.322514
2.0,185,6971.649508
2.0,201,6983.254295
0.0,127,6989.650432
1.0,178,6999.637846
2.0,201,7009.372279
1.0,173,7019.287937
6.0,404,7041.721831
2.0,188,7052.145147
2.0,205,7064.408528
2.0,202,7074.495901
0.0,125,7080.244966
0.0,129,7086.555053
1.0,175,7095.978943
1.0,157,7103.496142
1.0,157,7111.62885
0.0,127,7118.660217
0.0,125,7124.787981
0.0,129,7130.982515
0.0,127,7136.549623
1.0,157,7144.101357
0.0,127,7150.998896
4.0,299,7167.706965
0.0,129,7174.056336
0.0,129,7179.479443
1.0,171,7189.605167
0.0,125,7195.980896
1.0,173,7206.386488
2.0,223,7219.251688
0.0,127,7226.152438
0.0,129,7233.731051
1.0,153,7242.277988
4.0,279,7257.939804
1.0,173,7267.474664
2.0,203,7278.861306
1.0,153,7286.299592
0.0,125,7294.004277
5.0,350,7314.202992
0.0,127,7320.360884
0.0,127,7327.733764
1.0,155,7336.467128
0.0,127,7342.928435
4.0,320,7361.125833
0.0,129,7368.739697
2.0,201,7380.130861
1.0,175,7390.301483
1.0,153,7398.532426
0.0,127,7404.126025
1.0,175,7412.897532
2.0,204,7423.75806
0.0,127,7429.950107
1.0,178,7439.077145
0.0,129,7445.041
2.0,203,7456.452177
0.0,125,7463.022955
4.0,299,7479.751815
0.0,125,7485.863881
7.0,419,7508.975702
0.0,125,7514.44329
2.0,202,7525.242693
3.0,270,7540.473251
3.0,252,7553.162353
2.0,202,7564.074084
1.0,175,7572.551476
1.0,175,7580.551196
0.0,125,7587.093189
2.0,200,7598.548827
0.0,129,7605.657208
0.0,129,7612.58622
7.0,393,7634.846211
3.0,250,7648.725681
1.0,172,7657.81096
1.0,175,7666.79511
2.0,201,7676.790183
1.0,173,7685.391893
2.0,226,7697.030078
0.0,125,7702.600867
0.0,127,7708.826163
2.0,221,7720.76884
1.0,157,7728.668395
0.0,123,7734.095484
1.0,171,7742.604999
4.0,298,7757.607065
0.0,125,7764.226954
2.0,203,7774.660334
0.0,127,7781.311313
4.0,297,7796.706764
3.0,272,7810.684314
0.0,125,7816.764684
0.0,125,7823.606076
4.0,299,7840.558446
0.0,129,7848.159743
0.0,125,7853.671139
1.0,173,7862.337284
3.0,254,7875.872223
1.0,155,7883.665845
1.0,152,7892.016897
1.0,155,7900.690214
0.0,129,7907.564809
0.0,129,7914.297509
0.0,125,7921.157369
0.0,129,7927.197272
1.0,175,7936.025153
2.0,199,7947.212302
3.0,269,7961.626159
0.0,125,7967.799248
0.0,125,7975.01266
1.0,173,7984.5697
0.0,129,7990.914461
1.0,173,8000.42944
0.0,127,8007.273097
0.0,129,8014.411856
4.0,301,8030.466847
2.0,222,8042.123576
7.0,324,8060.293784
0.0,125,8066.367599
0.0,123,8073.700394
0.0,125,8080.48893
1.0,172,8088.917025
4.0,257,8103.288866
1.0,175,8113.925465
0.0,127,8120.16009
1.0,153,8129.035992
3.0,252,8145.050598
3.0,271,8159.278579
0.0,129,8166.843274
8.0,461,8194.31153
2.0,225,8206.978065
3.0,246,8219.887459
2.0,202,8232.820978
1.0,171,8242.039428
1.0,173,8251.350674
0.0,125,8257.486991
0.0,129,8264.633303
0.0,125,8270.915251
2.0,202,8281.180721
0.0,125,8287.445172
4.0,319,8305.930117
2.0,188,8316.068248
9.0,477,8345.454134
1.0,155,8354.208743
1.0,174,8365.43732
1.0,173,8375.300633
3.0,228,8387.3828
0.0,127,8393.767704
2.0,224,8404.950949
1.0,153,8413.834502
2.0,204,8423.502081
0.0,123,8429.242435
1.0,157,8438.351294
0.0,127,8445.2572
8.0,374,8464.730902
7.0,403,8488.769078
1.0,176,8498.704942
0.0,127,8504.967912
1.0,155,8513.628228
0.0,125,8520.465684
0.0,125,8526.085453
2.0,200,8536.61284
0.0,125,8542.628532
0.0,127,8548.590327
1.0,173,8558.488187
0.0,129,8564.468529
0.0,127,8570.95471
2.0,201,8584.306501
2.0,217,8598.606774
0.0,129,8605.685348
0.0,123,8612.008722
2.0,188,8622.423559
3.0,250,8635.269009
0.0,125,8642.253361
4.0,264,8656.956838
1.0,173,8666.41134
0.0,129,8674.342626
2.0,222,8685.258563
0.0,125,8691.466966
0.0,129,8697.622181
2.0,226,8710.828098
3.0,214,8722.914169
1.0,157,8730.773944
0.0,127,8736.439087
0.0,127,8743.337331
0.0,127,8750.502362
4.0,279,8766.065397
0.0,125,8771.964998
1.0,153,8778.818777
0.0,125,8784.855804
0.0,127,8792.19227
0.0,129,8799.833966
1.0,173,8808.007704
2.0,185,8817.809977
0.0,127,8824.711988
0.0,127,8831.117528
0.0,127,8838.054718
2.0,222,8850.769543
0.0,127,8857.909143
0.0,127,8864.395921
2.0,182,8876.132299
0.0,129,8883.074056
2.0,188,8892.55818
0.0,127,8898.112997
0.0,129,8903.707054
1.0,171,8911.58467
1.0,155,8920.630874
2.0,200,8931.55033
1.0,171,8940.532487
0.0,127,8947.77441
6.0,376,8971.561618
1.0,155,8979.337165
1.0,171,8987.996955
5.0,350,9006.234298
1.0,157,9014.443555
1.0,173,9023.524397
2.0,222,9036.699649
1.0,176,9045.068837
3.0,249,9059.296073
0.0,127,9065.357798
3.0,253,9079.346758
0.0,127,9085.493533
2.0,186,9095.42718
3.0,250,9110.74902
0.0,129,9118.613528
0.0,129,9125.967192
1.0,173,9135.422527
5.0,350,9154.801758
0.0,129,9160.884912
1.0,157,9168.549637
0.0,129,9175.878295
0.0,127,9182.363158
1.0,154,9190.808384
0.0,127,9197.358667
0.0,127,9204.962435
5.0,352,9223.428751
2.0,204,9235.079564
3.0,250,9248.436264
0.0,129,9255.433383
0.0,123,9262.165578
1.0,157,9270.504043
2.0,200,9280.593519
0.0,127,9286.914819
2.0,221,9298.910406
0.0,125,9304.941008
0.0,127,9310.560214
1.0,177,9319.241534
0.0,127,9325.584613
0.0,129,9331.506026
2.0,222,9343.482957
1.0,157,9351.671354
2.0,198,9361.78079
2.0,185,9372.12986
0.0,129,9379.24446
2.0,220,9392.284514
1.0,175,9401.53276
3.0,271,9415.29318
1.0,157,9423.394121
0.0,125,9430.046092
1.0,157,9438.621984
0.0,125,9445.477079
4.0,269,9461.173709
2.0,200,9471.917219
0.0,125,9477.807963
0.0,125,9483.351217
2.0,192,9492.913379
4.0,291,9508.105408
0.0,129,9513.964368
0.0,127,9520.212683
5.0,346,9539.663726
0.0,127,9546.163086
2.0,202,9557.072389
8.0,378,9578.680409
0.0,129,9584.889607
0.0,129,9591.120103
0.0,127,9597.839874
0.0,127,9604.424322
1.0,155,9611.339344
2.0,224,9622.176273
2.0,202,9632.690184
1.0,157,9640.501218
1.0,155,9647.626687
4.0,300,9663.639807
1.0,155,9672.89572
2.0,202,9683.833796
4.0,299,9701.913423
3.0,232,9714.802416
0.0,129,9721.120533
2.0,203,9732.088286
0.0,127,9738.707188
1.0,172,9747.377817
3.0,271,9762.253669
0.0,127,9768.162486
0.0,127,9774.563778
2.0,183,9784.939396
0.0,125,9790.19685
4.0,280,9803.929339
1.0,173,9813.122418
1.0,175,9822.553785
0.0,127,9828.930463
0.0,127,9834.767753
0.0,127,9841.83113
3.0,248,9854.773054
1.0,175,9865.281409
1.0,155,9874.125828
0.0,127,9880.03577
2.0,198,9891.860149
1.0,157,9900.355589
5.0,350,9919.428654
1.0,175,9928.429012
9.0,402,9951.203565
3.0,248,9964.770408
0.0,127,9971.509163
2.0,204,9982.673086
1.0,173,9991.322456
0.0,129,9997.315632
1.0,173,10006.84077
3.0,250,10020.425528
1.0,178,10029.734501
3.0,230,10042.121234
0.0,127,10048.439894
1.0,173,10058.193753
0.0,127,10064.53908
4.0,259,10079.539707
0.0,127,10086.495565
0.0,127,10093.466866
1.0,172,10102.554822
0.0,129,10109.190712
0.0,127,10115.055892
3.0,249,10128.656478
2.0,202,10139.208622
4.0,313,10157.016687
0.0,127,10164.180833
0.0,129,10170.167417
0.0,129,10176.593466
0.0,127,10182.357151
0.0,127,10188.773539
1.0,173,10198.333952
5.0,307,10216.310146
1.0,171,10225.55248
1.0,173,10233.987273
1.0,177,10242.405608
1.0,157,10250.205098
1.0,155,10257.135456
1.0,172,10265.486325
5.0,283,10281.154325
0.0,129,10287.634422
1.0,173,10296.653767
0.0,127,10304.402573
2.0,186,10313.84511
2.0,202,10324.568674
2.0,203,10335.272588
1.0,172,10344.639651
0.0,125,10351.346947
2.0,188,10363.484557
1.0,175,10373.687098
0.0,125,10380.319304
0.0,127,10386.002325
2.0,224,10398.695506
0.0,125,10404.185487
1.0,153,10412.496376
2.0,185,10421.543831
0.0,129,10428.029236
4.0,300,10445.029788
9.0,382,10465.094426
2.0,222,10477.308819
1.0,159,10485.628272
2.0,200,10496.802718
1.0,157,10504.823612
2.0,198,10514.289631
3.0,244,10526.294709
0.0,127,10532.733005
1.0,155,10540.163753
0.0,129,10546.638739
0.0,123,10553.325258
0.0,125,10558.83063
3.0,230,10571.260751
0.0,125,10577.531855
2.0,224,10588.566881
0.0,129,10595.348826
2.0,198,10605.406519
2.0,217,10616.752495
0.0,129,10624.131455
0.0,129,10630.543833
1.0,155,10637.765824
0.0,125,10645.074021
0.0,129,10651.637324
0.0,125,10658.834442
1.0,157,10667.124837
0.0,127,10673.327266
0.0,129,10679.630196
1.0,175,10688.707816
0.0,129,10695.199975
4.0,321,10712.160929
2.0,205,10722.277617
0.0,129,10729.124226
0.0,129,10735.657209
1.0,155,10742.842232
0.0,127,10749.381253
0.0,127,10756.441152
0.0,125,10762.652098
2.0,200,10775.69447
3.0,254,10790.198685
4.0,298,10807.556141
1.0,175,10816.93753
0.0,129,10823.717446
0.0,129,10830.472156
2.0,207,10842.421712
0.0,129,10849.663359
2.0,204,10859.730565
1.0,157,10867.846289
2.0,199,10880.233772
1.0,174,10889.558148
0.0,127,10896.699713
2.0,225,10908.442713
2.0,200,10919.70753
1.0,157,10927.676367
0.0,129,10934.871381
4.0,323,10951.36001
4.0,284,10967.404984
0.0,125,10973.857148
1.0,173,10982.808977
0.0,129,10989.293403
2.0,227,11002.047763
0.0,129,11008.774386
2.0,225,11020.057749
1.0,157,11029.15834
2.0,222,11040.263472
2.0,200,11049.815561
8.0,348,11071.232082
4.0,302,11084.631963
4.0,319,11104.242862
2.0,223,11115.905885
1.0,173,11126.502551
0.0,125,11132.987904
0.0,127,11138.910136
0.0,129,11144.685955
3.0,252,11158.292424
3.0,252,11172.226074
2.0,206,11182.878226
0.0,125,11189.157365
0.0,127,11194.900582
1.0,170,11204.179192
1.0,173,11213.384724
2.0,202,11223.684013
4.0,281,11239.61013
1.0,157,11248.33045
1.0,175,11256.927017
0.0,127,11263.149612
0.0,127,11269.473473
0.0,127,11275.248901
0.0,129,11282.661897
0.0,125,11288.657745
1.0,173,11297.964004
11.0,436,11324.502466
1.0,176,11334.189708
1.0,176,11343.198661
0.0,129,11349.532848
5.0,350,11368.553692
0.0,127,11374.881936
0.0,125,11382.15641
2.0,224,11393.578043
0.0,129,11399.445532
0.0,125,11404.849513
1.0,178,11414.174442
2.0,201,11424.078135
0.0,127,11430.338562
2.0,202,11440.54846
2.0,198,11450.86582
1.0,155,11459.004936
1.0,173,11467.02243
0.0,127,11473.980446
2.0,201,11484.918186
1.0,176,11494.212574
0.0,129,11501.437269
