#{"t_start": 1543938955.610936, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,100.454856
4.0,299,118.189614
1.0,177,133.752059
3.0,251,147.430866
3.0,230,162.300168
3.0,269,178.43629
0.0,125,185.566413
0.0,127,193.035735
3.0,218,205.046667
3.0,250,219.227632
0.0,127,226.501717
0.0,129,232.773865
0.0,127,239.319774
2.0,222,251.964346
0.0,129,258.006908
1.0,157,266.418059
1.0,157,275.172686
3.0,250,289.876218
2.0,220,302.706227
4.0,301,319.581111
3.0,274,336.362415
1.0,173,345.327214
1.0,171,354.741415
2.0,183,365.685906
0.0,129,372.723151
0.0,129,379.504548
0.0,127,385.764356
0.0,127,392.336614
0.0,127,398.879287
0.0,129,406.26363
2.0,199,418.916009
2.0,220,431.402881
1.0,173,441.004268
2.0,222,455.228423
2.0,183,464.969814
0.0,129,471.491343
3.0,231,484.313908
2.0,200,494.128276
0.0,127,500.826705
1.0,155,509.657323
1.0,155,517.272576
1.0,173,527.919831
3.0,252,541.059329
0.0,125,548.967942
0.0,129,556.389149
1.0,158,565.934337
1.0,173,575.600876
1.0,155,584.015113
0.0,129,590.94129
0.0,129,598.490174
5.0,350,618.624168
0.0,129,626.239528
4.0,317,642.910056
0.0,125,649.379333
4.0,299,665.899157
2.0,222,678.090635
0.0,127,684.115889
0.0,125,690.802446
0.0,127,697.609102
1.0,157,705.398367
1.0,157,713.443333
3.0,215,726.203903
0.0,127,733.075194
0.0,127,739.592671
0.0,129,747.446978
5.0,329,765.010388
4.0,277,780.693736
1.0,157,790.117903
2.0,198,800.684324
3.0,272,815.746076
0.0,129,823.019501
0.0,129,830.711936
0.0,129,838.189605
9.0,380,860.270775
2.0,224,872.544686
2.0,224,885.225919
0.0,129,892.216025
0.0,129,898.495839
1.0,176,907.107968
2.0,204,920.419529
3.0,249,934.177063
2.0,223,945.581864
0.0,129,952.996082
0.0,127,959.45002
0.0,129,965.814263
4.0,303,981.598467
2.0,202,992.153144
1.0,175,1000.866643
10.0,433,1023.828042
3.0,239,1037.023586
0.0,123,1043.881372
0.0,127,1050.303529
0.0,123,1055.938943
2.0,184,1064.772582
2.0,224,1076.465374
2.0,202,1087.747715
4.0,301,1103.74573
2.0,204,1117.873137
1.0,177,1125.859874
0.0,127,1131.434309
1.0,174,1140.438644
1.0,175,1150.955393
2.0,202,1163.806376
2.0,223,1176.225454
3.0,250,1191.293236
2.0,201,1200.999678
1.0,171,1211.327348
1.0,171,1221.94374
2.0,222,1233.629537
2.0,204,1244.729668
0.0,125,1251.121926
0.0,127,1257.580652
0.0,123,1264.578
0.0,125,1271.25648
1.0,177,1280.464807
0.0,127,1287.692894
1.0,151,1296.292378
2.0,203,1308.415056
0.0,127,1315.826408
4.0,299,1333.376462
1.0,155,1341.783234
2.0,222,1354.253258
3.0,252,1369.136291
1.0,157,1377.779113
0.0,125,1384.775151
5.0,321,1403.836464
0.0,127,1410.892654
1.0,155,1419.485868
2.0,222,1429.920639
0.0,127,1436.955934
2.0,204,1448.681306
0.0,129,1456.218252
2.0,188,1466.998907
0.0,127,1473.670055
4.0,279,1488.887467
2.0,186,1499.422906
5.0,331,1518.869517
0.0,129,1524.853941
0.0,127,1530.95211
1.0,175,1540.487689
0.0,129,1547.182186
4.0,294,1565.050736
0.0,123,1571.928128
0.0,129,1578.39751
2.0,202,1589.688069
2.0,202,1599.401037
0.0,129,1606.133891
1.0,173,1614.982978
1.0,173,1624.362607
4.0,316,1641.371781
0.0,127,1648.079956
0.0,127,1655.477781
3.0,269,1669.080814
5.0,327,1686.723167
0.0,125,1693.402826
0.0,129,1699.847317
3.0,252,1716.861829
0.0,129,1723.512743
3.0,235,1735.100467
2.0,200,1747.249201
0.0,127,1754.925571
2.0,206,1766.454569
3.0,252,1779.464559
6.0,377,1800.029401
1.0,172,1810.127473
0.0,129,1817.032161
3.0,250,1831.568327
0.0,125,1837.844326
0.0,129,1844.528702
9.0,425,1866.639824
0.0,127,1874.370527
3.0,246,1886.963016
0.0,127,1893.616111
0.0,127,1900.110457
2.0,202,1911.369473
8.0,374,1932.077458
4.0,302,1950.160258
0.0,129,1957.134014
2.0,200,1968.294111
1.0,157,1976.729887
1.0,157,1986.038233
2.0,219,1998.90883
2.0,202,2012.203242
3.0,270,2026.335266
0.0,129,2033.290122
2.0,224,2045.877874
2.0,222,2058.744388
2.0,218,2070.457537
1.0,153,2078.796895
2.0,221,2090.545796
0.0,129,2096.70616
3.0,226,2110.119771
0.0,125,2115.777976
1.0,175,2124.829171
2.0,201,2134.929427
1.0,172,2143.066227
0.0,125,2148.985654
0.0,127,2155.862801
1.0,173,2165.756756
1.0,173,2174.638022
1.0,173,2183.475128
5.0,350,2203.706382
0.0,129,2212.058738
