#{"t_start": 1543938946.454388, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,107.529284
2.0,221,120.193567
0.0,129,127.727698
0.0,127,139.887011
2.0,224,152.58943
0.0,127,159.564428
0.0,127,167.121974
0.0,123,174.663012
2.0,198,186.303942
5.0,350,207.316091
1.0,173,217.391232
2.0,201,227.891983
1.0,171,237.671161
0.0,127,244.152841
0.0,125,250.266093
2.0,202,261.891218
16.0,600,296.905979
0.0,127,303.805365
0.0,127,311.04285
1.0,173,319.952915
3.0,249,334.708367
0.0,127,341.594019
3.0,250,355.617073
5.0,287,372.817491
0.0,125,379.212782
2.0,198,390.866368
2.0,202,401.114294
0.0,125,407.674169
3.0,231,421.425841
2.0,224,435.467555
2.0,206,446.823445
0.0,127,454.197093
0.0,129,462.597216
1.0,173,471.371136
1.0,173,480.878764
0.0,127,487.506786
1.0,173,496.268186
4.0,301,512.627254
1.0,171,522.279216
2.0,202,533.471541
1.0,177,543.222935
1.0,174,552.62892
3.0,230,566.732286
0.0,129,574.672348
2.0,206,586.501916
0.0,129,593.261575
0.0,129,600.186277
2.0,203,611.671036
10.0,434,638.146174
0.0,127,644.8278
3.0,270,658.512026
1.0,173,667.327654
1.0,155,675.999049
0.0,127,682.528788
0.0,127,688.907594
2.0,229,701.129088
2.0,202,711.895494
0.0,125,718.228513
2.0,199,729.822819
0.0,127,736.628599
0.0,127,743.53491
1.0,155,752.48407
1.0,154,760.795317
1.0,153,767.98975
0.0,129,774.807402
5.0,346,794.992882
1.0,177,804.735098
1.0,174,814.548925
0.0,125,820.940668
0.0,129,827.857818
0.0,127,835.185256
2.0,204,847.732073
3.0,268,863.490009
2.0,204,873.810723
1.0,175,884.288201
0.0,129,890.434826
1.0,157,899.301515
0.0,125,905.783811
5.0,349,926.303699
2.0,224,938.638583
5.0,348,957.426885
3.0,274,972.808579
0.0,127,978.986045
3.0,250,991.934907
0.0,127,998.395514
3.0,250,1011.066538
0.0,125,1018.01553
1.0,176,1026.724952
0.0,129,1032.337175
0.0,125,1038.619072
3.0,230,1052.099857
0.0,129,1058.729099
1.0,159,1066.210011
2.0,200,1076.385017
1.0,157,1084.108023
0.0,129,1090.72577
0.0,129,1097.532068
0.0,125,1103.452628
0.0,129,1110.264549
4.0,272,1127.983748
0.0,127,1133.446726
3.0,272,1147.406389
0.0,127,1153.540958
4.0,319,1174.286829
4.0,313,1192.232135
0.0,129,1200.092057
0.0,129,1205.924723
0.0,127,1212.769378
0.0,129,1219.980266
1.0,175,1230.758043
1.0,177,1240.160586
1.0,173,1249.57263
0.0,127,1255.817113
0.0,125,1262.260973
0.0,129,1268.75819
3.0,234,1282.661694
0.0,127,1288.817878
2.0,187,1299.380536
0.0,127,1306.868039
1.0,157,1316.093114
1.0,173,1326.501753
3.0,228,1339.48356
0.0,125,1346.377386
0.0,127,1352.965241
1.0,178,1362.732906
2.0,206,1374.959756
2.0,201,1385.962204
0.0,129,1393.375249
3.0,218,1406.215802
1.0,177,1416.379512
0.0,129,1422.948497
2.0,205,1433.521637
2.0,198,1443.8457
0.0,129,1450.789135
5.0,306,1470.014143
3.0,229,1482.625302
2.0,202,1493.320846
3.0,252,1507.228718
0.0,127,1514.710301
0.0,129,1522.314238
0.0,127,1528.467882
0.0,129,1534.417302
0.0,127,1540.684089
1.0,159,1549.04798
0.0,125,1555.699916
2.0,222,1568.959279
0.0,129,1576.296228
1.0,173,1585.445306
2.0,223,1598.149957
1.0,173,1606.579844
0.0,127,1612.235082
0.0,129,1619.689791
3.0,233,1631.994953
3.0,228,1644.039438
3.0,272,1659.148791
2.0,200,1670.191941
1.0,155,1677.546238
2.0,221,1689.459731
0.0,123,1695.230962
0.0,127,1702.208942
2.0,202,1712.49741
9.0,405,1737.758739
0.0,129,1744.171261
2.0,223,1757.981634
0.0,127,1765.204677
1.0,173,1775.052642
1.0,155,1782.866997
3.0,231,1795.110184
1.0,155,1803.267952
1.0,170,1812.007885
0.0,125,1819.046053
0.0,127,1825.844839
0.0,127,1833.051007
1.0,157,1841.499021
0.0,129,1847.907578
3.0,252,1861.462606
4.0,280,1875.472113
0.0,129,1883.409335
4.0,303,1899.317897
0.0,129,1906.032432
0.0,123,1913.047386
2.0,199,1923.604053
1.0,171,1933.145453
0.0,125,1939.31492
1.0,173,1948.262362
5.0,346,1969.02535
0.0,129,1976.187189
0.0,127,1982.887758
3.0,277,2000.056206
1.0,155,2008.111292
1.0,174,2019.879038
0.0,127,2026.191092
0.0,127,2032.584654
1.0,157,2040.336463
2.0,223,2053.156229
4.0,320,2072.078624
0.0,129,2078.622195
0.0,127,2085.630491
1.0,177,2095.085549
0.0,127,2100.720592
0.0,129,2107.276102
0.0,129,2114.348045
4.0,301,2130.753045
0.0,129,2136.881286
0.0,127,2142.571728
2.0,200,2152.642479
4.0,303,2169.300383
2.0,221,2182.003638
0.0,127,2188.223751
0.0,125,2193.995518
2.0,202,2205.733666
5.0,329,2225.503448
1.0,173,2234.662944
1.0,155,2242.693355
1.0,155,2251.197333
1.0,175,2260.918359
1.0,171,2269.86353
0.0,127,2278.076067
3.0,270,2293.893977
2.0,202,2305.205137
3.0,237,2318.977118
0.0,129,2325.253694
1.0,173,2333.378812
0.0,125,2340.114822
1.0,175,2349.522477
1.0,157,2358.428232
1.0,155,2367.25844
3.0,251,2382.862219
0.0,125,2389.059165
1.0,153,2398.807687
1.0,173,2408.191806
3.0,253,2421.408361
1.0,157,2428.58843
0.0,129,2434.574902
4.0,302,2451.478689
0.0,125,2458.180364
2.0,203,2469.3136
0.0,125,2475.034692
2.0,199,2484.98814
1.0,175,2494.871846
0.0,129,2501.672853
1.0,157,2510.439198
6.0,388,2532.443055
1.0,157,2540.292774
0.0,125,2547.009799
1.0,171,2556.789687
0.0,125,2562.473417
0.0,127,2568.660998
0.0,127,2574.691875
0.0,125,2581.124735
1.0,159,2589.375994
2.0,221,2600.462255
1.0,157,2609.431362
4.0,275,2625.600888
4.0,263,2639.561426
1.0,174,2649.13275
0.0,129,2656.862673
0.0,129,2663.794475
1.0,153,2672.60729
1.0,177,2682.89182
2.0,200,2694.327732
0.0,127,2701.492949
2.0,202,2712.749185
1.0,173,2722.376602
0.0,127,2729.301255
7.0,324,2747.286529
0.0,129,2754.142686
2.0,181,2764.79874
1.0,175,2774.534924
0.0,127,2780.621084
3.0,249,2794.595924
3.0,216,2806.512367
0.0,127,2813.899642
0.0,127,2820.790188
1.0,175,2830.663759
1.0,173,2840.624292
0.0,123,2846.571282
1.0,172,2855.614325
