#{"t_start": 1543938954.4623578, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1925.64566
2.0,224,1937.275134
1.0,176,1947.529204
0.0,125,1954.47455
3.0,252,1968.78639
3.0,253,1983.458549
3.0,250,1998.57281
3.0,237,2013.76
0.0,125,2019.817627
0.0,127,2026.082479
0.0,127,2032.466495
4.0,319,2050.905108
2.0,200,2062.824644
3.0,250,2076.517841
0.0,127,2083.649858
6.0,401,2104.804509
3.0,257,2119.065694
0.0,127,2125.250567
1.0,173,2133.466917
0.0,129,2139.895697
0.0,129,2145.781998
0.0,127,2152.182128
0.0,129,2158.869986
0.0,129,2166.453225
0.0,129,2173.155301
3.0,271,2187.33908
0.0,129,2194.23851
1.0,155,2202.876626
4.0,303,2220.846145
0.0,129,2227.556392
0.0,123,2233.826491
3.0,231,2246.993045
0.0,129,2253.702897
2.0,224,2266.558486
4.0,279,2283.877787
3.0,248,2297.925282
1.0,175,2307.887919
2.0,200,2318.19717
0.0,125,2323.794997
0.0,129,2330.685754
2.0,227,2343.33168
2.0,187,2354.193393
1.0,172,2364.399452
0.0,127,2371.487047
2.0,207,2383.020477
0.0,125,2391.08932
3.0,233,2403.648627
1.0,173,2412.530826
0.0,129,2418.488451
0.0,127,2424.112709
4.0,318,2441.840395
0.0,129,2448.74865
0.0,127,2455.65863
2.0,202,2465.701452
4.0,259,2479.257424
0.0,129,2486.346134
3.0,252,2500.810101
3.0,248,2514.172697
2.0,224,2526.470626
2.0,200,2537.181711
0.0,127,2544.080561
1.0,171,2553.157395
0.0,129,2559.387181
0.0,127,2565.473439
3.0,274,2580.445198
5.0,330,2597.852582
0.0,125,2604.92336
2.0,185,2615.338891
7.0,447,2640.367553
0.0,129,2648.369469
4.0,297,2665.831212
0.0,129,2673.265471
0.0,125,2679.996806
5.0,346,2700.765457
0.0,129,2707.798284
1.0,155,2715.501502
3.0,252,2730.27827
2.0,200,2740.880193
2.0,199,2752.159287
2.0,205,2764.251874
0.0,127,2770.384937
9.0,403,2793.704717
2.0,204,2804.80412
0.0,127,2811.773693
1.0,157,2821.000867
1.0,173,2830.77964
1.0,153,2838.474098
3.0,232,2850.670578
3.0,216,2861.004874
2.0,202,2872.124501
0.0,127,2878.344656
0.0,127,2885.109168
1.0,155,2892.627442
2.0,205,2903.161931
0.0,127,2909.694899
1.0,157,2918.980984
1.0,155,2927.51481
2.0,184,2937.452086
2.0,204,2948.060576
2.0,222,2960.342404
0.0,127,2967.100681
0.0,127,2973.275223
0.0,129,2980.15316
2.0,202,2991.452744
1.0,175,3002.44315
1.0,157,3011.678502
0.0,127,3019.005123
1.0,172,3028.102956
1.0,173,3038.144762
1.0,176,3048.343776
2.0,199,3060.362783
1.0,171,3070.267943
2.0,202,3080.907992
2.0,224,3093.588288
1.0,155,3101.486599
0.0,127,3108.43849
2.0,222,3120.503966
1.0,171,3130.941915
5.0,332,3148.838588
0.0,125,3155.58514
1.0,155,3164.855146
3.0,271,3180.525106
2.0,202,3193.156228
0.0,127,3199.463289
2.0,220,3212.065452
5.0,312,3230.39021
0.0,125,3236.749203
2.0,201,3248.036145
0.0,127,3254.996077
1.0,173,3263.803216
3.0,246,3276.435787
0.0,125,3282.865211
2.0,201,3294.091547
1.0,155,3301.88764
2.0,224,3314.068084
4.0,301,3330.774436
1.0,175,3338.852144
4.0,299,3356.170044
2.0,198,3366.530414
0.0,129,3373.478015
1.0,155,3381.22988
4.0,300,3399.199365
4.0,324,3417.483854
3.0,272,3432.832166
1.0,173,3440.696661
0.0,129,3447.997547
0.0,127,3454.144191
1.0,173,3462.502542
0.0,127,3468.622817
1.0,157,3477.205968
3.0,252,3492.1789
1.0,177,3501.509005
3.0,255,3515.475085
2.0,220,3527.17795
3.0,250,3540.692523
4.0,325,3560.202478
0.0,127,3566.392919
0.0,129,3572.829944
1.0,173,3582.248289
4.0,298,3599.752997
4.0,299,3615.529509
0.0,127,3621.822449
8.0,372,3643.633436
0.0,127,3649.575948
0.0,127,3656.896539
5.0,329,3675.509006
1.0,174,3683.820604
2.0,204,3694.266425
1.0,170,3703.210465
2.0,201,3714.660361
0.0,129,3721.464274
4.0,276,3735.247072
0.0,127,3742.378032
0.0,127,3747.938807
3.0,250,3760.267307
0.0,129,3767.155226
4.0,299,3783.058691
0.0,129,3789.417886
0.0,129,3795.434798
2.0,202,3805.447142
0.0,125,3812.366653
1.0,173,3822.810982
1.0,155,3832.588334
2.0,202,3842.780624
0.0,127,3850.989627
0.0,127,3858.204681
2.0,220,3870.756108
1.0,173,3879.734758
1.0,175,3888.753339
0.0,125,3895.586602
0.0,129,3902.839139
3.0,253,3917.239022
4.0,305,3934.62747
3.0,248,3949.503767
0.0,123,3955.574193
1.0,155,3963.960161
1.0,174,3973.403759
1.0,153,3980.512842
3.0,234,3994.095976
3.0,230,4005.78101
0.0,129,4012.586579
0.0,127,4019.207856
0.0,129,4024.998029
0.0,129,4031.152898
0.0,127,4037.507041
0.0,129,4044.383608
0.0,123,4050.53189
0.0,129,4056.953383
0.0,125,4064.054465
0.0,129,4070.131943
0.0,125,4075.984688
2.0,220,4088.198915
0.0,125,4095.326011
3.0,249,4108.61487
0.0,127,4115.32997
1.0,173,4124.64525
1.0,173,4134.662844
0.0,129,4141.206409
4.0,315,4159.076965
0.0,127,4166.346284
1.0,173,4175.948862
0.0,127,4181.886647
0.0,129,4189.167905
3.0,234,4203.492305
4.0,323,4220.501589
1.0,157,4228.272341
2.0,204,4239.918036
1.0,171,4248.943208
2.0,202,4260.430894
2.0,222,4272.219971
1.0,153,4281.09305
0.0,127,4287.484469
2.0,223,4299.728214
2.0,220,4312.172767
6.0,403,4335.552355
2.0,224,4346.872755
0.0,129,4352.803973
0.0,129,4359.421257
1.0,173,4369.119442
3.0,248,4384.319781
1.0,157,4392.509764
4.0,282,4410.017166
1.0,177,4419.301677
4.0,302,4437.669123
1.0,171,4447.882102
3.0,232,4460.907363
0.0,127,4468.100458
0.0,129,4474.941782
0.0,127,4481.459948
2.0,207,4492.023414
1.0,171,4501.503364
5.0,349,4521.743624
2.0,203,4530.918678
2.0,224,4543.34197
1.0,174,4551.511571
3.0,230,4563.125556
1.0,175,4571.294036
1.0,173,4580.252716
0.0,129,4586.588638
1.0,175,4596.466714
1.0,155,4604.95656
3.0,252,4619.060093
0.0,125,4624.37031
4.0,304,4642.128585
0.0,129,4648.722476
0.0,129,4654.822256
0.0,127,4661.456226
0.0,129,4667.571157
0.0,127,4673.590381
0.0,125,4679.77038
0.0,127,4686.637903
0.0,127,4693.406234
1.0,153,4700.757418
2.0,185,4710.653332
0.0,129,4717.954467
1.0,173,4728.55654
3.0,272,4743.564723
1.0,173,4754.965593
0.0,127,4762.000436
0.0,125,4768.792017
0.0,129,4775.006948
0.0,127,4781.328694
1.0,155,4789.074959
1.0,157,4797.167319
2.0,205,4807.729212
1.0,169,4816.606922
1.0,176,4826.009157
3.0,250,4838.324854
3.0,235,4850.89549
2.0,200,4862.350987
0.0,129,4869.872926
2.0,224,4882.918774
3.0,267,4896.707485
2.0,198,4906.82426
6.0,220,4919.309237
0.0,127,4925.597477
3.0,252,4938.986174
0.0,127,4946.335627
0.0,127,4952.866587
0.0,129,4958.606208
0.0,127,4965.464005
3.0,250,4980.587152
0.0,127,4986.764889
1.0,172,4995.471128
0.0,125,5002.384232
3.0,274,5017.574713
0.0,129,5024.63453
5.0,349,5047.387905
2.0,224,5062.706646
3.0,270,5077.287821
1.0,157,5086.855738
0.0,129,5093.345377
3.0,253,5107.63693
1.0,171,5116.640541
0.0,127,5122.8313
0.0,127,5129.93964
5.0,332,5148.226741
0.0,127,5153.810625
1.0,157,5161.369684
1.0,178,5171.917207
3.0,252,5185.361789
1.0,155,5194.525731
1.0,152,5202.391151
5.0,331,5220.129432
1.0,155,5228.377881
1.0,177,5237.386386
0.0,129,5245.006977
0.0,125,5251.613213
1.0,173,5259.985285
0.0,127,5267.096541
2.0,219,5279.240631
0.0,129,5286.422696
3.0,274,5302.335426
0.0,127,5309.987406
3.0,252,5323.884125
0.0,127,5330.299436
4.0,282,5345.672713
0.0,127,5353.54465
0.0,129,5360.678868
0.0,129,5367.006773
0.0,127,5373.56476
0.0,129,5380.587504
3.0,251,5395.421701
0.0,127,5401.950958
5.0,346,5421.704583
3.0,249,5435.669151
2.0,222,5446.71734
0.0,129,5453.957912
2.0,200,5465.424866
1.0,175,5473.658728
2.0,206,5484.422171
1.0,176,5494.129308
0.0,129,5501.382632
1.0,155,5510.003239
0.0,125,5515.853971
1.0,175,5523.946263
1.0,155,5532.476676
2.0,202,5543.97976
2.0,220,5556.611319
2.0,206,5568.587553
1.0,174,5577.900556
1.0,157,5586.066843
1.0,157,5594.622064
1.0,173,5603.767276
4.0,319,5621.640229
0.0,129,5628.831442
6.0,382,5650.090187
0.0,127,5657.489423
2.0,202,5668.673165
0.0,127,5675.047301
0.0,127,5681.691418
3.0,270,5696.913092
1.0,158,5705.68593
2.0,207,5715.913446
0.0,129,5724.175307
2.0,206,5734.274678
0.0,129,5741.45469
0.0,129,5747.946034
5.0,352,5768.727539
1.0,155,5777.963312
0.0,127,5784.549001
0.0,127,5790.970552
2.0,204,5802.503562
2.0,199,5814.281524
1.0,155,5823.88329
0.0,127,5831.479513
0.0,123,5837.060485
0.0,123,5844.61491
1.0,153,5852.390336
2.0,202,5863.141999
3.0,250,5877.229539
0.0,129,5883.965746
1.0,153,5891.430608
2.0,222,5903.649163
1.0,173,5912.763609
3.0,250,5925.608157
0.0,125,5931.296257
0.0,125,5936.907244
0.0,125,5943.270103
3.0,276,5958.895883
4.0,300,5975.833923
1.0,173,5983.856803
0.0,127,5990.306458
0.0,127,5996.862799
0.0,125,6003.745878
1.0,172,6012.97304
2.0,186,6023.6828
0.0,129,6030.635803
0.0,129,6037.653606
3.0,254,6050.642101
0.0,127,6056.588862
0.0,129,6063.114842
0.0,129,6069.984361
10.0,445,6096.75809
1.0,173,6106.527754
2.0,200,6116.602568
1.0,171,6126.02594
0.0,127,6132.098106
1.0,174,6141.530919
1.0,168,6150.240058
3.0,214,6162.534438
3.0,251,6175.31257
1.0,173,6185.00457
0.0,127,6191.243738
0.0,127,6197.324062
4.0,295,6214.005494
0.0,129,6221.475477
1.0,175,6231.045939
10.0,435,6258.187879
0.0,127,6265.155763
0.0,127,6272.120114
0.0,127,6278.758693
2.0,202,6290.082384
0.0,127,6297.904106
4.0,281,6313.799359
7.0,326,6332.531981
3.0,248,6347.175759
0.0,129,6353.523319
0.0,129,6360.562015
3.0,252,6374.522937
0.0,127,6379.917674
0.0,125,6386.546588
2.0,202,6398.00279
2.0,204,6408.820738
2.0,185,6419.567942
2.0,202,6430.102831
3.0,274,6444.756511
0.0,127,6451.394033
2.0,204,6463.536817
0.0,123,6469.43995
3.0,230,6481.669938
1.0,157,6490.579885
2.0,198,6501.971512
0.0,125,6507.436427
1.0,175,6515.449226
0.0,127,6522.37936
0.0,129,6528.813809
2.0,225,6540.256074
1.0,155,6548.389491
0.0,125,6555.397034
0.0,129,6561.957321
4.0,274,6575.826139
2.0,198,6587.303701
0.0,127,6593.697626
6.0,389,6614.925298
2.0,223,6627.116117
0.0,127,6633.715993
0.0,129,6639.738174
2.0,183,6648.91685
2.0,225,6661.354803
2.0,203,6672.581417
4.0,303,6689.108966
3.0,252,6701.975177
0.0,129,6708.628338
0.0,127,6716.06611
0.0,129,6722.486228
1.0,155,6730.750384
1.0,157,6737.989629
2.0,186,6748.149434
2.0,222,6759.857235
0.0,125,6766.779799
0.0,129,6774.077125
0.0,129,6780.297977
0.0,127,6787.027364
2.0,190,6799.248485
3.0,252,6815.150716
0.0,129,6822.001287
4.0,303,6838.40615
0.0,127,6844.227174
9.0,501,6872.62464
0.0,127,6878.911543
4.0,262,6893.731924
0.0,129,6899.813008
0.0,129,6906.264628
4.0,283,6920.67586
0.0,129,6928.755141
4.0,301,6944.734245
2.0,202,6955.71802
0.0,129,6962.558031
0.0,125,6968.632905
0.0,129,6975.365891
0.0,129,6982.507156
3.0,267,6997.367655
1.0,157,7004.760635
4.0,299,7021.558114
1.0,155,7029.885967
2.0,205,7041.553684
0.0,129,7048.559339
3.0,252,7062.942342
1.0,174,7071.428935
0.0,129,7077.760765
2.0,223,7089.524048
2.0,203,7099.554458
0.0,127,7106.088767
0.0,129,7112.899401
1.0,157,7121.184339
2.0,224,7131.925278
1.0,173,7140.206004
0.0,129,7147.206967
1.0,153,7156.308316
0.0,127,7162.189856
1.0,175,7170.894576
2.0,183,7180.344742
0.0,127,7187.076496
0.0,129,7193.834408
1.0,173,7204.426353
1.0,171,7213.900276
1.0,155,7222.688686
3.0,248,7237.618293
0.0,129,7243.613741
0.0,129,7250.542353
2.0,219,7263.437062
1.0,157,7271.639573
0.0,127,7278.480451
1.0,173,7288.708031
2.0,184,7298.697802
1.0,175,7308.541372
2.0,221,7320.685491
0.0,127,7327.77311
1.0,173,7337.203145
1.0,173,7346.658984
2.0,220,7359.370195
1.0,173,7369.190659
0.0,127,7376.015702
2.0,222,7389.428912
2.0,200,7399.079815
0.0,125,7404.601824
3.0,250,7418.412694
3.0,251,7431.826355
0.0,129,7437.726185
1.0,177,7446.75132
1.0,175,7456.792338
4.0,266,7471.279155
0.0,125,7477.971013
4.0,283,7492.520635
0.0,125,7499.169858
2.0,203,7509.394364
0.0,129,7515.262278
2.0,200,7526.631597
2.0,204,7537.911812
3.0,257,7550.963188
2.0,202,7561.690033
0.0,127,7567.652479
1.0,153,7574.611975
2.0,188,7584.507711
2.0,185,7595.338154
0.0,125,7601.976775
0.0,125,7609.08468
1.0,173,7618.470885
1.0,157,7626.294093
2.0,222,7637.589942
2.0,201,7649.575663
1.0,173,7658.366784
0.0,127,7665.035632
1.0,172,7673.218669
0.0,127,7679.037377
3.0,272,7693.385461
2.0,202,7703.306063
3.0,248,7716.994007
0.0,129,7723.191781
1.0,173,7731.104908
2.0,222,7742.310291
0.0,127,7747.844683
4.0,282,7762.794198
1.0,157,7771.183975
5.0,351,7790.016329
2.0,217,7801.23193
0.0,125,7807.299955
5.0,351,7827.057999
0.0,123,7833.10731
2.0,187,7844.468311
1.0,155,7851.600828
0.0,127,7857.674297
3.0,269,7872.316773
2.0,201,7882.702521
3.0,270,7898.412821
3.0,215,7910.189809
2.0,222,7922.209929
0.0,127,7928.219852
4.0,299,7945.081232
2.0,205,7955.563849
2.0,202,7966.898704
0.0,129,7974.055302
2.0,206,7984.877624
0.0,129,7991.68869
1.0,155,8000.429722
2.0,219,8012.822817
2.0,220,8024.262465
1.0,172,8033.302359
0.0,123,8039.202947
2.0,206,8051.005055
6.0,353,8071.292322
0.0,127,8077.803617
2.0,222,8089.158609
4.0,299,8107.147289
2.0,201,8117.949516
0.0,125,8124.983714
1.0,157,8134.432156
1.0,172,8144.529852
0.0,125,8150.345637
1.0,177,8160.504539
3.0,270,8176.38357
0.0,125,8183.102211
1.0,178,8193.706674
1.0,171,8202.689805
1.0,170,8211.050629
0.0,125,8217.753567
0.0,129,8225.624654
2.0,222,8238.525097
0.0,125,8244.511108
2.0,204,8256.080145
1.0,174,8265.448473
2.0,182,8274.506965
0.0,125,8280.412221
1.0,157,8290.011529
0.0,129,8296.386807
0.0,127,8303.37322
1.0,173,8312.425303
1.0,157,8321.737802
0.0,127,8328.839759
3.0,246,8343.586832
1.0,173,8353.332503
2.0,200,8366.35318
2.0,185,8375.875869
3.0,233,8388.438219
0.0,129,8394.896385
0.0,125,8400.542382
2.0,207,8411.903849
0.0,129,8418.104949
2.0,223,8430.125881
0.0,125,8436.948194
1.0,174,8446.698375
1.0,173,8455.106962
4.0,301,8471.429915
1.0,173,8481.50385
0.0,129,8488.256949
1.0,175,8497.675245
0.0,127,8505.405595
1.0,171,8513.69447
2.0,204,8524.327804
3.0,268,8538.461165
3.0,213,8549.227092
0.0,127,8556.465254
4.0,301,8573.645294
0.0,123,8582.206353
0.0,129,8590.998828
0.0,127,8597.834563
4.0,303,8614.130683
1.0,155,8622.409081
0.0,129,8628.419473
3.0,252,8643.064127
2.0,224,8655.189724
0.0,123,8661.947803
1.0,173,8672.186066
2.0,226,8683.124946
0.0,129,8689.624357
0.0,127,8695.754455
1.0,171,8705.984318
2.0,183,8716.604447
3.0,232,8728.152193
3.0,248,8741.469246
0.0,129,8748.572204
3.0,270,8763.803757
2.0,221,8774.211556
0.0,129,8780.476439
2.0,203,8792.520933
5.0,333,8810.426502
0.0,125,8817.30901
0.0,125,8824.111826
1.0,173,8833.218279
0.0,125,8839.761799
2.0,220,8852.845389
1.0,155,8861.005245
4.0,281,8878.69043
3.0,248,8891.177569
2.0,219,8900.97112
0.0,127,8906.766547
0.0,125,8914.192822
1.0,157,8922.200433
2.0,197,8933.436445
0.0,127,8939.794675
0.0,129,8947.749145
1.0,173,8958.427857
2.0,223,8971.128906
0.0,129,8977.187926
0.0,127,8983.420605
1.0,172,8991.937357
1.0,174,9000.810883
0.0,129,9007.48633
1.0,177,9017.049903
1.0,155,9024.870268
0.0,129,9032.446618
0.0,127,9038.235306
0.0,127,9044.927206
2.0,222,9057.091563
1.0,157,9065.218295
0.0,129,9071.630611
2.0,222,9083.520039
1.0,157,9091.893312
1.0,177,9102.771864
2.0,204,9115.449709
2.0,200,9126.433481
1.0,175,9136.158328
0.0,127,9142.770955
0.0,127,9149.269537
0.0,127,9155.228344
3.0,234,9167.015254
3.0,253,9182.02671
0.0,127,9188.481958
1.0,173,9198.864936
0.0,125,9204.699184
0.0,129,9211.702873
1.0,157,9219.037482
0.0,129,9226.258786
6.0,364,9246.552695
0.0,129,9253.235285
0.0,129,9260.164669
2.0,223,9271.510624
2.0,186,9281.18886
4.0,279,9296.760577
1.0,155,9303.973269
0.0,125,9309.630816
0.0,127,9315.774043
1.0,173,9324.653085
2.0,201,9334.776723
6.0,399,9356.796171
1.0,157,9365.480302
2.0,204,9377.127374
1.0,157,9385.899909
0.0,129,9392.897422
0.0,123,9399.069928
0.0,129,9405.267175
1.0,157,9413.612916
1.0,177,9422.301022
2.0,183,9432.77237
0.0,127,9439.448754
1.0,173,9449.695744
0.0,127,9456.276887
0.0,129,9462.868208
1.0,170,9471.370764
2.0,202,9481.116006
3.0,231,9493.091724
2.0,222,9504.303106
2.0,223,9515.254667
0.0,123,9521.450736
3.0,271,9536.434333
3.0,250,9550.193957
0.0,127,9558.064089
1.0,155,9565.788957
2.0,190,9575.665927
0.0,127,9581.838291
0.0,127,9587.994905
5.0,350,9606.554278
0.0,129,9612.264619
0.0,127,9618.323058
0.0,127,9624.949512
5.0,352,9642.671984
2.0,204,9653.461625
0.0,129,9659.905097
2.0,190,9671.628457
0.0,129,9677.859562
1.0,173,9687.977951
0.0,129,9694.974262
3.0,230,9708.16421
3.0,271,9721.896495
0.0,127,9729.186363
9.0,474,9755.033936
1.0,176,9763.974624
2.0,220,9776.623468
0.0,129,9782.449381
2.0,198,9791.516491
1.0,173,9800.143391
4.0,323,9817.882861
1.0,173,9826.917024
0.0,129,9833.304746
1.0,155,9841.902917
0.0,127,9847.896737
1.0,174,9857.882305
0.0,127,9865.55316
2.0,186,9874.515434
2.0,200,9886.68082
3.0,274,9902.634931
0.0,127,9908.098203
1.0,173,9917.570698
1.0,171,9926.1154
2.0,222,9937.512428
0.0,127,9945.046472
0.0,129,9951.330034
1.0,176,9961.102463
3.0,228,9974.130733
1.0,154,9981.392231
3.0,232,9993.162006
1.0,171,10002.605846
1.0,155,10011.00542
3.0,272,10025.435974
2.0,221,10037.171646
1.0,177,10046.244075
3.0,250,10060.580532
4.0,323,10079.14237
3.0,249,10093.630983
4.0,322,10110.750182
0.0,129,10117.780372
2.0,202,10128.539751
4.0,300,10144.518807
0.0,127,10151.47494
0.0,129,10158.725152
1.0,155,10166.554335
3.0,213,10177.03753
0.0,125,10183.27866
0.0,123,10189.980852
4.0,263,10205.184238
1.0,173,10214.247568
0.0,129,10221.303485
3.0,253,10233.98096
0.0,125,10239.634122
0.0,129,10245.91005
2.0,222,10256.094505
0.0,125,10262.543961
1.0,175,10271.534531
0.0,129,10278.399231
0.0,127,10284.941737
2.0,202,10296.039717
0.0,129,10303.009914
2.0,224,10315.282566
0.0,125,10321.135552
0.0,129,10327.515878
0.0,125,10334.189205
0.0,129,10340.961639
1.0,175,10351.347039
0.0,129,10359.474174
3.0,250,10374.039752
2.0,223,10385.668895
0.0,125,10392.29262
2.0,202,10402.035058
0.0,127,10408.973291
2.0,222,10420.472446
0.0,129,10426.886558
0.0,123,10433.115901
5.0,329,10450.40233
3.0,252,10463.898402
0.0,129,10470.852179
0.0,127,10477.580922
11.0,525,10506.300149
0.0,127,10512.545485
9.0,362,10531.065135
0.0,127,10537.23365
0.0,129,10543.945017
1.0,155,10551.624091
2.0,203,10561.929607
0.0,125,10568.484903
0.0,127,10574.702338
0.0,125,10580.700769
0.0,127,10586.380016
2.0,220,10598.561589
1.0,155,10605.965173
0.0,127,10612.644336
0.0,127,10619.888865
1.0,178,10628.928451
1.0,153,10635.998279
0.0,129,10644.012687
1.0,173,10653.4731
0.0,127,10660.345432
5.0,310,10676.43966
2.0,223,10688.357014
0.0,129,10694.985076
2.0,202,10705.24771
0.0,129,10711.141051
0.0,125,10717.08827
0.0,129,10724.019572
0.0,129,10730.570702
0.0,129,10736.456489
3.0,252,10750.801155
2.0,184,10760.648973
1.0,155,10770.445401
1.0,173,10780.797346
1.0,173,10789.620188
2.0,202,10801.441573
2.0,186,10811.334777
4.0,321,10829.412978
0.0,127,10836.464033
4.0,299,10853.24668
1.0,159,10860.667066
0.0,127,10867.896812
2.0,224,10881.480192
3.0,276,10896.67058
0.0,129,10903.372979
1.0,155,10912.188791
1.0,173,10921.174032
1.0,170,10930.561997
3.0,255,10943.377451
2.0,201,10954.519653
4.0,299,10970.688595
1.0,170,10979.738793
2.0,202,10990.205514
3.0,276,11006.092996
0.0,127,11012.000705
0.0,129,11018.734847
7.0,323,11036.114083
3.0,252,11048.628609
2.0,220,11062.470989
3.0,254,11074.562407
2.0,201,11084.829133
0.0,125,11092.30943
2.0,200,11103.121365
5.0,349,11123.769323
1.0,177,11132.705035
1.0,155,11139.847009
0.0,129,11146.024111
0.0,127,11152.946973
0.0,129,11159.788141
3.0,245,11172.616434
2.0,221,11184.369866
0.0,129,11190.225322
0.0,127,11197.427317
2.0,220,11208.936729
0.0,129,11215.086456
1.0,175,11223.74749
4.0,301,11241.930542
0.0,125,11248.179383
0.0,129,11253.920213
1.0,155,11262.028455
2.0,222,11273.315084
1.0,176,11282.889171
0.0,127,11289.362851
1.0,155,11297.676574
3.0,266,11314.504393
0.0,129,11320.932144
0.0,129,11328.231006
1.0,155,11335.448743
4.0,297,11352.330167
2.0,199,11362.344588
1.0,173,11371.27037
2.0,222,11383.569376
1.0,157,11391.468025
2.0,203,11400.612294
5.0,331,11417.478757
1.0,173,11426.757805
2.0,200,11436.875129
4.0,305,11453.644985
2.0,202,11463.003181
0.0,129,11470.151372
0.0,127,11476.858987
0.0,127,11483.292138
1.0,177,11492.868543
2.0,202,11503.259343
4.0,317,11520.874997
1.0,153,11528.161514
0.0,127,11535.270907
1.0,173,11544.522223
2.0,204,11557.108404
1.0,175,11566.683331
1.0,173,11575.738091
0.0,129,11582.68533
4.0,299,11597.727283
1.0,155,11604.585241
0.0,123,11611.053988
1.0,173,11620.090658
0.0,125,11626.240574
3.0,250,11640.399543
0.0,127,11648.126844
1.0,176,11658.15675
2.0,202,11670.418371
1.0,171,11679.011032
0.0,129,11686.223764
0.0,129,11692.933444
0.0,129,11698.889489
