#{"t_start": 1543938958.6583395, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1111.013748
1.0,153,1119.086679
1.0,173,1126.913774
0.0,127,1133.302589
2.0,218,1145.625257
0.0,127,1153.442271
1.0,155,1162.50336
0.0,127,1169.70349
0.0,127,1175.97102
0.0,129,1183.752208
0.0,125,1190.319268
4.0,276,1205.369401
1.0,153,1214.42189
1.0,155,1223.936993
1.0,173,1232.611569
6.0,360,1252.539568
0.0,127,1259.30681
0.0,127,1266.315839
3.0,244,1279.672423
4.0,279,1296.867365
1.0,173,1306.922418
0.0,127,1314.421952
0.0,129,1321.563971
6.0,376,1343.289692
1.0,173,1352.912863
1.0,157,1362.043047
0.0,127,1368.690677
1.0,155,1377.174579
2.0,200,1389.388726
0.0,127,1395.582948
4.0,299,1413.374393
1.0,157,1420.912792
0.0,125,1426.744734
2.0,200,1437.96921
1.0,155,1447.136961
0.0,123,1454.400394
2.0,224,1467.016382
1.0,155,1475.139555
3.0,253,1488.482518
0.0,125,1495.615019
2.0,202,1508.028517
1.0,173,1516.997132
2.0,202,1526.941362
3.0,274,1542.094192
1.0,155,1551.141712
0.0,129,1558.316036
0.0,125,1565.544398
3.0,234,1578.562584
0.0,125,1585.247493
1.0,175,1593.783865
2.0,200,1604.196059
0.0,125,1610.510405
2.0,225,1622.693024
3.0,248,1635.533498
1.0,173,1644.970635
3.0,250,1658.998483
2.0,201,1669.2447
3.0,234,1681.464185
1.0,173,1690.879048
0.0,127,1697.193392
1.0,155,1704.490961
6.0,392,1729.392488
1.0,154,1738.110091
0.0,125,1745.440742
0.0,127,1752.76922
0.0,129,1760.280597
1.0,157,1768.337951
0.0,129,1773.930329
1.0,175,1783.715784
0.0,127,1790.120353
0.0,125,1796.022508
1.0,174,1806.032332
0.0,127,1812.941133
1.0,175,1823.131216
0.0,129,1829.779865
0.0,129,1836.107066
0.0,129,1842.889975
3.0,250,1854.965475
2.0,204,1866.341996
0.0,127,1873.465392
1.0,174,1882.337953
5.0,349,1902.221294
0.0,129,1908.657309
0.0,127,1915.675841
0.0,129,1922.378269
4.0,299,1938.995809
1.0,175,1949.18408
1.0,159,1958.039908
0.0,129,1964.682785
3.0,252,1979.344997
2.0,203,1991.493942
0.0,127,1998.459178
0.0,125,2006.450392
1.0,155,2014.903705
0.0,127,2021.188189
0.0,129,2027.249307
2.0,200,2038.75614
1.0,155,2047.185496
1.0,176,2057.562885
4.0,302,2074.658908
0.0,129,2081.338562
2.0,202,2090.923936
1.0,155,2099.459558
0.0,127,2106.97658
0.0,127,2112.802171
2.0,185,2122.462757
0.0,127,2128.218432
2.0,203,2138.34541
1.0,176,2147.033225
1.0,154,2155.326052
1.0,171,2165.285269
1.0,178,2174.538026
5.0,349,2194.102941
4.0,299,2212.16636
0.0,129,2218.628543
0.0,129,2225.254539
0.0,127,2231.632349
2.0,220,2244.410146
0.0,127,2250.959507
1.0,173,2260.269743
4.0,322,2280.54596
0.0,125,2286.797526
0.0,123,2293.874984
0.0,127,2301.321896
1.0,153,2309.002194
1.0,173,2317.323333
2.0,206,2328.43755
2.0,204,2339.611616
0.0,129,2346.788097
1.0,170,2356.985544
0.0,129,2363.787307
0.0,129,2371.549545
1.0,155,2379.688787
2.0,220,2393.061383
2.0,222,2405.286624
0.0,125,2410.9824
0.0,127,2416.615781
1.0,169,2424.584178
1.0,158,2433.55772
4.0,301,2450.602577
9.0,401,2471.755419
0.0,129,2478.686406
1.0,155,2486.728873
4.0,284,2502.912625
0.0,129,2509.790976
0.0,127,2516.343885
4.0,281,2531.602401
1.0,155,2540.322427
0.0,129,2547.34828
2.0,225,2558.517785
1.0,175,2567.332081
3.0,240,2580.097038
0.0,125,2586.158531
1.0,172,2595.36807
1.0,173,2604.7776
2.0,202,2616.602339
3.0,230,2628.832236
2.0,203,2640.966434
2.0,202,2652.566095
0.0,127,2659.792259
1.0,153,2668.563215
1.0,171,2678.072466
4.0,279,2694.392189
1.0,157,2703.670096
0.0,127,2710.024007
0.0,129,2717.022636
0.0,129,2724.039428
2.0,202,2734.471262
0.0,129,2741.4169
2.0,201,2753.301495
3.0,236,2766.330307
1.0,153,2774.72847
1.0,157,2782.854935
3.0,214,2794.746873
1.0,157,2804.176985
0.0,125,2810.746543
0.0,127,2817.699215
0.0,127,2824.846591
4.0,253,2838.552131
2.0,201,2848.444114
1.0,155,2855.674338
5.0,332,2873.866663
0.0,127,2880.668055
3.0,250,2893.428283
0.0,127,2899.879695
0.0,125,2906.138704
0.0,127,2913.181668
0.0,129,2920.926167
4.0,300,2937.334377
0.0,127,2943.49813
0.0,127,2949.77931
0.0,129,2957.062968
0.0,129,2963.687558
2.0,184,2973.438019
0.0,127,2980.385529
1.0,171,2989.397052
0.0,123,2997.261651
0.0,127,3004.058241
2.0,202,3016.841823
1.0,174,3026.420081
0.0,129,3033.44715
2.0,187,3044.262755
2.0,200,3056.393228
2.0,204,3068.154862
3.0,230,3080.247514
1.0,173,3090.44011
3.0,248,3103.698819
0.0,129,3109.833199
0.0,127,3117.169441
1.0,157,3126.629751
0.0,125,3133.260573
2.0,222,3144.576326
1.0,172,3154.787497
2.0,188,3165.494615
0.0,123,3172.151236
0.0,127,3179.269678
0.0,127,3187.452888
0.0,127,3193.301887
2.0,218,3205.774389
3.0,251,3220.606966
1.0,155,3228.584981
1.0,173,3237.334556
4.0,299,3255.255243
1.0,173,3263.98191
0.0,129,3270.155504
1.0,176,3279.528
1.0,175,3289.037404
1.0,155,3296.934368
0.0,129,3303.882763
2.0,222,3315.761874
0.0,129,3322.949579
2.0,200,3332.18848
1.0,173,3341.450839
0.0,129,3348.975475
0.0,127,3354.990967
2.0,200,3366.164056
0.0,129,3372.534655
0.0,127,3379.156747
1.0,175,3389.490939
5.0,330,3408.004977
0.0,127,3414.527611
0.0,129,3420.87846
2.0,188,3431.241377
1.0,173,3439.324671
3.0,230,3452.204721
0.0,129,3458.248541
1.0,176,3467.082859
1.0,177,3478.204058
1.0,175,3487.506434
3.0,232,3499.900739
0.0,127,3506.504146
2.0,202,3517.748341
1.0,155,3525.601282
2.0,222,3537.257183
2.0,204,3549.804767
5.0,331,3567.361998
0.0,129,3574.534062
0.0,127,3581.784241
5.0,352,3601.190331
0.0,125,3607.467012
0.0,129,3614.148329
3.0,250,3627.152259
0.0,127,3634.187534
0.0,129,3641.310681
2.0,202,3652.718758
6.0,386,3674.458275
4.0,299,3689.619753
0.0,125,3695.688625
0.0,129,3702.501948
1.0,175,3712.184315
0.0,129,3719.02162
2.0,201,3728.438472
0.0,125,3735.530081
0.0,125,3741.685458
1.0,155,3749.15882
2.0,182,3757.726536
3.0,266,3772.638894
3.0,273,3786.638441
1.0,178,3794.986914
5.0,331,3814.302523
0.0,125,3821.280343
1.0,173,3831.74451
2.0,187,3841.725918
5.0,310,3861.276009
1.0,157,3869.619464
0.0,129,3876.439067
1.0,157,3884.191258
1.0,173,3893.67212
1.0,174,3904.130435
1.0,153,3912.33346
0.0,129,3919.201426
2.0,185,3928.884218
2.0,182,3939.326767
1.0,173,3949.105215
2.0,225,3962.147922
1.0,157,3970.091395
0.0,125,3975.722926
9.0,419,3999.512597
0.0,127,4005.524106
5.0,323,4022.704656
4.0,303,4039.44945
0.0,127,4045.495326
1.0,155,4053.951223
1.0,157,4062.321974
0.0,125,4068.000727
1.0,175,4076.783489
6.0,402,4100.15344
5.0,350,4119.92058
1.0,172,4130.000395
0.0,127,4136.342031
3.0,216,4147.544731
1.0,155,4156.793993
3.0,272,4172.672953
0.0,125,4178.645985
1.0,157,4187.469322
0.0,129,4194.922937
0.0,129,4201.829954
0.0,127,4208.10829
2.0,205,4218.897219
2.0,202,4230.008959
1.0,151,4237.907148
0.0,129,4244.637807
4.0,299,4261.797129
3.0,250,4275.783769
0.0,125,4282.451858
0.0,127,4288.862506
2.0,200,4300.383839
2.0,200,4311.031034
2.0,202,4322.168987
3.0,272,4336.777599
4.0,323,4354.137705
1.0,173,4363.439656
0.0,129,4371.815463
0.0,129,4378.537409
0.0,125,4385.380052
1.0,173,4394.589477
2.0,201,4406.946856
2.0,200,4418.15162
2.0,222,4430.835369
3.0,237,4446.166638
3.0,249,4459.525797
1.0,173,4469.322629
2.0,202,4479.756949
2.0,221,4491.830392
2.0,202,4504.758988
0.0,127,4510.964627
0.0,125,4516.871264
0.0,129,4522.412827
2.0,202,4532.859693
0.0,125,4539.226204
5.0,328,4555.823697
1.0,173,4563.857614
4.0,299,4579.903733
0.0,129,4586.282001
0.0,127,4593.078574
2.0,224,4605.337819
1.0,173,4615.114096
1.0,175,4623.457372
0.0,127,4630.609734
0.0,125,4637.125059
2.0,204,4647.846138
0.0,129,4654.408428
0.0,127,4660.54633
5.0,329,4678.105561
1.0,173,4687.19393
0.0,125,4693.804185
1.0,176,4702.881931
0.0,127,4709.605284
1.0,156,4718.851137
0.0,127,4726.055434
0.0,127,4732.317439
1.0,177,4743.07579
0.0,129,4750.991157
1.0,155,4759.853322
0.0,129,4767.003573
2.0,227,4778.11707
0.0,129,4784.622508
0.0,127,4791.368505
3.0,252,4804.235875
0.0,127,4810.803819
0.0,129,4817.8806
1.0,153,4824.793981
0.0,129,4830.890055
0.0,125,4837.224998
3.0,248,4850.589714
2.0,201,4861.996534
2.0,198,4873.572079
3.0,247,4887.417937
0.0,127,4893.417637
0.0,129,4899.730013
0.0,125,4906.614963
1.0,154,4914.807406
0.0,129,4921.199154
1.0,175,4930.141859
2.0,199,4941.680726
2.0,198,4951.600968
0.0,129,4957.902777
1.0,174,4968.452578
1.0,153,4977.199903
0.0,129,4983.302703
1.0,153,4991.046368
1.0,155,4999.616669
1.0,157,5008.434663
1.0,173,5017.067174
1.0,173,5026.784919
0.0,127,5035.769795
3.0,270,5054.089581
4.0,281,5069.616596
0.0,127,5076.819842
0.0,129,5084.763727
0.0,125,5090.781818
0.0,127,5097.52765
0.0,127,5104.181711
0.0,129,5110.735149
1.0,176,5120.076489
1.0,175,5129.676997
3.0,230,5141.974175
3.0,230,5153.428491
1.0,173,5162.960078
4.0,275,5178.032843
2.0,204,5190.023063
0.0,129,5196.428157
0.0,129,5203.309928
0.0,125,5209.256541
1.0,153,5217.104056
0.0,123,5223.517623
1.0,155,5231.54038
2.0,220,5244.264381
0.0,127,5250.695781
0.0,125,5256.280699
3.0,234,5269.727466
2.0,205,5281.261274
4.0,302,5299.294668
6.0,398,5322.542276
0.0,127,5328.823746
1.0,157,5336.987538
2.0,222,5350.758607
1.0,171,5359.832892
2.0,222,5372.055911
1.0,175,5382.003917
3.0,270,5397.450168
1.0,157,5405.567302
0.0,127,5412.888203
0.0,125,5418.948015
0.0,123,5425.128487
1.0,173,5435.079244
3.0,270,5449.357457
1.0,157,5458.928086
0.0,127,5464.367909
0.0,125,5470.145915
0.0,125,5476.281734
1.0,155,5484.613998
1.0,157,5493.311249
0.0,129,5499.978131
0.0,129,5507.429409
0.0,129,5513.39903
0.0,129,5518.98417
2.0,202,5530.077363
2.0,185,5540.656447
0.0,125,5547.781785
0.0,125,5554.770001
2.0,227,5567.573022
4.0,277,5582.841165
0.0,129,5589.616316
0.0,129,5596.465152
1.0,172,5605.76758
2.0,220,5617.541575
0.0,129,5624.697996
5.0,328,5642.721261
5.0,332,5662.162604
3.0,257,5676.210178
1.0,177,5686.515531
0.0,127,5692.824661
1.0,155,5701.325343
2.0,224,5713.201419
0.0,129,5720.852656
2.0,223,5732.229122
0.0,129,5739.213397
0.0,125,5745.512522
1.0,175,5754.959971
0.0,127,5761.752146
1.0,173,5772.549035
3.0,232,5785.379627
0.0,125,5791.833965
2.0,186,5803.206468
2.0,201,5813.992629
6.0,340,5834.893903
2.0,186,5845.841591
0.0,125,5852.205464
2.0,198,5862.915982
0.0,129,5869.910812
1.0,177,5878.97546
2.0,188,5888.768461
0.0,127,5894.889607
1.0,173,5904.623816
1.0,172,5913.182059
3.0,229,5924.982117
1.0,173,5932.934234
1.0,157,5940.846626
0.0,129,5947.204041
3.0,252,5961.909005
4.0,282,5976.9282
0.0,129,5983.408171
5.0,329,6001.922204
1.0,155,6010.837685
0.0,129,6017.709365
0.0,129,6024.598693
5.0,330,6042.34909
3.0,251,6055.252985
3.0,248,6069.137097
2.0,192,6080.510515
0.0,129,6087.922551
1.0,176,6098.07947
1.0,157,6106.042347
0.0,129,6112.17205
0.0,125,6119.205613
1.0,157,6126.675792
2.0,200,6137.580209
2.0,223,6149.97682
3.0,276,6164.775381
1.0,151,6172.218795
1.0,173,6182.180644
1.0,173,6190.619102
4.0,297,6207.673138
0.0,129,6214.116365
3.0,248,6228.364686
0.0,125,6235.05629
2.0,203,6247.527519
0.0,125,6255.258291
2.0,227,6268.486075
2.0,224,6281.505837
1.0,173,6291.366392
0.0,127,6297.825218
0.0,129,6304.467881
0.0,127,6311.601729
0.0,129,6318.824589
1.0,177,6328.472507
0.0,127,6335.241568
0.0,129,6342.751889
5.0,368,6363.316277
0.0,129,6370.183602
0.0,129,6375.636563
3.0,267,6390.662463
8.0,375,6412.172843
3.0,248,6425.824657
1.0,173,6434.805677
6.0,358,6455.424382
1.0,173,6464.423534
2.0,203,6475.414125
0.0,127,6482.021989
0.0,129,6489.400851
1.0,175,6498.914886
0.0,129,6504.759101
0.0,129,6510.19091
0.0,127,6517.195577
3.0,248,6530.179223
1.0,170,6538.469879
0.0,129,6545.381579
1.0,172,6555.143728
0.0,125,6561.298318
0.0,127,6566.72274
4.0,303,6584.456684
6.0,402,6606.189048
0.0,127,6612.606254
2.0,183,6622.507707
0.0,127,6629.192243
0.0,127,6635.164787
3.0,250,6648.141172
0.0,129,6654.447217
0.0,129,6661.755171
0.0,129,6668.676378
2.0,221,6680.042974
0.0,125,6686.513637
0.0,127,6692.818057
0.0,129,6699.602691
2.0,202,6710.069035
0.0,127,6717.349837
1.0,175,6726.662517
2.0,220,6737.242615
0.0,127,6744.195007
2.0,222,6755.947256
3.0,270,6771.653154
1.0,171,6780.934479
2.0,229,6795.233381
4.0,299,6813.550001
2.0,202,6824.406311
0.0,127,6831.095457
1.0,175,6839.810094
0.0,123,6845.602761
2.0,203,6856.832743
2.0,191,6867.366124
2.0,202,6878.3427
4.0,277,6893.459742
1.0,157,6901.105193
0.0,129,6907.062945
0.0,129,6913.703557
0.0,127,6920.687322
3.0,258,6935.394671
0.0,129,6941.484716
0.0,129,6948.45786
0.0,127,6955.211614
0.0,127,6961.02338
0.0,123,6967.947592
1.0,174,6977.399053
1.0,155,6986.411352
1.0,176,6994.809707
2.0,200,7005.303184
3.0,252,7019.015581
2.0,218,7030.963118
0.0,129,7038.145857
2.0,204,7050.543673
2.0,187,7060.276456
0.0,127,7066.15571
0.0,125,7071.991154
3.0,234,7084.591406
2.0,209,7094.975497
0.0,129,7101.368817
3.0,266,7116.350909
1.0,175,7124.591663
0.0,127,7130.454714
1.0,175,7139.875209
1.0,157,7148.24556
3.0,274,7162.91271
1.0,157,7170.052
0.0,129,7177.229347
1.0,178,7186.858748
0.0,127,7194.515877
1.0,177,7204.397948
2.0,204,7216.441813
1.0,157,7225.758875
0.0,125,7232.439691
1.0,172,7240.749664
0.0,127,7248.177444
1.0,171,7257.884353
0.0,129,7264.212811
1.0,174,7274.023242
5.0,352,7294.70553
0.0,127,7301.048091
2.0,183,7311.295898
4.0,301,7329.155393
1.0,170,7338.603362
4.0,295,7355.557145
0.0,129,7362.915581
0.0,129,7369.323769
2.0,222,7382.852856
1.0,173,7391.703536
0.0,123,7397.186439
0.0,127,7403.321723
0.0,129,7410.200688
2.0,182,7419.305803
2.0,201,7429.849264
0.0,129,7435.81861
0.0,125,7442.040789
0.0,125,7449.038713
2.0,186,7458.72293
3.0,229,7471.703016
1.0,157,7479.539949
0.0,129,7486.091007
3.0,248,7499.615906
0.0,127,7505.319343
1.0,175,7514.45501
3.0,270,7529.498414
3.0,234,7541.380964
1.0,155,7549.045637
1.0,155,7557.429095
0.0,125,7563.303721
2.0,202,7572.791541
0.0,127,7579.572753
0.0,127,7586.045917
1.0,171,7596.162096
0.0,129,7603.139721
0.0,129,7610.324128
1.0,155,7618.603663
1.0,174,7627.45965
1.0,157,7635.268384
0.0,129,7643.015751
5.0,308,7659.497785
1.0,173,7667.789322
1.0,175,7676.462288
1.0,174,7685.436038
3.0,251,7697.763497
0.0,127,7704.384546
1.0,157,7712.695973
0.0,127,7718.773202
0.0,129,7724.48142
3.0,252,7737.267007
0.0,129,7742.843436
0.0,129,7749.400525
3.0,252,7762.467858
2.0,200,7773.858059
1.0,177,7782.552863
1.0,173,7791.716463
2.0,220,7802.41001
1.0,173,7811.163394
1.0,171,7821.251951
0.0,125,7827.282426
0.0,129,7834.5108
0.0,129,7841.688354
0.0,127,7847.343126
2.0,187,7857.11857
2.0,185,7866.449914
1.0,154,7874.306251
0.0,127,7881.339692
1.0,177,7890.748877
0.0,129,7897.941145
4.0,298,7914.578691
1.0,157,7922.171934
0.0,129,7928.64651
0.0,127,7935.726452
0.0,127,7942.118482
2.0,223,7954.134977
4.0,300,7971.415714
3.0,250,7984.821919
0.0,127,7991.650945
3.0,271,8007.241562
2.0,202,8017.658318
0.0,129,8024.350847
0.0,129,8030.658759
0.0,127,8037.200789
0.0,127,8044.792027
8.0,344,8063.667939
0.0,125,8070.662235
0.0,123,8076.783297
0.0,127,8082.487235
0.0,127,8089.078441
0.0,127,8096.097351
0.0,127,8103.806646
0.0,127,8109.922872
0.0,127,8117.682658
4.0,300,8136.307375
0.0,127,8142.682099
0.0,127,8148.719968
0.0,129,8155.70165
0.0,127,8163.649127
0.0,127,8170.340154
0.0,125,8176.651344
2.0,198,8188.574316
3.0,248,8201.536353
1.0,157,8209.66504
3.0,250,8225.372052
10.0,431,8249.931358
0.0,125,8256.43898
0.0,129,8262.950876
0.0,129,8269.088464
3.0,248,8283.350428
2.0,183,8292.897331
0.0,127,8299.872066
4.0,301,8317.450206
0.0,129,8324.660383
2.0,201,8336.214588
1.0,173,8346.273805
2.0,220,8360.763933
1.0,157,8368.485654
1.0,173,8377.864713
0.0,123,8383.864189
0.0,129,8390.506629
1.0,173,8399.186162
3.0,248,8412.122635
0.0,129,8418.003033
0.0,125,8425.260402
0.0,129,8432.132805
0.0,129,8439.509932
0.0,127,8445.749944
0.0,127,8451.482441
0.0,127,8457.646105
0.0,129,8464.412692
2.0,205,8476.553844
5.0,350,8496.200578
4.0,319,8514.326382
2.0,226,8525.919345
3.0,272,8539.964215
1.0,175,8549.937609
0.0,129,8556.010929
0.0,127,8562.447619
0.0,127,8570.208034
4.0,303,8591.234916
0.0,129,8597.766757
1.0,175,8606.900823
0.0,129,8614.173673
0.0,127,8620.313221
2.0,222,8632.54204
10.0,407,8655.419749
3.0,272,8671.299678
1.0,175,8679.600737
1.0,155,8687.558174
1.0,155,8696.385984
1.0,175,8706.883573
1.0,157,8714.743294
0.0,125,8721.013433
1.0,174,8729.157373
1.0,175,8738.98059
4.0,260,8753.861948
1.0,157,8761.992967
0.0,129,8767.413132
5.0,329,8786.116885
4.0,301,8802.183489
0.0,129,8808.95686
0.0,129,8815.848659
3.0,252,8829.917306
0.0,125,8836.592867
0.0,127,8843.543676
0.0,129,8850.640628
1.0,155,8859.428443
0.0,129,8867.643175
1.0,153,8875.86284
2.0,200,8885.875655
1.0,178,8893.841552
1.0,155,8900.662722
0.0,129,8907.924761
0.0,125,8914.121301
2.0,221,8926.884926
1.0,175,8936.138675
0.0,129,8944.162908
0.0,129,8952.12357
0.0,125,8959.278312
2.0,204,8969.939953
0.0,129,8976.285632
0.0,129,8982.185752
1.0,152,8989.775637
1.0,173,8998.663638
1.0,157,9006.734728
0.0,127,9013.590657
1.0,152,9021.379061
1.0,157,9030.234876
3.0,251,9043.933567
3.0,238,9056.449985
3.0,214,9068.464143
0.0,127,9074.416646
1.0,171,9083.321403
4.0,301,9101.702049
1.0,171,9112.484194
4.0,286,9128.656108
0.0,127,9135.598305
2.0,202,9146.049916
0.0,127,9152.007728
9.0,400,9174.68145
0.0,125,9181.273489
1.0,173,9190.96846
1.0,173,9200.133379
4.0,290,9215.391183
1.0,157,9224.574936
3.0,270,9239.04434
2.0,202,9250.321686
1.0,153,9258.980251
3.0,276,9272.920969
0.0,127,9279.823401
1.0,151,9287.39553
1.0,157,9295.410984
1.0,175,9303.304589
1.0,175,9312.002789
0.0,129,9318.454021
0.0,125,9324.161058
2.0,202,9335.318586
1.0,153,9343.160504
2.0,219,9354.425798
0.0,129,9361.654654
4.0,298,9379.570208
0.0,129,9386.428458
0.0,129,9392.884736
0.0,129,9399.136734
2.0,200,9409.791372
0.0,127,9415.622435
0.0,129,9422.871944
3.0,270,9437.992447
1.0,155,9447.247418
3.0,246,9460.434186
1.0,176,9469.36177
0.0,127,9474.948275
0.0,127,9480.95368
3.0,270,9495.270718
2.0,202,9504.897125
0.0,127,9510.995752
1.0,176,9520.202132
0.0,129,9527.80917
2.0,202,9538.173978
1.0,173,9547.351067
6.0,375,9569.01789
0.0,129,9575.161984
1.0,155,9582.874173
0.0,129,9589.660095
0.0,127,9596.442899
0.0,125,9601.633447
1.0,157,9608.694132
1.0,155,9616.454574
6.0,381,9636.328192
0.0,129,9642.776325
1.0,155,9650.548881
4.0,299,9668.417521
0.0,127,9674.444027
2.0,220,9687.165411
2.0,204,9699.947063
1.0,173,9708.495313
3.0,252,9721.909999
0.0,127,9728.603758
2.0,202,9738.824604
1.0,173,9747.960466
3.0,250,9761.146105
3.0,251,9775.437435
1.0,155,9782.125698
2.0,187,9790.980096
1.0,174,9800.014576
0.0,127,9806.6389
0.0,127,9812.781281
3.0,215,9824.245176
0.0,127,9830.469311
0.0,129,9837.726284
0.0,129,9843.83796
0.0,127,9850.583378
1.0,173,9861.501472
0.0,127,9867.341292
1.0,177,9877.045791
1.0,173,9887.288752
2.0,218,9899.66735
2.0,223,9910.673066
0.0,127,9917.147756
4.0,280,9931.678263
9.0,405,9955.13685
1.0,175,9964.972065
0.0,129,9971.713274
0.0,129,9977.776257
2.0,202,9987.798562
0.0,129,9994.566691
0.0,125,10001.31964
0.0,127,10008.167619
2.0,221,10019.538982
3.0,272,10034.360584
1.0,157,10042.183493
2.0,221,10054.912487
0.0,127,10062.32234
2.0,204,10072.999875
2.0,199,10084.670916
0.0,129,10091.503787
3.0,232,10103.502578
0.0,127,10110.234637
0.0,127,10116.493265
0.0,129,10122.766484
0.0,125,10129.251405
3.0,273,10144.40201
2.0,202,10156.011499
7.0,323,10172.463885
0.0,129,10178.883447
0.0,129,10186.020316
1.0,175,10195.683755
0.0,127,10202.980666
2.0,220,10214.674675
0.0,127,10220.987377
3.0,252,10233.314373
3.0,255,10246.008855
2.0,202,10255.657523
1.0,155,10263.951601
1.0,176,10273.19468
3.0,272,10287.839268
3.0,250,10302.438774
1.0,155,10310.704553
0.0,129,10316.750859
1.0,176,10325.967167
0.0,129,10332.699126
1.0,175,10342.511088
0.0,127,10349.945654
0.0,129,10358.121796
1.0,172,10367.836257
1.0,155,10375.691997
9.0,427,10398.637623
2.0,202,10409.401044
2.0,225,10421.363777
2.0,203,10432.661844
2.0,182,10441.619836
4.0,261,10455.381592
2.0,202,10466.125527
3.0,248,10479.507737
0.0,129,10486.972385
2.0,220,10498.085396
2.0,204,10508.262925
4.0,322,10524.758202
0.0,129,10530.836893
8.0,313,10547.654143
2.0,222,10559.035632
0.0,127,10565.558282
0.0,125,10571.861671
3.0,232,10583.540802
3.0,250,10596.76805
0.0,129,10602.898396
3.0,211,10614.992983
0.0,129,10621.524513
3.0,229,10633.469305
1.0,173,10643.058333
2.0,183,10654.097492
2.0,220,10665.256515
1.0,173,10674.353823
2.0,220,10685.529442
3.0,268,10699.7739
1.0,175,10708.163453
3.0,230,10720.541902
3.0,250,10733.285424
1.0,178,10743.298416
3.0,249,10757.291581
2.0,221,10771.066309
0.0,129,10778.112985
0.0,127,10784.67122
0.0,127,10791.391986
2.0,202,10802.565675
2.0,223,10815.161635
0.0,129,10821.939335
2.0,224,10834.79142
1.0,157,10843.581546
1.0,175,10851.992266
3.0,248,10866.493778
1.0,173,10876.397007
0.0,125,10882.788914
2.0,222,10894.587598
4.0,319,10912.947544
2.0,201,10923.713387
3.0,255,10937.215345
2.0,225,10949.519518
2.0,226,10961.419449
2.0,202,10972.113397
2.0,200,10982.897676
0.0,129,10989.495163
2.0,204,11001.045024
0.0,127,11007.18357
2.0,202,11017.858216
3.0,248,11031.088128
1.0,175,11039.480784
0.0,129,11046.46382
0.0,127,11053.695288
1.0,173,11063.439961
3.0,230,11073.417935
0.0,127,11080.209768
1.0,155,11089.332661
1.0,159,11097.503726
2.0,220,11109.67662
1.0,175,11120.185276
0.0,127,11126.50152
0.0,125,11132.30748
4.0,322,11149.35204
0.0,129,11156.16756
1.0,173,11165.110838
2.0,202,11175.676047
3.0,228,11186.982862
2.0,200,11197.908557
1.0,173,11207.592784
0.0,129,11213.335459
3.0,230,11225.686209
1.0,173,11235.693793
0.0,129,11242.858076
3.0,269,11256.715978
9.0,404,11278.463238
3.0,252,11292.430326
1.0,157,11302.219667
0.0,129,11309.548983
3.0,234,11322.869042
1.0,171,11330.648343
3.0,253,11345.358814
4.0,284,11359.79012
2.0,222,11372.562582
0.0,127,11378.687835
2.0,202,11388.827819
2.0,183,11397.08113
1.0,156,11405.225443
0.0,127,11410.766564
0.0,129,11417.43116
1.0,154,11425.097786
0.0,127,11431.183865
0.0,129,11437.811642
1.0,155,11445.437874
