#{"t_start": 1543938929.959021, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,131.121417
1.0,173,141.67926
3.0,247,161.378059
1.0,169,170.416417
0.0,127,177.402672
1.0,155,187.115516
1.0,176,197.693865
1.0,155,206.522089
0.0,129,214.545894
2.0,221,226.326138
0.0,127,233.954004
1.0,155,241.765136
0.0,127,249.030422
0.0,127,255.461202
2.0,200,266.039204
5.0,348,285.600694
0.0,129,292.28629
2.0,198,303.616581
0.0,127,310.84965
0.0,125,317.782742
5.0,352,337.730879
2.0,201,349.929815
2.0,202,361.693176
3.0,269,376.466534
2.0,199,387.911787
0.0,129,394.712858
0.0,129,402.497041
0.0,129,408.927674
3.0,230,420.765549
0.0,127,428.02267
0.0,125,434.752749
0.0,125,442.170599
2.0,222,455.733402
1.0,157,464.271752
0.0,127,471.490601
3.0,229,485.385707
0.0,127,492.231788
3.0,251,506.014526
1.0,173,514.619295
6.0,370,535.637723
3.0,248,549.194935
3.0,271,564.721231
0.0,127,571.422122
0.0,127,579.094656
0.0,129,586.392459
2.0,202,598.957395
2.0,202,609.935066
2.0,218,622.828415
2.0,222,635.080974
1.0,155,643.683589
2.0,199,655.59474
0.0,127,662.16688
0.0,129,667.906509
1.0,176,677.265966
0.0,127,683.351437
0.0,129,690.441804
1.0,171,699.600911
1.0,173,708.52934
3.0,250,722.38391
1.0,173,731.279003
1.0,155,739.240548
1.0,155,748.653913
2.0,183,758.64393
0.0,129,765.271433
0.0,129,773.229167
0.0,127,779.463973
0.0,129,785.397812
0.0,127,791.920013
2.0,223,804.650317
2.0,202,816.614359
1.0,155,824.61347
1.0,173,834.487243
0.0,127,840.796039
1.0,175,851.088421
2.0,187,862.017993
5.0,313,881.059885
0.0,127,887.195821
5.0,348,906.89553
0.0,129,914.041561
1.0,157,922.492356
0.0,123,928.08821
1.0,155,936.50564
1.0,177,947.600609
0.0,127,954.417528
0.0,129,960.811872
1.0,171,969.380206
4.0,298,986.233639
1.0,154,994.064471
3.0,244,1006.81349
6.0,275,1021.76771
0.0,125,1027.084771
2.0,220,1039.139044
1.0,154,1046.221515
0.0,129,1052.380723
0.0,127,1059.018678
0.0,125,1065.926159
1.0,173,1075.448395
0.0,127,1081.22864
0.0,129,1087.398005
0.0,129,1093.744807
0.0,127,1099.924313
2.0,202,1110.504569
4.0,277,1125.937608
1.0,153,1134.735421
1.0,177,1145.607454
0.0,129,1151.357096
5.0,347,1169.331163
1.0,173,1180.153712
2.0,201,1192.877627
0.0,125,1199.746502
0.0,127,1205.589799
1.0,172,1216.515981
0.0,129,1222.355979
1.0,175,1231.694767
2.0,186,1243.025506
3.0,250,1257.491045
0.0,125,1264.287858
2.0,222,1275.902767
1.0,173,1285.018056
0.0,129,1292.304338
0.0,127,1299.437966
2.0,201,1310.097666
0.0,129,1317.277028
2.0,224,1331.018518
3.0,270,1347.397261
0.0,127,1354.071878
0.0,127,1360.930525
2.0,201,1372.338012
4.0,274,1388.040819
1.0,177,1398.166921
1.0,155,1406.86669
2.0,207,1419.372575
0.0,129,1425.310958
0.0,127,1433.181487
2.0,201,1444.616355
1.0,172,1452.023535
2.0,223,1464.344507
1.0,170,1474.488164
2.0,222,1487.930365
0.0,127,1494.501835
0.0,127,1501.269183
0.0,125,1507.12338
0.0,125,1514.065396
1.0,173,1523.284908
0.0,129,1530.850791
1.0,157,1540.132169
2.0,209,1550.411035
3.0,251,1563.534118
4.0,299,1581.142178
1.0,172,1591.485514
0.0,127,1598.240854
0.0,123,1604.485121
0.0,127,1611.622092
2.0,202,1621.717177
1.0,173,1629.973004
0.0,125,1637.1106
0.0,125,1642.858833
2.0,208,1654.833958
0.0,127,1660.575934
0.0,125,1666.841757
1.0,171,1676.385116
0.0,129,1683.346576
0.0,127,1689.515441
5.0,349,1708.199157
5.0,307,1724.997948
2.0,220,1739.677638
0.0,125,1746.347557
1.0,178,1755.093282
1.0,174,1763.98819
3.0,230,1778.68593
3.0,250,1793.070102
4.0,301,1809.242818
4.0,279,1823.896162
4.0,298,1841.498053
1.0,156,1850.533995
1.0,153,1858.598155
0.0,129,1865.096673
1.0,155,1873.249312
6.0,398,1893.816659
3.0,217,1906.917102
0.0,129,1912.660028
0.0,129,1919.430693
2.0,224,1932.013432
1.0,157,1940.358159
0.0,129,1947.410006
2.0,202,1957.610163
2.0,198,1969.279402
0.0,123,1975.926288
0.0,129,1982.913735
2.0,202,1994.245913
1.0,155,2002.50233
3.0,271,2019.373709
0.0,127,2025.845088
1.0,157,2036.748001
3.0,269,2050.777997
2.0,224,2063.084881
0.0,125,2069.919634
4.0,305,2087.994793
5.0,347,2107.693245
1.0,173,2116.148054
10.0,437,2140.670309
0.0,127,2147.093524
2.0,203,2157.00328
4.0,302,2172.047298
4.0,297,2189.275051
0.0,127,2196.370926
3.0,250,2209.085493
4.0,304,2226.598955
7.0,391,2249.726903
1.0,175,2258.981587
0.0,125,2265.317937
1.0,176,2275.684278
1.0,171,2284.45909
2.0,224,2298.224233
2.0,201,2310.158468
1.0,153,2317.824588
0.0,129,2325.629706
1.0,178,2335.630281
2.0,203,2345.602246
0.0,129,2351.870602
0.0,129,2358.636585
2.0,202,2369.717654
3.0,234,2383.70726
2.0,225,2397.803153
0.0,125,2404.115152
0.0,129,2411.098522
0.0,129,2419.260615
2.0,202,2429.993606
3.0,267,2443.429952
2.0,199,2452.759826
1.0,155,2461.529049
0.0,129,2468.106837
3.0,234,2481.643513
1.0,175,2489.940555
0.0,129,2496.129503
3.0,271,2511.295449
1.0,177,2521.03441
2.0,202,2531.890068
2.0,184,2542.258881
0.0,125,2548.792773
1.0,157,2556.687212
1.0,175,2566.326678
0.0,129,2573.691815
1.0,174,2582.09518
0.0,129,2588.484609
2.0,200,2598.954504
0.0,127,2605.326843
0.0,129,2611.165101
1.0,170,2620.070399
0.0,125,2627.527776
2.0,203,2638.526963
1.0,155,2646.819324
2.0,201,2657.429963
1.0,176,2667.421175
3.0,252,2682.78084
1.0,157,2691.516756
2.0,202,2703.403295
1.0,155,2711.881563
0.0,129,2719.34326
3.0,232,2732.943823
2.0,199,2743.454512
0.0,125,2750.548892
2.0,221,2761.913866
1.0,173,2771.695712
3.0,232,2785.378361
2.0,199,2796.006734
0.0,129,2803.263527
3.0,250,2817.169968
2.0,199,2827.987444
3.0,247,2842.561767
2.0,224,2855.678338
0.0,127,2861.661009
0.0,127,2868.833876
1.0,174,2876.920754
1.0,175,2885.184989
1.0,155,2893.609155
1.0,175,2902.587385
4.0,262,2916.605061
1.0,171,2925.133961
4.0,291,2941.708485
0.0,125,2949.262941
0.0,129,2955.642434
1.0,173,2965.020477
3.0,213,2976.085841
1.0,173,2985.598976
0.0,125,2992.034954
1.0,170,3000.880636
2.0,204,3012.498056
2.0,201,3024.422797
1.0,155,3033.058437
4.0,287,3050.304981
3.0,275,3066.554674
1.0,175,3077.259083
1.0,173,3087.478646
0.0,129,3094.577874
0.0,129,3101.011808
1.0,173,3110.110073
2.0,225,3122.928489
1.0,173,3132.193706
0.0,127,3138.293526
2.0,226,3152.468985
0.0,127,3159.435893
1.0,175,3168.022644
2.0,203,3179.097511
0.0,129,3186.48018
1.0,177,3197.458067
4.0,264,3213.017122
3.0,274,3228.693366
0.0,127,3235.077055
0.0,127,3242.20559
2.0,204,3253.671603
2.0,203,3264.226725
2.0,201,3276.57054
0.0,129,3283.015428
0.0,129,3289.366784
5.0,328,3306.802362
0.0,123,3313.656103
0.0,127,3320.297513
2.0,202,3331.152347
3.0,250,3344.357452
1.0,173,3353.95995
5.0,355,3373.078932
2.0,206,3383.931247
1.0,155,3392.264328
1.0,173,3401.306796
1.0,155,3409.397337
1.0,173,3419.932119
3.0,276,3435.353065
3.0,250,3448.141575
3.0,252,3462.111073
0.0,129,3468.07814
3.0,215,3480.264941
0.0,125,3486.071481
2.0,188,3495.458983
1.0,178,3506.475159
2.0,219,3518.268032
2.0,205,3529.225575
1.0,153,3537.353725
0.0,129,3544.45576
0.0,127,3550.587935
3.0,250,3563.562829
1.0,175,3573.507821
1.0,175,3584.020537
0.0,129,3590.371325
2.0,220,3602.555571
0.0,125,3609.150617
3.0,252,3623.718546
5.0,326,3641.210054
1.0,176,3649.973984
1.0,173,3659.453779
2.0,224,3671.976913
1.0,174,3681.95493
2.0,220,3694.181702
0.0,129,3700.858337
3.0,270,3713.954588
2.0,206,3724.95233
0.0,129,3731.832205
1.0,173,3741.385881
1.0,173,3750.329449
2.0,220,3761.436775
3.0,254,3775.428075
1.0,175,3782.890699
0.0,123,3789.913519
0.0,127,3796.559545
1.0,173,3804.996729
0.0,127,3811.293391
1.0,155,3818.696771
1.0,173,3826.975144
2.0,186,3837.422507
6.0,372,3860.608269
1.0,175,3869.879442
5.0,354,3892.276396
0.0,127,3898.633394
0.0,127,3905.362532
1.0,176,3913.966964
2.0,224,3927.299907
2.0,201,3938.970693
2.0,203,3950.199433
1.0,153,3957.879498
0.0,129,3965.408653
1.0,173,3975.399217
1.0,155,3983.657949
2.0,190,3994.171796
1.0,155,4001.707705
2.0,201,4012.480715
1.0,171,4021.44461
1.0,173,4030.331873
6.0,358,4049.57295
0.0,127,4055.6134
0.0,129,4062.109312
4.0,301,4078.992554
0.0,129,4086.093342
0.0,125,4092.157256
0.0,129,4097.85969
0.0,125,4103.862589
0.0,129,4110.773666
0.0,125,4118.424341
1.0,157,4126.173701
0.0,125,4132.713647
8.0,454,4159.272211
5.0,349,4178.27547
0.0,129,4185.729163
2.0,226,4199.20021
3.0,252,4212.724482
2.0,201,4224.849949
3.0,233,4237.068108
0.0,127,4243.631673
1.0,177,4252.400252
0.0,127,4259.949222
2.0,206,4270.454139
2.0,224,4283.146344
1.0,157,4291.920511
0.0,129,4298.097994
5.0,344,4318.000255
0.0,129,4324.900822
2.0,201,4336.183151
1.0,155,4344.960865
1.0,176,4353.820375
1.0,155,4362.308631
3.0,250,4374.916849
6.0,277,4390.050952
0.0,125,4397.750329
2.0,223,4411.042225
2.0,222,4422.997209
4.0,302,4441.343535
3.0,270,4456.832231
0.0,129,4464.543159
0.0,123,4471.351415
1.0,155,4480.449284
0.0,127,4487.032841
4.0,301,4504.528477
1.0,173,4512.974718
1.0,155,4521.187258
2.0,224,4535.58364
2.0,201,4545.344659
0.0,129,4550.899502
0.0,127,4556.777762
1.0,176,4566.372162
0.0,129,4572.260649
0.0,129,4578.579722
0.0,129,4584.711637
2.0,221,4595.23109
2.0,225,4607.44698
0.0,127,4613.431186
1.0,170,4622.749733
1.0,175,4632.316707
3.0,230,4645.173831
2.0,224,4656.821448
0.0,129,4663.623067
6.0,359,4683.689535
2.0,202,4693.655367
1.0,175,4702.653486
3.0,270,4717.699463
0.0,127,4723.809508
0.0,127,4729.982486
1.0,171,4739.550921
0.0,125,4747.026599
1.0,158,4756.022072
0.0,129,4762.733436
1.0,157,4772.04491
1.0,171,4782.111857
0.0,125,4789.500068
2.0,222,4801.15106
1.0,155,4808.854583
0.0,127,4815.077273
1.0,176,4823.943417
0.0,129,4830.849744
0.0,125,4837.210072
5.0,316,4853.778599
1.0,174,4862.476554
2.0,222,4873.999478
1.0,173,4884.167725
2.0,203,4896.135489
1.0,155,4904.369772
2.0,226,4916.721948
0.0,127,4922.743812
1.0,175,4931.748519
4.0,264,4946.828331
1.0,173,4955.254303
1.0,157,4963.563475
1.0,171,4973.397321
0.0,129,4979.598209
1.0,153,4987.123225
1.0,178,4997.933476
0.0,127,5005.051442
0.0,129,5011.359217
1.0,175,5020.217635
0.0,129,5027.364097
2.0,223,5039.6496
5.0,329,5057.916145
3.0,272,5078.362883
2.0,224,5091.48096
2.0,204,5102.53174
0.0,129,5110.209012
0.0,127,5116.845114
2.0,222,5129.14311
7.0,326,5147.087225
0.0,129,5154.274071
6.0,379,5174.897767
0.0,129,5180.896273
2.0,202,5192.06756
0.0,127,5198.729353
0.0,123,5204.963394
3.0,268,5220.3031
0.0,123,5226.590802
0.0,129,5233.280611
1.0,157,5240.871319
3.0,268,5255.729463
3.0,234,5269.011667
2.0,225,5281.298979
0.0,129,5287.494342
1.0,157,5296.302011
0.0,129,5302.924074
0.0,127,5309.834554
0.0,129,5317.385648
0.0,127,5324.097198
0.0,127,5332.066212
1.0,171,5340.742695
0.0,129,5347.479299
0.0,129,5354.049801
1.0,155,5362.315059
0.0,129,5368.995588
3.0,232,5383.368168
2.0,200,5393.680534
1.0,151,5402.057656
2.0,181,5412.448883
2.0,204,5424.112938
1.0,158,5432.072607
0.0,129,5439.332958
0.0,125,5445.824568
0.0,127,5452.163464
2.0,219,5464.483893
1.0,153,5471.652978
0.0,127,5478.716413
2.0,204,5490.32158
2.0,202,5500.387205
2.0,222,5511.939932
0.0,129,5518.870444
0.0,123,5525.779944
3.0,234,5538.717425
2.0,204,5548.159395
1.0,157,5556.82517
1.0,173,5566.618127
0.0,129,5573.48113
0.0,127,5580.665478
4.0,282,5597.107958
6.0,400,5619.440599
0.0,129,5626.210404
3.0,270,5641.236359
2.0,226,5653.908931
0.0,125,5660.67346
0.0,127,5666.433193
1.0,157,5675.103293
0.0,127,5682.659236
2.0,183,5692.609525
1.0,155,5700.553149
0.0,125,5707.212989
0.0,125,5714.414005
1.0,157,5722.254842
2.0,187,5732.588702
1.0,174,5741.558517
4.0,299,5758.059831
2.0,202,5769.533291
0.0,127,5775.644924
5.0,319,5794.590803
0.0,127,5802.380378
