#{"t_start": 1543938952.4680784, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,101.688351
1.0,173,111.331223
2.0,202,123.357266
1.0,155,137.721336
4.0,296,154.322998
0.0,129,162.574111
2.0,220,175.754219
0.0,129,183.085325
0.0,129,190.707097
2.0,220,202.799215
2.0,220,215.505522
2.0,198,226.806673
1.0,173,235.926726
0.0,127,242.445523
3.0,272,257.63268
2.0,222,269.535755
3.0,252,284.655491
0.0,127,291.560456
0.0,127,298.154901
3.0,272,313.431441
4.0,318,332.433523
0.0,129,340.317472
3.0,250,353.725466
2.0,221,366.70174
2.0,223,379.841313
4.0,246,392.662331
2.0,221,405.111337
0.0,125,411.878632
1.0,177,423.469835
1.0,174,433.05173
0.0,127,439.505291
3.0,268,457.030414
0.0,129,463.199443
0.0,129,470.170132
2.0,186,479.980364
1.0,173,489.052953
1.0,171,497.591933
4.0,321,516.129681
4.0,276,532.401356
4.0,281,547.453375
1.0,176,558.758256
1.0,157,567.828416
0.0,125,574.715646
1.0,155,583.064786
2.0,186,593.395432
0.0,127,601.011102
0.0,127,607.329271
5.0,326,627.220929
1.0,173,636.399246
0.0,129,642.737966
1.0,171,651.474611
0.0,127,657.569171
1.0,171,666.766528
9.0,419,690.137535
1.0,176,699.919666
5.0,317,716.9371
0.0,129,724.441872
0.0,127,731.321279
2.0,187,741.623772
2.0,185,752.664004
0.0,127,758.685064
0.0,127,764.603823
2.0,208,776.6434
0.0,127,783.100595
2.0,201,795.07776
0.0,129,801.533271
0.0,129,808.873802
0.0,123,815.018896
0.0,127,821.796626
2.0,200,833.981303
0.0,127,841.226033
0.0,129,848.107062
2.0,226,861.192865
1.0,173,870.127941
4.0,298,887.492613
0.0,129,894.397786
1.0,174,903.27907
2.0,201,913.801511
1.0,173,924.770577
2.0,207,936.285905
1.0,173,944.831171
0.0,127,951.263101
5.0,350,970.671929
2.0,203,981.191138
0.0,129,987.525214
1.0,173,997.072464
3.0,252,1009.755021
3.0,252,1022.618193
2.0,204,1033.011452
0.0,129,1039.944643
0.0,129,1047.252241
2.0,224,1058.363842
0.0,129,1064.623388
1.0,171,1073.417625
0.0,127,1079.415618
1.0,157,1087.716707
9.0,402,1110.411383
0.0,129,1119.196234
0.0,129,1125.635381
2.0,217,1135.687726
0.0,129,1142.36487
0.0,129,1149.185524
2.0,202,1161.837681
2.0,184,1173.173512
4.0,282,1189.483258
0.0,127,1196.240118
2.0,222,1207.900231
0.0,123,1214.981213
0.0,129,1222.820692
2.0,203,1233.959296
1.0,173,1243.270803
0.0,129,1249.728952
0.0,129,1256.46549
1.0,157,1264.721213
1.0,178,1274.922409
1.0,173,1283.863637
2.0,205,1295.94416
1.0,169,1306.564121
0.0,127,1313.293095
0.0,127,1320.825145
1.0,155,1329.557351
1.0,175,1339.310416
0.0,125,1345.644264
1.0,169,1354.818286
0.0,127,1362.566212
0.0,129,1369.324033
4.0,267,1384.801949
1.0,178,1395.341993
0.0,129,1401.723059
1.0,173,1412.151506
0.0,127,1418.604785
1.0,155,1426.307106
