#{"t_start": 1543938937.9335048, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,251,3763.281555
0.0,125,3769.330925
0.0,127,3774.507063
1.0,157,3783.253469
2.0,226,3795.257683
2.0,202,3805.339486
1.0,173,3813.751587
4.0,306,3831.115768
1.0,176,3840.951328
0.0,127,3849.270334
1.0,175,3858.01189
0.0,127,3865.654699
1.0,155,3875.019626
0.0,129,3882.160201
1.0,176,3891.479085
3.0,274,3906.000762
0.0,127,3913.277653
2.0,222,3926.413204
1.0,175,3935.815005
1.0,155,3944.05748
4.0,278,3959.91618
2.0,200,3971.228764
2.0,201,3983.00673
0.0,129,3989.457027
1.0,173,3997.77136
2.0,201,4009.364034
1.0,175,4017.83861
0.0,127,4024.203354
0.0,129,4031.180772
2.0,200,4041.210482
1.0,157,4048.747966
0.0,127,4055.177569
0.0,127,4061.899708
0.0,127,4068.487469
1.0,154,4077.113479
3.0,250,4089.58712
0.0,125,4095.577996
0.0,125,4102.345082
2.0,200,4113.897836
0.0,127,4120.176361
0.0,127,4126.713371
2.0,204,4137.953393
0.0,129,4145.064504
3.0,251,4159.103246
0.0,125,4165.053877
1.0,173,4175.187616
2.0,198,4187.312672
0.0,129,4193.608315
0.0,129,4199.865682
0.0,125,4206.693899
4.0,264,4222.356705
0.0,127,4228.637666
0.0,129,4235.385348
0.0,125,4241.170873
3.0,250,4255.543655
3.0,272,4270.556317
4.0,303,4287.528986
2.0,224,4300.619232
0.0,127,4306.664316
3.0,274,4322.61298
0.0,127,4328.972161
3.0,274,4344.282045
2.0,224,4356.383754
2.0,203,4366.598118
2.0,202,4377.484621
0.0,129,4384.250655
2.0,198,4396.164198
1.0,175,4406.404623
0.0,127,4412.833466
1.0,176,4423.186167
0.0,129,4430.56427
0.0,127,4437.192524
1.0,155,4445.964497
2.0,222,4459.057642
2.0,202,4471.598099
0.0,125,4477.781897
1.0,173,4487.131212
2.0,201,4498.450581
5.0,348,4517.674076
3.0,249,4532.59297
1.0,157,4540.022896
0.0,129,4545.57622
0.0,125,4551.925717
0.0,129,4558.741879
3.0,248,4571.119574
5.0,352,4588.591272
0.0,127,4594.837228
1.0,153,4602.666686
3.0,230,4615.660783
0.0,127,4622.53009
1.0,171,4632.072538
4.0,301,4647.927968
0.0,125,4654.517712
2.0,224,4666.910218
2.0,199,4677.300488
2.0,202,4687.248833
0.0,129,4693.594122
2.0,203,4704.644822
0.0,127,4711.319633
2.0,220,4722.714877
0.0,129,4729.49884
2.0,204,4741.764822
4.0,278,4757.379638
0.0,129,4765.588852
4.0,318,4785.071313
2.0,223,4796.541772
0.0,125,4802.940955
1.0,171,4811.76974
1.0,177,4820.117084
1.0,157,4828.78704
0.0,127,4835.387663
1.0,175,4844.145617
3.0,272,4858.077801
1.0,176,4867.139502
0.0,123,4874.182966
3.0,228,4887.569939
0.0,127,4894.043838
0.0,127,4901.11574
0.0,127,4907.322339
3.0,272,4921.434982
1.0,173,4931.080658
3.0,271,4945.61857
1.0,173,4954.766196
2.0,183,4965.234847
0.0,127,4971.3192
5.0,299,4988.447454
0.0,129,4995.91525
0.0,125,5001.835084
1.0,175,5010.854069
4.0,300,5028.444308
0.0,127,5034.420259
2.0,202,5045.21568
0.0,129,5051.765743
4.0,299,5074.764152
0.0,129,5081.967623
0.0,129,5088.211753
1.0,155,5096.78017
0.0,127,5104.719874
1.0,157,5112.713602
3.0,253,5126.645083
0.0,129,5133.490048
3.0,270,5148.734378
3.0,276,5163.380362
3.0,234,5174.989698
0.0,125,5181.355622
2.0,200,5192.596069
1.0,175,5201.846425
0.0,123,5209.093199
2.0,220,5221.002074
2.0,200,5231.21
1.0,175,5240.771866
1.0,173,5249.778479
2.0,206,5261.371106
4.0,295,5276.899738
0.0,127,5284.110608
0.0,127,5290.701698
1.0,157,5299.271158
3.0,253,5314.470059
0.0,125,5321.648896
4.0,275,5337.109521
1.0,175,5346.295279
0.0,129,5352.925663
0.0,123,5359.326825
0.0,129,5365.935551
2.0,205,5378.509
0.0,127,5384.858507
1.0,173,5394.488441
2.0,201,5406.31706
2.0,220,5418.397088
0.0,129,5425.154382
0.0,129,5432.522324
4.0,258,5446.10731
2.0,185,5456.573551
2.0,204,5467.140989
0.0,125,5473.914828
0.0,129,5481.242325
0.0,127,5486.65479
1.0,174,5495.579381
0.0,127,5501.827722
0.0,129,5508.787116
0.0,129,5515.863932
0.0,129,5522.477576
0.0,127,5529.617426
0.0,127,5535.351025
2.0,203,5546.035302
1.0,157,5553.676614
2.0,202,5565.967479
6.0,373,5588.052928
2.0,198,5598.734641
0.0,127,5605.264289
1.0,174,5614.376824
2.0,200,5625.811101
4.0,276,5641.384418
0.0,129,5647.926725
1.0,171,5656.582194
3.0,271,5672.664668
2.0,224,5685.166042
2.0,224,5697.077135
1.0,155,5706.240279
2.0,202,5716.957463
1.0,170,5726.04651
0.0,127,5731.94653
1.0,173,5742.356436
1.0,175,5750.973623
2.0,201,5762.095352
2.0,202,5772.967467
2.0,222,5786.081691
1.0,175,5796.378813
0.0,129,5803.152424
0.0,127,5809.578931
0.0,129,5817.199209
0.0,129,5824.739953
1.0,176,5833.865537
1.0,173,5845.213686
1.0,172,5854.330105
1.0,155,5863.642842
0.0,127,5870.102921
0.0,129,5876.469591
1.0,173,5885.967965
0.0,125,5892.551504
1.0,176,5901.935884
1.0,155,5909.526236
0.0,127,5915.646316
1.0,173,5925.400138
1.0,171,5933.862026
0.0,127,5940.363796
3.0,252,5952.506047
0.0,127,5958.98112
4.0,301,5975.850064
0.0,129,5982.298612
0.0,129,5989.150568
0.0,129,5995.712203
0.0,129,6001.642849
1.0,153,6009.608845
1.0,157,6017.739889
0.0,123,6024.442481
4.0,321,6043.417103
2.0,224,6056.320107
1.0,157,6063.391458
1.0,158,6071.384454
1.0,173,6080.501942
0.0,127,6087.059056
0.0,129,6094.174847
0.0,123,6101.082062
0.0,129,6108.493493
5.0,352,6128.296078
1.0,176,6137.885694
0.0,129,6144.293272
0.0,129,6150.471349
1.0,157,6159.036983
3.0,272,6174.508603
0.0,129,6180.928077
0.0,127,6187.282789
0.0,129,6193.177643
0.0,129,6199.981416
2.0,198,6210.499604
1.0,173,6220.361221
4.0,301,6237.471197
9.0,402,6260.514873
4.0,321,6280.93881
0.0,127,6287.850519
1.0,155,6296.252876
0.0,129,6303.657279
1.0,157,6313.058834
2.0,188,6323.08875
2.0,200,6334.021375
0.0,127,6341.456168
0.0,129,6348.195339
0.0,127,6355.053689
0.0,129,6362.521527
4.0,304,6379.210798
0.0,125,6385.976043
3.0,233,6397.404647
1.0,173,6406.337972
0.0,127,6413.696825
5.0,312,6431.535636
0.0,129,6438.479611
0.0,127,6444.792926
0.0,127,6450.868933
1.0,178,6460.491487
0.0,129,6467.18482
0.0,127,6473.74932
2.0,224,6486.512873
1.0,155,6494.845839
1.0,178,6504.215935
2.0,198,6516.035326
1.0,155,6523.262104
0.0,127,6528.875395
1.0,176,6538.172093
2.0,200,6548.645771
0.0,127,6554.628397
5.0,331,6573.418409
0.0,127,6579.766742
5.0,333,6598.464468
2.0,222,6609.846115
1.0,173,6617.826142
0.0,129,6625.309003
4.0,282,6640.642904
0.0,123,6647.222885
1.0,157,6655.042341
1.0,171,6663.392311
0.0,129,6669.791867
0.0,129,6676.401162
1.0,172,6685.827255
1.0,175,6695.319566
0.0,125,6701.33063
0.0,127,6708.033377
0.0,127,6714.253704
0.0,125,6720.884566
0.0,129,6726.82896
0.0,125,6734.092672
0.0,127,6740.876406
0.0,127,6747.333751
2.0,222,6758.052825
1.0,171,6767.333777
5.0,331,6786.161165
4.0,257,6800.885797
4.0,277,6817.839038
1.0,177,6829.500659
2.0,219,6841.227836
3.0,274,6856.0124
3.0,272,6869.941803
1.0,153,6878.240028
0.0,129,6885.156481
1.0,157,6893.56305
0.0,127,6900.772722
1.0,155,6908.80261
3.0,230,6919.856841
0.0,127,6926.179729
1.0,178,6935.241456
0.0,127,6942.42208
0.0,129,6949.806151
1.0,175,6958.651231
7.0,325,6976.934744
1.0,175,6985.714286
0.0,129,6992.605889
2.0,204,7004.411651
3.0,250,7017.127847
1.0,175,7026.444622
1.0,173,7035.846333
0.0,127,7041.969667
1.0,173,7051.547094
1.0,176,7061.219634
0.0,127,7068.863911
0.0,127,7075.90716
1.0,172,7084.452073
2.0,201,7094.482455
1.0,157,7102.575035
2.0,201,7112.87953
0.0,125,7118.443198
1.0,155,7127.032245
0.0,125,7133.911281
0.0,125,7139.766944
3.0,252,7152.06546
0.0,129,7158.038664
0.0,129,7164.902355
1.0,155,7174.280817
1.0,173,7182.527065
0.0,127,7188.502761
0.0,127,7194.249846
4.0,284,7210.804392
3.0,252,7226.263368
2.0,222,7239.052661
3.0,250,7254.113111
1.0,155,7261.44604
2.0,224,7274.892821
0.0,129,7281.83764
1.0,173,7291.354857
0.0,127,7297.433314
0.0,125,7305.123875
2.0,184,7315.135443
4.0,303,7332.093305
1.0,173,7342.101424
1.0,173,7351.830301
1.0,153,7360.221043
1.0,155,7368.277258
1.0,175,7378.687498
1.0,173,7388.084549
1.0,155,7396.14935
0.0,129,7404.401318
0.0,129,7410.889955
1.0,157,7418.101739
1.0,177,7427.281515
0.0,129,7433.758061
0.0,129,7440.114878
1.0,173,7449.260448
0.0,127,7455.11394
0.0,127,7460.699013
1.0,171,7471.034247
0.0,127,7477.186801
4.0,296,7494.141896
2.0,225,7505.697534
0.0,127,7511.765297
5.0,371,7531.180475
3.0,214,7543.421879
1.0,155,7551.98325
0.0,127,7558.14284
2.0,202,7568.215053
2.0,222,7579.917395
1.0,175,7588.257576
1.0,177,7597.067159
2.0,190,7607.363294
3.0,270,7623.136204
1.0,178,7633.622171
1.0,173,7642.306134
1.0,155,7650.165441
0.0,129,7656.647606
3.0,254,7671.201327
0.0,129,7677.662895
0.0,127,7684.199844
1.0,155,7691.423915
5.0,367,7710.538812
5.0,348,7728.834424
0.0,127,7735.514683
0.0,129,7741.627105
4.0,284,7755.88352
1.0,174,7763.768016
0.0,127,7770.324951
4.0,262,7783.972801
0.0,129,7790.68444
1.0,173,7799.873693
0.0,129,7805.990058
4.0,284,7820.891897
2.0,227,7832.609792
0.0,127,7840.037039
2.0,206,7850.652122
1.0,157,7860.329969
0.0,127,7865.924573
1.0,157,7873.677935
4.0,300,7889.86963
1.0,172,7898.727045
1.0,175,7908.05973
3.0,277,7924.388179
1.0,154,7932.991308
1.0,156,7940.230936
0.0,127,7946.72727
3.0,250,7960.58504
3.0,250,7974.004418
1.0,176,7983.572891
0.0,127,7990.623534
1.0,176,7999.891712
1.0,177,8009.486239
1.0,153,8017.862396
9.0,398,8040.126926
1.0,153,8048.042379
4.0,321,8066.419874
0.0,125,8072.160744
0.0,129,8078.52052
1.0,171,8088.89685
1.0,155,8097.179809
2.0,200,8107.461403
2.0,200,8118.400733
0.0,129,8126.216007
0.0,129,8132.833899
0.0,127,8140.099361
0.0,125,8147.417753
0.0,129,8155.118848
1.0,171,8164.129024
0.0,127,8170.300915
0.0,129,8177.701174
2.0,220,8190.648944
1.0,155,8199.047941
2.0,204,8210.992983
2.0,202,8221.536474
2.0,186,8231.285746
1.0,173,8241.587662
0.0,129,8249.243167
0.0,129,8255.813396
1.0,173,8265.159765
0.0,127,8271.951782
1.0,178,8281.492494
1.0,173,8290.028177
4.0,301,8307.347519
1.0,154,8315.056594
0.0,129,8322.401741
4.0,279,8338.589219
2.0,202,8350.005146
0.0,129,8357.571659
2.0,224,8371.502927
0.0,125,8379.080896
0.0,125,8385.80074
0.0,127,8392.002376
0.0,129,8398.67787
2.0,221,8410.363942
3.0,233,8423.238765
0.0,127,8428.871104
0.0,127,8434.938411
2.0,199,8445.697304
2.0,222,8458.150376
1.0,153,8466.428158
3.0,228,8477.40334
1.0,155,8486.150128
0.0,129,8493.839312
1.0,157,8501.899227
0.0,129,8508.647574
2.0,205,8520.733904
5.0,346,8539.270863
0.0,125,8545.438589
2.0,221,8556.898348
0.0,127,8562.756161
2.0,201,8573.998571
1.0,175,8582.978857
1.0,175,8594.209466
2.0,225,8609.73178
0.0,127,8616.683136
0.0,127,8623.103015
0.0,123,8629.367049
2.0,186,8639.412295
3.0,274,8654.517394
0.0,129,8661.219755
3.0,244,8674.471866
2.0,222,8688.0268
0.0,125,8693.976543
0.0,125,8699.570652
1.0,154,8707.31747
1.0,156,8715.975476
0.0,129,8723.334069
3.0,246,8737.541225
2.0,224,8748.150367
3.0,235,8761.873533
0.0,127,8767.841111
4.0,300,8784.497725
0.0,129,8790.167336
0.0,127,8796.277265
2.0,222,8809.52719
3.0,271,8823.689816
2.0,202,8834.977451
0.0,129,8841.75263
2.0,202,8852.757318
0.0,127,8859.675938
2.0,206,8871.499945
3.0,251,8887.2305
0.0,125,8894.208524
0.0,129,8900.258985
2.0,222,8911.033512
0.0,127,8916.474823
3.0,252,8930.314395
0.0,127,8936.679427
1.0,176,8946.552747
1.0,172,8955.35971
0.0,127,8963.24932
4.0,261,8979.767544
2.0,221,8991.292511
4.0,306,9006.943231
2.0,220,9018.457444
0.0,127,9025.098162
1.0,155,9033.489187
1.0,175,9042.383076
0.0,129,9049.88672
1.0,157,9057.362493
0.0,127,9064.474286
0.0,125,9071.020336
2.0,202,9081.552655
2.0,224,9093.436712
2.0,223,9105.15625
0.0,129,9113.23068
1.0,157,9121.785797
2.0,218,9135.462131
2.0,204,9146.785473
0.0,125,9153.762316
2.0,202,9164.53851
0.0,127,9170.53577
0.0,127,9176.176439
2.0,225,9188.846505
1.0,155,9197.210434
0.0,127,9203.734779
1.0,157,9213.41559
0.0,125,9219.342854
3.0,250,9232.666481
2.0,188,9242.887529
0.0,127,9249.471926
0.0,127,9256.084427
5.0,332,9274.800302
0.0,127,9281.60096
0.0,127,9287.240996
0.0,129,9293.83671
0.0,127,9300.731
0.0,129,9306.759477
3.0,248,9319.631423
1.0,155,9326.734235
1.0,153,9334.398776
0.0,129,9340.764935
2.0,202,9350.985502
0.0,129,9358.006593
3.0,252,9371.311587
1.0,155,9379.524715
2.0,227,9392.862103
5.0,346,9412.812415
2.0,201,9422.836606
2.0,223,9434.437941
1.0,173,9444.16747
2.0,180,9453.792712
1.0,173,9463.485815
0.0,129,9471.172655
0.0,129,9477.464917
1.0,177,9486.635976
0.0,129,9492.750118
0.0,125,9498.43771
4.0,280,9512.604207
0.0,127,9519.177476
1.0,175,9527.445362
0.0,125,9533.704629
0.0,127,9539.783114
0.0,129,9547.630497
1.0,157,9554.799841
3.0,251,9569.037128
1.0,177,9579.468291
1.0,153,9587.199867
1.0,155,9594.825877
1.0,178,9603.909478
1.0,173,9612.927764
1.0,173,9621.654784
0.0,127,9627.209786
1.0,175,9635.601527
9.0,421,9657.811202
2.0,224,9669.526797
3.0,251,9683.755399
1.0,175,9693.497566
0.0,129,9700.523674
0.0,123,9707.133746
0.0,127,9714.302115
0.0,129,9722.091244
2.0,204,9731.972047
0.0,129,9738.094674
0.0,129,9745.454727
10.0,471,9771.157167
0.0,127,9777.849648
0.0,129,9783.977686
0.0,125,9790.849173
2.0,222,9801.77778
0.0,129,9807.441478
2.0,204,9817.75402
2.0,204,9828.950148
0.0,129,9835.77296
2.0,201,9845.646862
10.0,429,9869.637256
0.0,127,9876.889577
0.0,127,9884.517553
1.0,157,9891.921505
0.0,123,9899.191052
2.0,202,9910.361083
4.0,302,9926.705455
2.0,202,9937.642729
0.0,127,9944.33992
2.0,204,9954.325561
2.0,202,9966.011142
1.0,157,9974.326512
3.0,249,9988.63475
0.0,125,9994.797955
0.0,129,10000.859349
0.0,127,10006.931383
2.0,203,10017.891737
0.0,127,10024.54722
2.0,202,10035.43296
0.0,123,10041.414972
0.0,127,10047.661626
2.0,204,10058.834995
3.0,267,10074.008818
0.0,125,10080.922744
0.0,125,10087.714869
0.0,127,10093.763962
0.0,127,10101.056535
1.0,155,10109.227383
2.0,221,10121.323968
1.0,153,10129.175994
5.0,352,10148.457181
2.0,198,10158.8612
0.0,129,10165.670936
0.0,127,10172.572692
8.0,374,10192.368805
0.0,125,10198.171956
1.0,171,10207.99369
0.0,125,10214.815667
0.0,127,10221.753953
1.0,173,10230.816079
1.0,176,10240.428712
0.0,123,10246.098839
1.0,175,10254.360402
2.0,186,10263.689221
0.0,127,10269.156131
0.0,127,10274.679449
1.0,171,10283.923613
3.0,217,10295.735597
3.0,249,10309.075448
3.0,250,10323.694137
0.0,125,10330.024855
0.0,129,10336.420467
1.0,173,10345.186028
3.0,249,10359.481545
2.0,218,10372.458862
1.0,173,10382.856838
4.0,299,10399.422826
0.0,127,10406.386764
0.0,125,10412.469514
0.0,129,10418.28256
3.0,250,10431.629649
0.0,127,10438.201939
0.0,129,10444.728376
1.0,174,10454.446986
9.0,404,10475.737175
4.0,319,10493.548364
0.0,129,10499.732739
0.0,127,10506.94611
0.0,127,10513.555615
3.0,268,10526.835129
3.0,250,10539.004567
0.0,129,10545.897947
1.0,155,10552.926059
0.0,129,10559.698108
0.0,127,10566.325168
4.0,319,10583.201864
2.0,224,10594.539563
2.0,206,10605.412623
0.0,129,10611.731855
1.0,173,10620.351517
0.0,125,10626.321213
2.0,224,10639.576052
0.0,127,10645.671634
2.0,185,10655.235463
2.0,188,10665.660766
0.0,129,10673.630764
1.0,157,10681.148496
3.0,252,10694.477344
0.0,125,10700.545144
1.0,155,10708.321332
1.0,177,10717.742682
0.0,127,10723.803954
0.0,129,10729.593623
0.0,125,10736.320567
3.0,226,10748.263387
2.0,200,10757.881482
0.0,129,10765.62563
0.0,127,10771.22318
0.0,123,10778.636334
1.0,172,10789.466956
3.0,233,10802.538245
3.0,255,10817.430256
2.0,202,10828.330678
1.0,157,10836.876723
2.0,200,10847.592176
0.0,129,10854.959182
0.0,127,10862.088056
8.0,373,10881.831553
0.0,125,10889.738685
1.0,171,10898.955574
1.0,155,10907.846192
1.0,173,10916.225784
2.0,207,10928.357092
3.0,267,10942.715164
0.0,129,10949.5364
0.0,129,10955.783889
1.0,173,10964.157501
0.0,129,10971.695505
0.0,127,10977.851462
0.0,129,10984.416187
0.0,129,10990.876811
0.0,129,10997.640475
1.0,173,11006.471113
1.0,176,11016.443834
1.0,175,11025.826898
2.0,220,11037.058318
1.0,175,11046.48296
4.0,294,11061.214571
1.0,174,11071.910819
0.0,129,11078.8765
1.0,157,11086.547288
1.0,174,11093.934862
0.0,125,11100.5292
0.0,127,11107.913058
0.0,125,11114.745929
0.0,125,11120.955149
2.0,220,11132.989244
5.0,352,11152.813983
2.0,202,11162.603779
2.0,198,11173.173636
0.0,129,11180.158063
0.0,129,11186.883119
0.0,129,11193.251296
0.0,125,11199.620715
2.0,183,11208.11692
8.0,373,11229.391583
0.0,127,11235.385414
2.0,206,11246.110358
3.0,252,11261.506053
3.0,218,11271.781447
1.0,155,11280.09867
1.0,155,11287.280128
3.0,273,11302.725881
4.0,303,11319.863298
2.0,202,11332.814338
7.0,422,11356.035692
2.0,204,11367.362537
0.0,127,11373.771021
1.0,171,11381.725211
0.0,129,11388.557863
0.0,123,11395.223934
4.0,282,11409.877406
2.0,200,11418.966251
1.0,177,11428.193339
0.0,125,11433.643348
0.0,127,11440.404993
