#{"t_start": 1543938943.6274958, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,112.299108
0.0,127,118.874813
1.0,173,129.261242
2.0,227,147.724354
0.0,127,154.526776
4.0,299,172.87972
0.0,127,180.075877
0.0,129,187.589027
1.0,170,197.338166
1.0,173,207.773875
3.0,272,223.097298
1.0,171,232.624028
1.0,158,241.04774
0.0,125,247.49965
1.0,155,255.361766
1.0,173,265.180186
1.0,156,273.331976
1.0,173,282.282932
0.0,125,289.344071
0.0,127,296.596555
0.0,127,303.537369
0.0,127,310.777066
0.0,127,317.218308
3.0,252,331.372487
0.0,127,338.753435
0.0,129,345.793965
2.0,198,356.764224
0.0,127,363.717121
1.0,155,371.966006
0.0,127,379.40192
0.0,125,386.775578
1.0,155,394.665818
0.0,125,400.736112
1.0,171,409.833006
0.0,129,417.187648
3.0,216,430.719409
4.0,315,448.714253
0.0,127,456.135725
1.0,153,466.107602
1.0,157,473.841184
0.0,127,480.463522
0.0,127,487.32134
2.0,198,497.73279
3.0,252,511.199504
2.0,202,522.536978
2.0,219,534.414508
5.0,348,554.332681
2.0,188,565.961603
0.0,127,573.076883
1.0,157,582.499518
2.0,225,595.065065
1.0,175,604.99556
0.0,127,612.33988
4.0,321,631.030132
3.0,248,645.180356
1.0,169,653.650765
0.0,127,659.869212
2.0,202,670.510879
0.0,127,677.502007
2.0,186,687.656673
0.0,129,693.609879
3.0,233,706.07502
3.0,251,719.91618
0.0,127,726.539278
0.0,129,734.452183
2.0,205,745.62922
5.0,329,764.972975
2.0,202,774.91696
1.0,175,784.860789
3.0,252,799.993814
1.0,175,808.591696
1.0,157,817.798616
0.0,129,824.275645
2.0,200,835.765847
2.0,223,849.326956
0.0,129,856.436152
4.0,296,873.422939
0.0,129,879.801003
2.0,205,891.465532
0.0,129,898.270741
2.0,222,910.45084
1.0,173,918.928967
0.0,129,927.360167
2.0,222,940.259549
1.0,175,949.003371
4.0,322,967.541189
0.0,125,973.275754
1.0,176,982.362414
2.0,202,992.853606
0.0,127,999.078246
0.0,129,1006.049223
5.0,352,1024.616029
2.0,204,1034.193208
5.0,309,1051.607308
1.0,170,1060.915347
0.0,129,1066.52092
2.0,220,1078.148736
1.0,155,1085.753119
0.0,129,1092.42222
0.0,129,1099.261575
1.0,153,1106.736858
3.0,253,1121.90418
6.0,325,1139.703988
1.0,153,1146.902246
1.0,157,1155.172519
1.0,173,1165.908316
2.0,224,1179.972647
3.0,236,1192.511363
2.0,222,1206.056872
2.0,200,1216.575057
0.0,127,1223.987332
0.0,125,1231.424111
0.0,127,1238.65512
1.0,172,1247.314875
3.0,248,1261.048649
0.0,127,1267.205913
1.0,154,1275.768048
1.0,157,1284.458186
1.0,175,1293.529296
0.0,129,1300.770735
2.0,220,1314.716305
2.0,204,1326.326271
1.0,174,1336.704571
2.0,185,1346.730964
2.0,204,1358.370864
3.0,252,1372.952227
0.0,125,1379.869067
0.0,127,1386.616221
2.0,202,1398.292106
3.0,216,1410.491678
3.0,230,1423.939094
0.0,125,1431.072447
0.0,129,1436.556083
1.0,153,1444.232158
3.0,244,1458.153257
3.0,251,1473.876434
2.0,223,1486.175171
3.0,271,1500.943801
2.0,220,1513.742765
0.0,123,1520.744237
7.0,324,1537.861197
1.0,173,1546.777883
0.0,129,1553.655007
0.0,129,1560.255851
4.0,299,1578.856866
0.0,129,1585.476852
5.0,352,1604.99859
0.0,125,1610.923886
0.0,129,1617.502527
0.0,125,1624.205341
0.0,125,1630.170513
0.0,127,1636.801614
0.0,129,1643.509169
2.0,202,1653.777927
6.0,330,1672.785446
2.0,224,1684.229767
1.0,173,1693.329343
2.0,204,1703.821688
0.0,129,1710.801656
1.0,175,1719.012748
2.0,202,1733.837255
0.0,129,1739.847241
4.0,263,1755.89797
1.0,157,1764.250297
2.0,190,1775.637571
0.0,129,1782.074121
5.0,352,1801.034461
1.0,157,1808.803065
0.0,127,1815.503186
0.0,129,1822.884784
2.0,224,1835.808885
2.0,203,1846.88136
5.0,350,1865.593313
0.0,125,1870.908031
2.0,227,1884.167803
0.0,125,1891.401596
0.0,127,1896.956819
9.0,402,1919.799584
1.0,173,1929.120314
3.0,252,1942.773135
2.0,226,1955.712337
1.0,155,1964.453509
0.0,129,1971.309239
1.0,157,1979.854871
2.0,186,1990.012998
2.0,228,2004.510096
0.0,127,2011.017891
1.0,177,2022.92059
1.0,155,2030.625956
0.0,127,2036.887777
2.0,227,2049.35405
0.0,129,2056.491887
2.0,201,2068.185463
