#{"t_start": 1543938941.736393, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4661.900442
0.0,125,4667.8649
2.0,200,4678.152726
2.0,199,4687.98483
0.0,127,4694.773222
1.0,173,4703.939862
0.0,129,4710.771595
0.0,125,4716.472026
3.0,254,4731.436933
0.0,127,4738.938241
4.0,298,4755.435146
1.0,159,4765.998827
2.0,220,4779.3816
1.0,175,4787.985612
0.0,127,4794.258547
0.0,129,4800.726643
4.0,305,4816.541222
0.0,129,4823.513418
6.0,380,4843.433632
0.0,127,4849.815627
4.0,320,4867.149798
2.0,204,4878.880786
1.0,173,4889.199021
2.0,202,4900.413139
0.0,129,4906.659328
0.0,127,4912.648194
0.0,127,4919.102802
0.0,127,4925.904325
0.0,129,4932.880938
1.0,157,4940.613286
3.0,248,4953.895104
0.0,127,4961.316106
0.0,129,4967.542297
3.0,252,4981.758247
0.0,129,4988.937066
3.0,270,5003.735125
2.0,208,5014.997217
3.0,270,5030.011889
1.0,157,5038.590004
1.0,159,5046.654881
0.0,129,5056.253657
1.0,175,5068.422781
2.0,185,5079.155012
1.0,155,5087.307814
2.0,202,5099.555768
3.0,252,5113.596742
7.0,324,5131.487521
2.0,220,5143.563925
0.0,127,5150.159515
0.0,129,5156.367831
3.0,252,5169.406024
2.0,202,5180.603843
0.0,123,5187.046756
3.0,250,5200.345369
1.0,173,5210.200903
0.0,127,5216.980889
2.0,204,5227.476525
0.0,127,5234.015392
0.0,125,5240.535225
1.0,175,5249.485335
0.0,129,5256.947478
0.0,125,5263.405857
0.0,125,5269.858913
3.0,269,5284.835659
2.0,186,5294.772678
0.0,127,5302.313131
0.0,127,5309.198461
1.0,175,5319.522458
1.0,173,5328.74198
3.0,268,5343.597263
1.0,176,5352.661071
1.0,173,5362.013203
0.0,127,5370.372709
4.0,299,5386.573037
3.0,252,5401.519744
0.0,127,5408.433305
2.0,204,5419.16782
0.0,123,5425.600212
1.0,155,5434.32408
0.0,123,5440.462359
0.0,127,5447.66274
0.0,129,5453.891171
0.0,129,5459.901689
1.0,173,5469.765929
0.0,129,5477.26876
0.0,129,5482.72457
2.0,184,5492.158432
2.0,204,5502.907545
3.0,256,5517.547506
2.0,202,5528.771419
1.0,172,5536.639348
1.0,155,5545.169956
0.0,129,5551.685408
4.0,304,5569.945001
0.0,127,5577.775905
0.0,127,5583.989987
0.0,129,5590.597595
4.0,300,5607.318787
0.0,125,5613.845105
0.0,129,5620.428301
0.0,129,5627.236032
3.0,252,5641.523524
2.0,202,5652.138522
2.0,202,5663.237781
4.0,321,5682.490378
2.0,223,5694.163093
0.0,129,5701.6048
1.0,155,5709.471288
0.0,127,5715.991705
1.0,157,5724.316982
1.0,173,5734.346536
2.0,201,5744.270984
0.0,129,5751.536261
0.0,127,5757.997144
0.0,127,5764.159803
2.0,186,5774.856435
5.0,352,5796.276406
1.0,173,5805.223121
0.0,127,5812.363475
1.0,155,5821.83758
0.0,127,5828.168042
0.0,129,5836.392746
2.0,198,5847.457446
2.0,223,5860.643354
1.0,175,5869.748983
1.0,157,5878.121536
3.0,274,5892.993848
0.0,125,5899.593503
0.0,127,5905.891948
2.0,205,5917.482106
0.0,129,5923.709404
0.0,127,5929.727895
2.0,204,5940.105078
2.0,222,5950.68932
4.0,301,5966.867464
2.0,202,5978.521871
0.0,129,5985.369927
0.0,125,5991.739379
3.0,270,6005.739111
0.0,129,6012.388813
2.0,202,6023.72463
4.0,282,6040.418288
1.0,175,6050.025905
3.0,230,6061.736005
0.0,127,6067.742095
2.0,186,6077.680442
0.0,129,6084.550743
0.0,127,6091.250797
4.0,279,6108.151973
0.0,127,6115.251611
0.0,125,6121.514894
1.0,153,6128.948406
0.0,127,6136.08528
0.0,129,6142.044794
6.0,377,6162.943383
0.0,127,6170.160741
2.0,204,6180.744456
0.0,127,6187.041178
1.0,174,6196.053681
2.0,220,6207.911441
5.0,352,6227.737186
3.0,230,6241.302829
0.0,129,6247.733785
0.0,125,6254.300267
0.0,129,6262.38417
1.0,173,6272.909611
0.0,129,6279.842931
0.0,129,6287.068533
3.0,227,6300.223937
0.0,125,6307.380689
6.0,393,6329.928528
0.0,127,6337.359585
0.0,125,6343.903162
0.0,129,6350.853641
0.0,125,6357.985993
1.0,175,6366.901402
1.0,171,6376.329682
0.0,129,6383.419331
0.0,129,6389.325616
0.0,125,6395.02254
0.0,127,6401.648425
0.0,125,6408.548594
2.0,220,6420.442065
0.0,129,6427.929353
0.0,129,6434.789256
0.0,129,6441.227521
10.0,453,6466.076737
0.0,127,6473.730911
2.0,186,6483.539106
1.0,174,6492.581335
4.0,297,6510.472668
0.0,127,6516.401472
1.0,173,6524.377933
1.0,170,6533.206062
3.0,270,6547.405048
1.0,154,6554.627893
0.0,125,6561.521662
0.0,129,6568.777034
0.0,129,6575.22309
0.0,129,6581.079507
0.0,127,6587.530812
0.0,125,6595.056329
1.0,172,6603.660643
2.0,206,6613.618998
0.0,127,6620.926096
1.0,157,6628.967172
0.0,125,6635.481252
0.0,129,6642.163611
0.0,127,6648.683918
1.0,173,6657.045367
2.0,199,6667.001806
3.0,253,6681.456058
0.0,129,6688.361271
0.0,125,6694.421565
1.0,178,6703.758659
2.0,220,6715.173849
4.0,294,6732.002434
0.0,129,6738.843973
0.0,129,6745.168292
0.0,125,6750.822472
0.0,127,6757.519858
0.0,127,6763.792784
0.0,129,6770.165568
0.0,127,6777.320076
0.0,129,6784.024186
2.0,201,6795.549168
2.0,222,6808.9036
2.0,199,6821.66969
8.0,370,6842.419121
3.0,266,6856.636667
2.0,200,6866.995017
0.0,129,6873.837142
4.0,301,6890.63419
4.0,282,6906.523154
1.0,152,6913.774535
1.0,155,6921.48253
0.0,129,6927.428612
1.0,175,6937.478432
4.0,278,6953.206776
6.0,384,6974.572404
0.0,129,6980.793543
2.0,226,6993.832521
3.0,233,7007.024478
2.0,223,7017.8335
1.0,153,7026.660832
0.0,125,7032.582194
1.0,177,7041.844596
1.0,173,7051.680604
1.0,157,7059.915489
3.0,229,7073.714508
3.0,233,7085.455435
1.0,159,7093.292708
0.0,129,7099.949944
5.0,325,7116.741559
0.0,127,7123.674003
2.0,222,7135.61566
1.0,173,7143.679993
1.0,176,7152.160615
1.0,155,7160.47019
3.0,274,7175.871061
1.0,177,7184.567429
1.0,157,7192.583894
2.0,199,7203.574172
3.0,218,7216.888922
3.0,273,7232.965261
1.0,155,7241.959594
11.0,483,7269.624997
2.0,220,7281.865877
2.0,228,7294.348984
1.0,153,7303.826491
2.0,207,7314.79722
2.0,198,7326.204806
2.0,182,7336.647513
0.0,127,7343.663073
0.0,127,7350.120226
3.0,252,7364.204427
1.0,173,7374.536111
0.0,127,7381.28119
0.0,129,7388.167753
1.0,175,7398.316162
2.0,185,7408.254464
1.0,155,7415.330045
2.0,186,7425.450205
4.0,301,7441.336637
0.0,127,7447.410591
1.0,174,7455.67581
1.0,173,7465.731223
3.0,250,7479.677393
0.0,127,7486.233742
0.0,129,7492.774654
0.0,129,7499.112835
0.0,125,7505.034054
1.0,175,7514.64407
0.0,127,7520.694407
1.0,175,7529.03785
1.0,155,7537.647601
2.0,224,7550.11452
0.0,127,7556.197259
0.0,127,7562.240331
0.0,127,7568.496107
0.0,127,7575.090133
8.0,355,7592.930794
0.0,127,7599.362228
0.0,129,7606.921153
0.0,125,7613.799179
3.0,233,7627.187815
0.0,127,7633.956709
0.0,129,7639.94072
2.0,203,7650.218042
2.0,220,7663.167706
1.0,173,7672.082767
2.0,186,7681.795345
2.0,225,7692.911049
5.0,348,7710.731603
0.0,129,7717.060245
4.0,299,7733.566438
0.0,129,7739.472152
3.0,268,7752.955993
0.0,127,7758.46935
2.0,208,7769.727231
0.0,129,7775.425367
2.0,202,7786.322904
0.0,129,7793.123471
1.0,157,7800.897704
0.0,129,7807.280174
1.0,159,7815.242331
2.0,224,7826.620356
0.0,127,7833.833804
0.0,129,7840.532823
1.0,170,7849.620667
2.0,204,7860.861558
0.0,127,7867.088533
0.0,129,7873.562423
0.0,127,7879.614008
0.0,129,7886.179516
2.0,205,7896.891604
2.0,203,7908.614304
0.0,125,7915.301167
1.0,175,7924.810823
0.0,127,7931.37085
1.0,174,7939.931377
1.0,153,7947.481729
3.0,230,7960.72794
1.0,178,7970.033239
3.0,271,7985.491395
0.0,127,7992.359642
8.0,452,8018.16496
0.0,127,8024.857807
0.0,125,8031.442199
0.0,125,8037.357396
0.0,127,8043.894892
1.0,176,8052.655382
0.0,127,8060.645993
0.0,125,8065.917775
0.0,127,8072.302442
0.0,129,8079.844333
3.0,271,8094.945854
1.0,173,8103.931753
1.0,153,8111.996489
0.0,127,8119.737853
1.0,173,8128.920952
0.0,127,8136.233698
1.0,155,8145.228772
5.0,372,8166.610688
2.0,202,8178.956487
1.0,175,8188.523577
2.0,206,8200.246351
0.0,127,8207.460084
0.0,127,8214.165568
0.0,127,8219.921072
5.0,307,8238.252717
2.0,200,8249.764215
4.0,300,8266.474815
0.0,127,8273.218403
0.0,127,8279.581416
0.0,127,8285.440734
0.0,129,8291.97226
4.0,320,8310.474164
0.0,129,8317.51434
2.0,229,8330.788682
2.0,201,8342.734635
6.0,359,8363.932326
11.0,444,8391.232287
0.0,125,8397.402509
2.0,221,8408.692985
6.0,376,8428.92231
1.0,173,8437.222708
0.0,125,8444.542852
1.0,173,8454.19714
5.0,350,8472.29737
3.0,252,8487.291955
0.0,129,8494.281441
0.0,125,8500.639088
2.0,202,8511.755948
5.0,352,8531.847492
4.0,299,8547.629461
3.0,255,8560.550103
0.0,127,8567.721421
1.0,155,8575.567816
0.0,129,8583.124932
2.0,203,8596.544473
0.0,127,8604.853217
0.0,125,8611.637174
1.0,173,8620.61359
0.0,129,8627.157552
0.0,127,8633.850153
1.0,153,8641.236712
2.0,186,8651.814884
0.0,127,8658.422765
1.0,158,8666.90261
1.0,173,8677.099899
0.0,127,8684.071528
0.0,129,8690.246255
3.0,215,8701.083777
1.0,176,8709.833945
2.0,202,8722.762471
0.0,127,8729.257863
3.0,248,8741.735598
0.0,127,8747.933625
1.0,155,8756.646
0.0,127,8763.115991
6.0,396,8784.372668
0.0,123,8790.347807
3.0,233,8803.916446
1.0,172,8813.202353
0.0,127,8818.967729
1.0,174,8828.750948
0.0,125,8835.269081
2.0,224,8847.368427
1.0,155,8856.047648
0.0,125,8862.811344
2.0,198,8874.343667
0.0,129,8882.069917
0.0,129,8889.664383
1.0,172,8898.102524
0.0,129,8904.276994
1.0,175,8912.060225
0.0,129,8917.628361
9.0,425,8942.617752
3.0,255,8957.145278
0.0,125,8964.857329
0.0,127,8972.230529
2.0,202,8983.687514
0.0,123,8989.455828
2.0,227,9000.672684
2.0,202,9011.032623
0.0,127,9017.595674
0.0,129,9024.007475
1.0,173,9033.466615
3.0,271,9048.955525
0.0,129,9055.291991
0.0,129,9062.128641
0.0,129,9068.769501
1.0,173,9077.804204
2.0,200,9088.594164
0.0,127,9094.750721
5.0,330,9114.588838
0.0,129,9121.387308
0.0,129,9129.636192
3.0,248,9143.604424
1.0,175,9153.3474
0.0,127,9159.889097
5.0,352,9177.825365
0.0,127,9184.935717
0.0,129,9191.861762
3.0,248,9205.515171
1.0,172,9215.39049
1.0,173,9224.779809
0.0,127,9230.484267
1.0,154,9239.033057
2.0,202,9249.984993
4.0,280,9265.418089
3.0,232,9278.515964
0.0,125,9283.998427
2.0,200,9294.674662
0.0,129,9301.440092
0.0,129,9308.04329
0.0,125,9313.985867
0.0,129,9319.660263
2.0,220,9330.792371
0.0,125,9336.907888
3.0,268,9351.165473
0.0,127,9357.764296
0.0,129,9364.504264
2.0,227,9376.263557
0.0,129,9383.357436
0.0,129,9390.761402
3.0,246,9405.00091
0.0,129,9411.386417
1.0,171,9419.784204
0.0,129,9426.692425
2.0,222,9438.135896
0.0,125,9445.190609
0.0,125,9451.385522
0.0,125,9458.092027
0.0,127,9466.203493
0.0,129,9472.288176
0.0,129,9478.680647
0.0,127,9485.061229
1.0,157,9492.214276
2.0,202,9502.376241
2.0,202,9512.90082
0.0,127,9518.789959
2.0,200,9528.739234
0.0,127,9535.023511
0.0,125,9542.323565
2.0,222,9553.697037
0.0,127,9560.052635
1.0,173,9570.872418
3.0,253,9584.10657
0.0,129,9590.369504
0.0,129,9596.636341
0.0,129,9602.965067
0.0,127,9609.687833
3.0,248,9622.031197
0.0,129,9627.448472
0.0,127,9634.014948
2.0,200,9644.334204
0.0,125,9650.305343
1.0,153,9657.778693
3.0,248,9670.6518
4.0,319,9689.543089
0.0,127,9696.073335
1.0,173,9706.406575
0.0,127,9713.260265
2.0,202,9724.434887
1.0,173,9732.718784
1.0,157,9741.67027
0.0,127,9748.293357
0.0,125,9754.03363
0.0,127,9760.861111
0.0,127,9766.952291
2.0,202,9777.371895
1.0,175,9787.39572
0.0,125,9793.525984
0.0,129,9798.965511
3.0,270,9812.247183
4.0,321,9829.807411
0.0,127,9836.605563
5.0,347,9855.734705
1.0,178,9864.679909
0.0,127,9872.167947
0.0,129,9879.719969
2.0,202,9889.822075
3.0,271,9905.946903
1.0,175,9916.144945
1.0,174,9924.001899
5.0,307,9941.337486
0.0,127,9947.108487
1.0,177,9957.434867
1.0,153,9965.242045
0.0,129,9971.817743
2.0,200,9983.306367
1.0,171,9991.999809
0.0,127,9998.102436
0.0,129,10004.11845
2.0,200,10015.178219
1.0,155,10023.53936
3.0,271,10037.969883
0.0,125,10044.037965
0.0,125,10050.764737
6.0,381,10072.182112
1.0,173,10082.155298
1.0,157,10090.27036
0.0,129,10097.83566
0.0,129,10104.437328
2.0,225,10116.4786
0.0,125,10122.561132
3.0,241,10135.721885
2.0,199,10146.138083
1.0,153,10154.370137
0.0,127,10160.916559
0.0,127,10167.79074
4.0,244,10181.318974
0.0,127,10186.825408
1.0,153,10194.109326
1.0,155,10203.076831
2.0,205,10214.976702
1.0,175,10224.225219
0.0,125,10230.67481
0.0,129,10237.263213
0.0,129,10243.481139
0.0,127,10249.120325
2.0,202,10259.175101
0.0,127,10264.727765
1.0,173,10273.014645
5.0,342,10291.949476
0.0,127,10298.521199
1.0,157,10307.056009
7.0,419,10330.59685
0.0,127,10337.03611
0.0,129,10343.39117
1.0,153,10351.767454
0.0,125,10358.417675
1.0,173,10368.935672
0.0,125,10376.569477
2.0,202,10388.118428
2.0,206,10398.827204
4.0,299,10414.187877
3.0,250,10427.62784
0.0,127,10434.179159
2.0,202,10445.024763
0.0,125,10451.704484
0.0,129,10457.753884
2.0,204,10468.477511
1.0,178,10477.367931
1.0,173,10487.080545
4.0,297,10503.776386
0.0,127,10510.140423
2.0,203,10519.767105
1.0,157,10527.664617
2.0,224,10538.601626
2.0,224,10550.37022
3.0,248,10563.455902
2.0,208,10573.990681
0.0,127,10580.488773
0.0,125,10586.705887
0.0,127,10592.834492
0.0,127,10598.609668
1.0,173,10607.991676
1.0,155,10615.57401
0.0,125,10621.629031
1.0,176,10631.779287
2.0,218,10643.203256
0.0,127,10649.025642
4.0,271,10665.432652
0.0,123,10672.218031
0.0,129,10678.225861
2.0,224,10689.864118
2.0,224,10701.728789
0.0,127,10708.405877
2.0,222,10719.588582
16.0,554,10749.153447
2.0,224,10762.112294
1.0,155,10769.54066
1.0,175,10780.175258
2.0,200,10792.89572
1.0,175,10801.880037
2.0,203,10813.727302
2.0,185,10823.4277
1.0,175,10833.233369
0.0,129,10839.977797
1.0,152,10848.450547
0.0,125,10855.8395
0.0,129,10862.158124
0.0,129,10867.964503
1.0,178,10877.246608
0.0,127,10885.250753
0.0,127,10891.698705
0.0,129,10898.718382
2.0,203,10909.679347
0.0,129,10916.494877
0.0,129,10923.631873
0.0,125,10929.833638
0.0,127,10936.269272
0.0,129,10943.478652
1.0,177,10952.308446
0.0,125,10958.107421
1.0,175,10968.069466
1.0,173,10976.784289
2.0,224,10988.683066
0.0,129,10995.495174
0.0,129,11001.947869
2.0,202,11013.202435
3.0,228,11025.053756
0.0,129,11031.83576
0.0,125,11038.58709
2.0,223,11050.031557
9.0,427,11074.386809
0.0,127,11080.913594
4.0,282,11093.527381
0.0,127,11101.521288
0.0,127,11108.595554
2.0,220,11120.146832
2.0,202,11131.885838
0.0,129,11139.016995
2.0,189,11148.358109
0.0,125,11153.81767
1.0,175,11163.813764
2.0,223,11175.294575
0.0,129,11181.856593
0.0,127,11188.373452
0.0,127,11194.813431
0.0,129,11200.913518
0.0,127,11207.437382
2.0,200,11217.322589
2.0,223,11229.405112
0.0,129,11235.672631
2.0,220,11248.487325
1.0,175,11258.599939
0.0,129,11264.427927
0.0,125,11270.1932
0.0,123,11276.604715
1.0,155,11283.8832
0.0,129,11291.316162
2.0,202,11301.734641
4.0,319,11321.620342
0.0,127,11328.247106
3.0,248,11342.046443
