#{"t_start": 1543938935.871105, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,188,2749.150794
2.0,204,2759.994471
0.0,127,2767.184049
3.0,254,2781.879754
1.0,172,2790.647281
0.0,125,2797.563418
3.0,250,2811.7056
3.0,232,2824.943332
0.0,127,2831.695212
0.0,129,2838.891349
3.0,234,2852.110701
0.0,127,2858.669723
1.0,175,2867.529577
1.0,175,2875.946995
1.0,173,2884.303571
0.0,123,2891.125475
0.0,129,2897.382592
0.0,127,2904.247685
1.0,157,2911.773373
0.0,127,2917.966274
1.0,174,2927.263428
1.0,172,2937.104954
0.0,127,2944.522371
0.0,127,2950.740114
4.0,299,2966.951031
3.0,250,2981.071019
0.0,127,2987.327091
0.0,125,2993.931316
0.0,127,3000.423901
0.0,129,3007.504774
4.0,321,3026.917619
2.0,201,3039.709906
0.0,127,3045.835786
2.0,205,3057.767127
2.0,206,3070.271049
0.0,127,3077.463986
4.0,281,3093.736561
1.0,155,3101.503077
2.0,199,3113.35626
2.0,202,3123.910056
3.0,270,3138.954107
2.0,225,3152.672024
0.0,129,3159.04643
0.0,129,3165.528737
0.0,129,3172.325123
3.0,251,3187.455257
4.0,302,3205.732212
0.0,125,3212.545915
0.0,125,3218.855475
1.0,173,3228.646462
2.0,201,3240.499266
1.0,155,3248.915515
1.0,176,3257.618177
0.0,127,3264.61536
0.0,127,3272.089639
0.0,127,3278.4474
1.0,171,3287.078485
2.0,222,3298.430363
0.0,129,3305.93785
0.0,127,3312.182884
11.0,460,3337.866924
5.0,324,3354.734598
2.0,223,3367.784214
0.0,129,3374.204995
4.0,256,3387.995408
0.0,127,3394.566899
0.0,129,3400.90469
0.0,125,3408.211509
1.0,155,3417.01381
0.0,129,3424.023415
0.0,127,3430.385793
1.0,173,3439.332005
0.0,125,3446.331557
5.0,332,3463.169708
1.0,173,3473.018742
2.0,202,3482.981742
0.0,127,3489.100465
0.0,127,3495.977331
1.0,173,3506.86391
2.0,185,3516.157471
0.0,125,3522.46454
1.0,175,3531.966628
5.0,329,3549.917827
1.0,168,3558.400555
2.0,223,3572.418705
2.0,186,3581.967486
2.0,222,3593.879392
0.0,129,3600.645282
0.0,127,3608.27068
3.0,250,3621.749412
3.0,250,3635.03238
3.0,232,3647.0118
1.0,155,3655.59254
4.0,301,3673.442652
0.0,129,3679.813214
0.0,129,3686.800833
5.0,348,3704.806894
0.0,127,3710.966879
1.0,173,3720.246509
1.0,155,3728.823078
1.0,157,3737.418638
0.0,127,3743.522509
1.0,157,3750.802026
0.0,127,3757.735015
2.0,203,3768.466994
0.0,127,3773.92694
2.0,198,3784.427393
0.0,127,3791.153578
2.0,228,3802.601131
4.0,297,3817.432006
1.0,155,3825.499758
4.0,301,3843.737215
0.0,129,3851.90352
4.0,278,3867.706356
0.0,127,3875.36779
0.0,127,3882.544929
1.0,153,3890.770224
0.0,123,3896.44749
1.0,151,3904.848068
0.0,127,3910.814958
3.0,251,3926.16363
1.0,152,3934.351757
0.0,125,3941.031765
0.0,129,3947.249783
1.0,173,3957.430069
1.0,157,3966.381911
2.0,186,3976.647107
2.0,204,3988.03062
1.0,155,3995.557799
2.0,219,4007.429244
2.0,220,4018.693859
4.0,280,4034.474261
0.0,127,4040.643887
1.0,175,4048.930982
1.0,155,4056.787553
0.0,129,4063.621696
0.0,127,4070.175722
1.0,175,4080.107888
0.0,127,4086.3915
0.0,127,4091.89789
2.0,204,4102.572937
0.0,127,4110.262099
0.0,129,4116.66847
0.0,129,4123.222546
0.0,127,4129.752275
0.0,125,4136.4389
1.0,171,4146.056301
1.0,153,4154.683104
1.0,171,4163.213101
2.0,204,4174.567626
1.0,157,4183.98598
5.0,352,4203.314518
2.0,225,4216.576885
2.0,220,4229.038953
0.0,129,4235.699789
2.0,201,4245.541488
0.0,127,4252.887649
0.0,129,4259.60134
2.0,186,4269.269833
3.0,276,4285.447003
0.0,127,4291.480245
1.0,173,4301.839758
0.0,129,4308.132411
0.0,129,4314.637563
3.0,230,4328.057904
3.0,268,4343.085204
2.0,186,4353.599136
0.0,125,4359.093135
0.0,129,4365.683617
0.0,127,4371.591304
0.0,129,4378.123935
3.0,251,4393.568515
0.0,127,4400.188629
0.0,127,4407.608115
0.0,129,4413.892857
2.0,202,4426.107908
0.0,129,4433.167791
0.0,127,4440.20114
0.0,127,4446.751369
0.0,127,4453.886275
0.0,125,4460.971916
4.0,278,4477.680486
3.0,270,4493.186295
2.0,206,4503.784885
0.0,129,4510.437467
0.0,127,4517.115725
0.0,129,4525.594898
2.0,199,4535.965022
1.0,173,4543.991068
0.0,127,4549.552041
1.0,157,4557.927564
0.0,129,4564.416085
2.0,221,4575.40827
0.0,125,4581.300942
1.0,173,4589.336579
0.0,127,4595.443801
2.0,202,4606.03359
0.0,125,4613.161532
0.0,125,4619.562314
1.0,172,4628.940724
1.0,157,4637.541894
0.0,129,4643.089389
1.0,173,4652.996545
1.0,173,4662.667885
0.0,127,4668.873495
1.0,178,4678.207954
2.0,205,4688.26667
2.0,202,4698.591832
0.0,125,4705.470261
1.0,178,4714.784047
0.0,129,4720.817857
0.0,127,4727.548315
0.0,127,4734.721017
0.0,129,4742.177355
3.0,239,4755.606642
5.0,372,4778.89679
0.0,125,4786.1708
0.0,129,4792.53864
4.0,301,4808.276517
1.0,153,4816.146127
2.0,220,4827.606466
1.0,155,4835.600547
1.0,169,4844.683512
0.0,127,4850.267665
0.0,127,4856.468386
0.0,129,4863.149405
1.0,175,4872.129325
1.0,153,4880.918648
0.0,129,4888.420884
0.0,127,4895.250175
0.0,129,4902.323142
0.0,127,4908.522682
0.0,127,4914.702985
2.0,223,4926.607023
1.0,173,4935.866576
1.0,175,4945.072427
0.0,129,4951.20703
1.0,171,4960.562176
0.0,127,4967.792805
1.0,177,4976.454607
5.0,341,4997.032359
3.0,238,5009.797488
9.0,403,5032.587605
0.0,129,5038.502124
1.0,169,5047.834757
2.0,200,5061.646123
0.0,125,5069.643743
1.0,155,5080.037445
2.0,190,5089.845755
1.0,155,5098.522473
1.0,157,5108.279391
1.0,172,5117.27395
13.0,459,5142.975451
3.0,270,5158.314239
1.0,174,5167.241699
0.0,129,5172.907809
7.0,326,5191.495624
1.0,176,5200.524301
2.0,203,5212.369
2.0,200,5223.003706
0.0,127,5229.531352
0.0,127,5235.35468
1.0,176,5245.027246
0.0,127,5251.443523
2.0,190,5262.018055
0.0,125,5268.697421
0.0,125,5275.146626
1.0,174,5284.360228
0.0,129,5291.210194
2.0,202,5302.532524
2.0,203,5314.02302
1.0,157,5323.028505
1.0,173,5332.89062
2.0,201,5344.008682
2.0,221,5355.544068
0.0,129,5362.290355
3.0,230,5376.536277
0.0,125,5382.823058
1.0,171,5391.731951
1.0,175,5401.941536
2.0,220,5414.698482
8.0,370,5435.802108
3.0,216,5447.213023
1.0,178,5457.108031
1.0,173,5465.406703
1.0,155,5474.206777
2.0,204,5485.660422
2.0,186,5494.89625
0.0,125,5500.513248
5.0,348,5520.949077
3.0,272,5535.731148
3.0,269,5549.900499
2.0,225,5562.61594
0.0,129,5569.86392
1.0,174,5580.093314
2.0,202,5591.041305
0.0,125,5597.360955
1.0,173,5606.660355
1.0,155,5614.78027
0.0,127,5621.563674
3.0,247,5635.261313
0.0,127,5642.164807
2.0,200,5653.016187
1.0,158,5660.868467
0.0,127,5667.899653
0.0,127,5675.35173
1.0,159,5683.866045
0.0,129,5690.837032
0.0,129,5697.024643
4.0,299,5714.027107
0.0,129,5720.857965
1.0,173,5729.990216
0.0,129,5736.756438
0.0,129,5744.172344
0.0,129,5749.864914
2.0,202,5761.562037
0.0,127,5768.0017
1.0,173,5777.321977
2.0,187,5788.092505
0.0,127,5795.636776
1.0,177,5805.055082
1.0,174,5814.564372
2.0,185,5825.84772
0.0,127,5832.510134
0.0,127,5839.405302
1.0,175,5850.774962
4.0,274,5866.388368
2.0,200,5876.970927
0.0,129,5883.595184
2.0,186,5894.042486
1.0,173,5903.202913
0.0,129,5908.965147
2.0,204,5919.934754
2.0,203,5931.193498
0.0,129,5937.232628
3.0,250,5949.978184
1.0,154,5957.065051
4.0,280,5971.920542
0.0,127,5979.589468
9.0,402,6001.366325
4.0,283,6016.564272
1.0,173,6026.174357
2.0,202,6037.892236
2.0,200,6049.191405
2.0,200,6060.064533
5.0,331,6076.996501
0.0,127,6083.828016
0.0,129,6090.665305
0.0,129,6097.476983
0.0,129,6104.784892
2.0,202,6116.736606
2.0,224,6129.055672
4.0,323,6146.667683
2.0,202,6157.243336
0.0,129,6163.767412
1.0,173,6173.411729
3.0,231,6185.728357
0.0,127,6192.2082
1.0,173,6200.901395
0.0,127,6208.045084
2.0,201,6218.009027
4.0,321,6236.480045
2.0,200,6248.434749
1.0,153,6256.027452
2.0,199,6268.477058
3.0,232,6282.634756
0.0,127,6289.44037
1.0,171,6299.640375
0.0,129,6306.250042
1.0,157,6315.580611
0.0,129,6322.085649
0.0,127,6328.695311
0.0,127,6335.559762
0.0,127,6342.953711
1.0,173,6352.407377
2.0,221,6365.240588
1.0,177,6374.535701
1.0,155,6383.073004
1.0,174,6392.424458
0.0,127,6397.768104
0.0,129,6404.37921
0.0,127,6410.983115
1.0,177,6421.167139
6.0,382,6443.478934
2.0,225,6454.8223
0.0,127,6461.483338
2.0,202,6471.921236
2.0,222,6484.899762
3.0,250,6498.373386
1.0,157,6507.047196
2.0,184,6517.869835
0.0,129,6523.754383
2.0,203,6533.069913
2.0,216,6545.050417
5.0,350,6563.577237
0.0,125,6571.046504
0.0,127,6577.423439
1.0,174,6585.805761
1.0,175,6594.473127
3.0,269,6610.04464
1.0,155,6617.116929
3.0,228,6629.956847
0.0,125,6636.145433
2.0,204,6647.518777
1.0,175,6656.56507
2.0,202,6666.494167
0.0,123,6672.470507
0.0,125,6679.321783
1.0,156,6687.60831
1.0,173,6696.911568
1.0,173,6706.099256
0.0,129,6712.320886
1.0,174,6721.220072
0.0,125,6727.590567
1.0,173,6737.499278
2.0,201,6748.54397
0.0,129,6754.397396
1.0,171,6763.17916
0.0,129,6769.639212
3.0,229,6782.312036
1.0,157,6790.936678
0.0,129,6797.648585
3.0,219,6810.709858
2.0,224,6825.186566
4.0,295,6842.325854
3.0,250,6855.590144
0.0,129,6861.916574
10.0,429,6886.033861
0.0,125,6892.252013
0.0,129,6898.895916
3.0,251,6912.981793
3.0,250,6925.731185
1.0,175,6934.485196
7.0,413,6958.449274
2.0,206,6969.196852
0.0,125,6975.970167
2.0,227,6987.849139
0.0,127,6994.465363
0.0,125,7001.271441
0.0,129,7008.775322
0.0,129,7014.897073
0.0,125,7020.364783
3.0,252,7034.962561
1.0,157,7042.541665
2.0,202,7053.714333
0.0,129,7060.931872
0.0,123,7067.770646
1.0,176,7077.955674
5.0,349,7096.071703
0.0,127,7101.843858
0.0,127,7108.729346
1.0,155,7116.325451
0.0,129,7122.266706
0.0,129,7129.430525
0.0,125,7136.233247
0.0,127,7142.376213
1.0,155,7149.27003
2.0,226,7160.706766
0.0,129,7167.349064
0.0,127,7175.169416
0.0,129,7181.082627
0.0,125,7187.122658
1.0,176,7195.114909
1.0,173,7205.399524
1.0,171,7215.171665
3.0,251,7230.058312
2.0,200,7241.423692
2.0,199,7253.268542
1.0,174,7262.105187
1.0,173,7272.296268
3.0,232,7285.294286
2.0,219,7297.296426
1.0,173,7307.558098
4.0,301,7324.233528
2.0,198,7335.057567
1.0,155,7344.149835
0.0,127,7351.176869
0.0,129,7357.989386
0.0,125,7364.563821
0.0,129,7371.588788
2.0,224,7384.87869
1.0,155,7392.8979
0.0,127,7399.183863
2.0,223,7412.790908
2.0,183,7421.293777
3.0,249,7434.801736
0.0,125,7440.547749
1.0,175,7450.123191
1.0,173,7458.322869
0.0,125,7464.277312
2.0,224,7477.344115
1.0,173,7486.726933
2.0,183,7496.627006
2.0,224,7508.197936
0.0,129,7514.45465
1.0,175,7524.071036
3.0,267,7537.619698
2.0,202,7548.573334
1.0,173,7557.826314
0.0,127,7563.787373
0.0,129,7570.213439
0.0,125,7576.809153
0.0,127,7582.823683
2.0,218,7593.15723
0.0,125,7599.487794
0.0,129,7606.012346
1.0,171,7616.347857
3.0,274,7631.746777
2.0,187,7642.093325
0.0,129,7648.660415
1.0,157,7655.928928
0.0,129,7663.856624
0.0,129,7670.041749
3.0,231,7682.865475
0.0,129,7688.79587
4.0,281,7703.055227
0.0,127,7709.447437
0.0,127,7715.164618
0.0,127,7721.220174
1.0,155,7729.365638
2.0,202,7740.184916
1.0,158,7747.352545
0.0,129,7753.71966
3.0,252,7765.713276
2.0,226,7778.145693
1.0,173,7786.611226
0.0,129,7793.169226
1.0,174,7802.422405
0.0,129,7808.514511
0.0,127,7815.331849
1.0,154,7822.500669
0.0,127,7828.443458
1.0,155,7836.949708
1.0,153,7845.308153
2.0,222,7857.760004
0.0,127,7864.699454
0.0,125,7870.355125
2.0,203,7880.887899
0.0,129,7887.369338
0.0,125,7893.47581
0.0,125,7899.723456
1.0,173,7908.938935
0.0,127,7916.402507
2.0,185,7926.545649
1.0,157,7935.222635
2.0,202,7945.033442
1.0,155,7952.766027
4.0,301,7969.777265
2.0,222,7981.680878
2.0,222,7994.710347
4.0,243,8007.791627
0.0,129,8014.780138
2.0,222,8027.724973
2.0,198,8038.1049
2.0,220,8049.549535
0.0,127,8055.790556
1.0,157,8064.824335
3.0,215,8075.913721
2.0,222,8088.680754
1.0,171,8097.914013
1.0,173,8106.388309
2.0,200,8117.619776
4.0,318,8136.36728
2.0,202,8148.913005
2.0,185,8159.894847
0.0,125,8166.255395
2.0,200,8176.820084
1.0,174,8187.600909
3.0,274,8202.850001
2.0,224,8216.807779
0.0,127,8222.353236
2.0,201,8232.817749
4.0,301,8251.689267
4.0,290,8267.603073
5.0,309,8284.868617
0.0,129,8290.756248
1.0,157,8298.805776
0.0,129,8306.591259
0.0,127,8313.251778
3.0,270,8328.366049
1.0,155,8337.118081
0.0,125,8344.016508
0.0,127,8350.861559
2.0,183,8361.915208
1.0,155,8370.327257
0.0,127,8378.209526
0.0,129,8385.992213
0.0,127,8392.11524
3.0,271,8406.999669
2.0,223,8418.262996
2.0,183,8428.563403
0.0,129,8434.372869
2.0,226,8446.424528
1.0,172,8456.029609
3.0,249,8470.073919
2.0,198,8479.155622
3.0,249,8494.33729
2.0,200,8505.024682
0.0,129,8512.149462
0.0,127,8518.468021
0.0,129,8525.904707
0.0,129,8532.041291
1.0,176,8541.24387
2.0,224,8552.975871
1.0,157,8560.662036
0.0,127,8566.766999
0.0,127,8573.916726
2.0,201,8584.325545
0.0,129,8591.983599
1.0,175,8604.298877
4.0,321,8623.482175
1.0,171,8632.400249
3.0,248,8645.685488
0.0,127,8652.157563
2.0,183,8662.572601
1.0,157,8671.051076
2.0,224,8684.237504
4.0,280,8699.077187
0.0,129,8705.48451
1.0,173,8713.895732
2.0,206,8726.90814
1.0,157,8735.240495
2.0,184,8744.512286
1.0,155,8751.587601
4.0,302,8768.965144
2.0,201,8780.390013
0.0,127,8786.409713
2.0,223,8797.103639
1.0,155,8805.93876
0.0,129,8813.569074
0.0,127,8819.531417
3.0,232,8831.592439
2.0,204,8843.16855
1.0,172,8852.318463
1.0,153,8860.606214
5.0,347,8881.348108
0.0,127,8889.218435
0.0,127,8896.335926
1.0,178,8905.223089
0.0,129,8911.08568
1.0,170,8918.525251
1.0,177,8927.869035
0.0,129,8934.567044
1.0,176,8943.835839
2.0,203,8954.898762
0.0,129,8962.555346
0.0,127,8970.238226
4.0,281,8987.565936
0.0,127,8993.285107
0.0,129,8999.687885
1.0,177,9008.269567
0.0,129,9014.55081
1.0,157,9022.699624
0.0,127,9029.041292
2.0,204,9040.096758
0.0,127,9047.374293
3.0,235,9059.534122
2.0,202,9071.271551
0.0,125,9077.012403
4.0,300,9093.843796
2.0,223,9105.019715
1.0,173,9115.685921
5.0,350,9137.401828
1.0,169,9146.366899
0.0,127,9153.420829
0.0,129,9160.184063
1.0,177,9169.308802
0.0,127,9175.227549
0.0,129,9181.250638
0.0,125,9188.127642
1.0,173,9197.841221
0.0,127,9204.513207
2.0,198,9216.277536
0.0,125,9222.224099
1.0,176,9231.733815
3.0,269,9246.299989
1.0,173,9255.279974
1.0,153,9263.257016
0.0,125,9269.932136
3.0,250,9284.180173
0.0,129,9289.858401
1.0,175,9298.839
2.0,202,9310.081393
5.0,347,9327.423876
1.0,157,9335.281772
1.0,170,9344.091201
4.0,264,9358.252385
0.0,125,9364.55699
2.0,187,9374.078642
1.0,173,9383.369483
3.0,248,9397.977771
0.0,125,9404.735824
1.0,174,9414.438093
1.0,175,9423.055521
0.0,127,9429.108631
0.0,129,9435.711686
4.0,276,9451.465743
2.0,202,9462.513384
0.0,129,9470.25941
1.0,171,9479.164761
2.0,224,9490.906887
0.0,129,9496.741254
0.0,129,9502.848007
2.0,201,9513.085837
3.0,235,9524.94904
1.0,155,9532.395938
3.0,250,9546.263712
1.0,157,9554.385602
1.0,157,9562.597363
1.0,176,9572.062037
1.0,155,9581.33944
0.0,127,9587.421518
2.0,228,9599.27462
3.0,248,9612.616742
0.0,127,9619.42742
1.0,157,9626.133573
0.0,125,9631.662231
0.0,129,9637.806353
0.0,127,9644.551284
2.0,202,9654.59453
0.0,127,9660.347647
0.0,127,9666.631582
5.0,352,9686.668576
0.0,129,9693.876407
0.0,125,9699.826474
0.0,125,9707.443903
1.0,176,9717.224312
1.0,153,9725.954214
0.0,127,9732.141903
0.0,127,9738.003378
0.0,129,9745.11109
2.0,200,9755.883579
0.0,125,9761.820739
3.0,246,9775.08044
2.0,201,9785.537933
1.0,176,9795.468757
0.0,129,9801.305477
1.0,155,9808.283757
0.0,127,9814.112527
1.0,156,9822.105237
2.0,204,9832.947921
1.0,171,9842.23137
0.0,127,9848.111583
1.0,159,9857.107839
0.0,129,9863.324743
0.0,125,9869.359106
1.0,157,9878.633285
2.0,204,9890.022744
2.0,198,9901.35853
7.0,430,9925.813698
2.0,201,9936.764111
1.0,173,9945.350154
0.0,129,9951.688108
0.0,129,9958.433189
0.0,127,9965.455139
0.0,127,9971.842655
2.0,184,9982.109677
1.0,174,9991.948296
0.0,129,9997.992003
0.0,123,10003.850536
2.0,207,10014.110686
1.0,153,10022.80059
2.0,200,10033.605538
0.0,127,10039.766287
3.0,230,10051.698335
1.0,174,10061.389432
0.0,127,10067.393607
0.0,127,10075.055837
1.0,155,10083.551961
2.0,206,10094.611274
3.0,248,10109.144112
0.0,129,10115.812146
1.0,177,10124.907379
0.0,127,10131.631309
0.0,125,10137.819351
3.0,272,10152.220261
0.0,127,10159.175949
0.0,127,10165.387559
3.0,252,10179.680361
1.0,172,10188.648333
0.0,127,10194.310033
1.0,157,10202.28005
0.0,127,10209.378262
1.0,153,10217.607936
0.0,127,10224.701896
1.0,172,10233.702764
0.0,129,10240.640233
2.0,185,10249.872443
0.0,129,10255.576051
3.0,228,10266.982049
0.0,129,10272.474596
0.0,127,10278.52219
1.0,173,10287.749783
1.0,157,10296.059565
3.0,271,10310.580893
1.0,173,10320.761508
1.0,178,10329.686664
2.0,222,10341.600559
3.0,271,10356.689679
0.0,127,10363.619853
3.0,272,10380.941812
1.0,155,10389.468436
4.0,281,10404.933747
1.0,175,10414.025563
1.0,157,10421.450648
0.0,127,10428.222246
1.0,175,10436.957646
1.0,175,10446.241828
1.0,155,10454.62306
1.0,178,10463.504128
1.0,173,10472.286843
3.0,251,10485.781857
4.0,277,10500.967566
0.0,127,10507.635223
0.0,129,10514.859828
0.0,129,10520.750862
4.0,250,10533.319925
1.0,173,10541.306222
0.0,129,10548.201608
4.0,310,10564.622317
0.0,127,10570.637007
2.0,203,10580.895287
0.0,129,10587.68162
1.0,175,10596.353468
1.0,157,10603.953114
0.0,127,10610.806593
0.0,129,10617.217978
1.0,173,10625.549382
2.0,220,10638.38618
3.0,270,10651.941065
0.0,127,10659.452959
1.0,177,10669.024673
4.0,263,10683.569556
0.0,127,10689.926452
3.0,218,10701.441618
4.0,316,10718.560202
0.0,127,10724.46579
0.0,127,10730.31739
0.0,129,10736.597393
7.0,326,10754.194278
0.0,125,10760.069334
0.0,129,10767.893873
4.0,321,10786.27451
1.0,171,10797.115113
0.0,125,10803.508677
0.0,129,10810.12451
3.0,270,10825.386689
0.0,127,10832.407706
1.0,172,10841.472791
1.0,175,10850.971347
2.0,201,10863.249753
1.0,155,10871.002321
2.0,224,10882.415755
0.0,127,10890.225815
1.0,173,10899.876485
1.0,172,10909.438638
1.0,175,10918.058009
1.0,155,10926.897252
0.0,127,10933.702327
0.0,129,10940.30757
0.0,129,10946.846379
1.0,173,10955.910279
5.0,326,10973.860156
1.0,174,10982.6332
2.0,202,10993.289791
1.0,172,11002.536399
1.0,178,11011.787577
1.0,173,11021.689905
0.0,125,11027.990505
0.0,129,11033.783606
2.0,186,11044.374591
2.0,204,11054.569452
0.0,129,11060.471344
10.0,451,11087.051334
2.0,202,11095.696575
0.0,129,11102.417208
2.0,203,11114.684612
3.0,248,11127.81844
0.0,127,11134.695129
3.0,212,11147.184337
3.0,266,11159.996839
2.0,204,11171.325422
3.0,248,11184.573506
0.0,125,11190.78143
0.0,129,11197.381396
0.0,129,11203.854025
1.0,178,11213.056654
4.0,282,11228.179748
4.0,299,11243.613004
0.0,129,11251.179826
0.0,127,11258.043493
1.0,173,11267.364192
2.0,217,11278.468693
0.0,125,11284.343384
1.0,175,11293.514017
0.0,129,11300.053912
2.0,188,11310.405218
1.0,173,11319.630839
1.0,157,11330.048514
