#{"t_start": 1543938957.971726, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,5413.921391
1.0,174,5422.953268
0.0,127,5429.954919
1.0,177,5438.826269
1.0,153,5446.902195
6.0,371,5467.3009
4.0,260,5481.094649
1.0,174,5490.737072
4.0,317,5509.125155
0.0,127,5514.955023
0.0,125,5520.501655
0.0,129,5527.60004
0.0,123,5533.302443
0.0,127,5540.922507
3.0,245,5555.613994
5.0,327,5574.1252
2.0,200,5584.891373
1.0,173,5593.941793
2.0,198,5604.986885
3.0,250,5618.974233
2.0,198,5630.012576
0.0,127,5636.107449
1.0,168,5645.413355
0.0,127,5652.680904
2.0,202,5663.926699
4.0,278,5679.155147
3.0,270,5694.363153
1.0,171,5703.89502
2.0,201,5714.354865
3.0,248,5727.731565
1.0,155,5736.720006
1.0,159,5744.735131
1.0,155,5752.967737
2.0,201,5765.013561
1.0,153,5773.917425
0.0,127,5780.600644
0.0,129,5787.261449
2.0,201,5798.623757
0.0,129,5806.37769
0.0,123,5812.690083
1.0,174,5823.293203
2.0,204,5834.961323
2.0,225,5847.975867
2.0,202,5858.617022
0.0,125,5865.257442
2.0,187,5875.133784
0.0,129,5882.213294
1.0,175,5891.032945
0.0,127,5897.361748
1.0,153,5905.726519
1.0,155,5913.360013
4.0,301,5928.70131
1.0,157,5936.237424
2.0,220,5947.54495
4.0,300,5965.063082
6.0,373,5985.021106
0.0,127,5991.965771
0.0,129,5998.180791
2.0,201,6009.616775
4.0,322,6028.828647
0.0,129,6035.76673
1.0,173,6043.696823
6.0,423,6066.967778
0.0,129,6074.072064
0.0,129,6081.360668
0.0,127,6088.671726
2.0,200,6100.026823
4.0,284,6114.892928
1.0,158,6123.628232
4.0,320,6140.953789
1.0,176,6150.65051
1.0,178,6160.325269
0.0,127,6166.518906
0.0,127,6172.476333
0.0,125,6178.852261
0.0,127,6186.004803
0.0,129,6192.105459
1.0,157,6200.980588
0.0,127,6207.60014
0.0,127,6213.801173
1.0,155,6222.719658
0.0,125,6229.143477
4.0,321,6249.161057
0.0,127,6256.451712
3.0,246,6270.652725
2.0,219,6283.380836
0.0,127,6290.581476
3.0,253,6304.573298
3.0,270,6320.733173
2.0,200,6332.072139
2.0,204,6343.56173
0.0,127,6349.792115
2.0,201,6361.221704
0.0,123,6367.782925
4.0,319,6384.038107
0.0,129,6390.668905
1.0,170,6400.480998
1.0,171,6409.328356
0.0,129,6416.807978
0.0,127,6423.431378
2.0,224,6435.038445
0.0,123,6441.142818
0.0,127,6447.768616
2.0,220,6460.750173
1.0,177,6470.683602
3.0,231,6482.262792
2.0,203,6494.748424
10.0,455,6518.201956
2.0,204,6528.835663
0.0,127,6534.800946
1.0,171,6543.499694
0.0,127,6550.800528
0.0,129,6557.546351
1.0,173,6565.718974
1.0,178,6575.804665
0.0,125,6582.414052
1.0,157,6590.301363
1.0,174,6598.273814
1.0,155,6607.288327
0.0,127,6613.62778
0.0,129,6620.423998
0.0,129,6627.342017
0.0,125,6633.500994
0.0,127,6639.102599
3.0,272,6653.418177
3.0,272,6669.432945
2.0,202,6679.814641
3.0,256,6693.491453
2.0,204,6704.308382
2.0,222,6716.756477
0.0,125,6723.352943
0.0,127,6729.676908
1.0,159,6737.074307
2.0,203,6748.014012
1.0,155,6756.219687
0.0,129,6763.399143
2.0,203,6774.524863
1.0,175,6784.108356
0.0,129,6792.248094
1.0,155,6802.115969
3.0,230,6815.299182
0.0,129,6822.027639
2.0,225,6834.166854
0.0,127,6840.151221
0.0,125,6846.064579
1.0,173,6855.637302
1.0,159,6864.2784
0.0,127,6870.649613
1.0,175,6880.885916
2.0,201,6891.115128
1.0,173,6899.276601
2.0,222,6910.381124
1.0,175,6920.617326
3.0,252,6935.115252
1.0,156,6942.573507
1.0,153,6950.93185
1.0,157,6959.245052
0.0,127,6965.46703
2.0,202,6976.979092
1.0,178,6987.456628
0.0,129,6993.254471
0.0,127,6998.868863
0.0,123,7005.546467
3.0,252,7019.037028
0.0,129,7025.896586
0.0,125,7032.36831
0.0,129,7039.610578
1.0,173,7050.016709
0.0,127,7056.656753
1.0,177,7065.450341
9.0,404,7087.104125
2.0,202,7096.935317
3.0,251,7111.298331
1.0,157,7118.937111
0.0,129,7124.880223
2.0,203,7134.63488
1.0,173,7143.979046
2.0,204,7155.818286
1.0,171,7164.205509
1.0,151,7170.970996
1.0,173,7181.110122
3.0,220,7193.684133
0.0,127,7200.798602
0.0,129,7207.870705
1.0,157,7216.794834
0.0,129,7223.978185
0.0,129,7231.214448
2.0,200,7241.365897
5.0,349,7262.376054
0.0,127,7268.638405
0.0,129,7275.548181
0.0,127,7283.209059
3.0,230,7295.786711
1.0,155,7304.500677
4.0,279,7320.500702
1.0,153,7328.966396
0.0,125,7335.533345
5.0,349,7355.657573
2.0,201,7366.917448
1.0,172,7376.209921
2.0,205,7388.950553
1.0,155,7395.998337
4.0,301,7412.176262
0.0,127,7418.022871
1.0,153,7426.197961
1.0,175,7434.845651
1.0,173,7443.544268
0.0,129,7450.864288
0.0,127,7456.967664
0.0,127,7464.110491
2.0,200,7474.94138
3.0,246,7487.617849
3.0,253,7501.505308
1.0,171,7509.346886
2.0,202,7520.631955
0.0,129,7527.14238
2.0,183,7536.935057
1.0,173,7545.53969
0.0,125,7551.631647
0.0,127,7558.243405
0.0,129,7564.313529
3.0,248,7576.482437
1.0,176,7585.897329
0.0,127,7593.765455
1.0,176,7602.96907
1.0,155,7612.344906
1.0,178,7621.274091
0.0,127,7627.785147
1.0,176,7636.564653
1.0,177,7646.74994
1.0,153,7654.415797
0.0,129,7661.318971
1.0,175,7669.655203
3.0,214,7680.372761
1.0,153,7688.281852
2.0,198,7697.665829
2.0,188,7707.786797
0.0,125,7714.393504
1.0,159,7721.904709
3.0,252,7734.345805
0.0,127,7740.140445
1.0,155,7747.3582
0.0,127,7754.608255
3.0,247,7767.248202
0.0,127,7774.158898
0.0,125,7780.048892
0.0,127,7786.046549
0.0,125,7792.661183
0.0,127,7798.46854
2.0,203,7808.573342
4.0,278,7824.639529
1.0,155,7832.869434
1.0,157,7841.915621
0.0,129,7847.626627
0.0,129,7853.910091
2.0,225,7865.860437
1.0,173,7874.659214
1.0,174,7884.274211
2.0,224,7897.140893
1.0,153,7905.279601
1.0,173,7914.690266
2.0,203,7924.789547
0.0,129,7931.011334
1.0,176,7941.080906
3.0,249,7954.54612
0.0,125,7960.968498
0.0,127,7967.967674
1.0,157,7976.664639
2.0,200,7987.227889
1.0,172,7996.81546
0.0,127,8003.889067
2.0,202,8014.8195
2.0,222,8026.504824
0.0,129,8032.515463
1.0,157,8040.908869
0.0,125,8047.80155
2.0,186,8057.050781
0.0,123,8064.339316
0.0,127,8071.444728
1.0,171,8079.936533
0.0,129,8086.485305
0.0,127,8092.838578
4.0,299,8110.471993
3.0,232,8124.239993
0.0,127,8132.154792
1.0,153,8140.725686
9.0,382,8163.041537
0.0,125,8169.564593
2.0,224,8182.296684
4.0,321,8200.644514
3.0,250,8214.177532
0.0,129,8222.056899
0.0,129,8229.538367
0.0,127,8235.882965
2.0,200,8247.015591
0.0,127,8253.633884
0.0,123,8260.085044
0.0,127,8266.085693
0.0,127,8272.393895
0.0,129,8278.517776
3.0,253,8293.365773
1.0,172,8303.07339
3.0,275,8319.105576
0.0,127,8326.425635
0.0,125,8332.673256
2.0,202,8344.649082
1.0,178,8355.823056
0.0,127,8363.486029
2.0,226,8375.66994
3.0,267,8389.692738
2.0,206,8400.701735
4.0,281,8415.145493
2.0,192,8425.572507
3.0,273,8441.344734
0.0,123,8447.474051
4.0,301,8462.979612
2.0,198,8474.867936
0.0,127,8481.239928
2.0,221,8493.480595
1.0,157,8502.870978
0.0,127,8508.725707
0.0,127,8515.347621
2.0,205,8525.86348
0.0,127,8532.175176
0.0,127,8538.237742
0.0,127,8544.271941
2.0,188,8554.734505
0.0,125,8560.984989
1.0,177,8571.602143
1.0,155,8582.588533
1.0,177,8593.359368
2.0,200,8604.197214
1.0,173,8613.455046
1.0,153,8621.342846
1.0,168,8629.884076
1.0,155,8638.746916
2.0,204,8649.857774
1.0,158,8658.440477
0.0,123,8666.067313
4.0,261,8678.827075
4.0,262,8692.542156
3.0,270,8709.69856
0.0,123,8715.369299
0.0,127,8721.762626
1.0,151,8728.58969
0.0,127,8735.481466
2.0,202,8746.49146
0.0,129,8753.682903
0.0,123,8760.103301
8.0,377,8779.504548
9.0,382,8800.952965
2.0,200,8812.072058
0.0,125,8818.57444
1.0,173,8828.001508
2.0,217,8840.144728
0.0,127,8847.272576
0.0,127,8853.659186
1.0,171,8864.367249
0.0,129,8872.324451
2.0,207,8882.867007
3.0,232,8893.669629
2.0,200,8902.909789
0.0,129,8910.506603
0.0,129,8917.061238
0.0,127,8923.802174
1.0,171,8932.706929
1.0,155,8942.051922
0.0,129,8950.278472
0.0,129,8957.580066
0.0,125,8964.252763
2.0,201,8974.710938
3.0,251,8987.125075
3.0,250,9000.371352
0.0,127,9006.767923
2.0,227,9019.235074
4.0,322,9036.971807
0.0,127,9044.161446
2.0,224,9055.816068
0.0,127,9062.425083
1.0,154,9070.826135
4.0,282,9085.537961
2.0,202,9098.176555
2.0,204,9110.384995
2.0,187,9121.324025
0.0,125,9128.012638
3.0,270,9143.177353
1.0,156,9150.684254
5.0,348,9169.529169
0.0,127,9176.338317
1.0,154,9184.506
0.0,129,9192.038851
9.0,404,9213.959052
3.0,250,9228.092088
3.0,248,9241.421966
2.0,200,9252.525315
4.0,276,9267.294419
0.0,127,9273.76127
2.0,202,9284.683407
1.0,177,9294.044949
2.0,204,9303.500026
3.0,250,9316.499433
1.0,153,9323.743369
0.0,125,9329.797981
2.0,183,9339.746437
1.0,174,9349.240874
1.0,157,9356.732915
4.0,280,9373.390057
5.0,348,9393.499131
0.0,125,9399.610249
0.0,127,9405.619398
1.0,173,9414.48936
1.0,174,9424.26677
1.0,176,9433.667876
2.0,224,9447.208167
0.0,125,9453.546005
2.0,204,9464.416941
1.0,173,9472.805251
0.0,129,9478.6936
1.0,171,9486.952573
1.0,155,9494.834512
0.0,125,9500.960027
1.0,178,9509.541213
7.0,428,9533.218349
6.0,340,9553.348595
6.0,401,9575.01002
0.0,129,9581.137063
3.0,255,9595.375765
2.0,202,9604.875625
1.0,159,9611.895035
1.0,173,9621.337303
3.0,268,9634.824034
0.0,127,9640.683631
4.0,301,9657.194891
2.0,218,9670.351761
0.0,127,9676.232734
4.0,289,9693.689911
2.0,222,9706.03996
4.0,304,9722.581897
4.0,299,9738.60991
3.0,228,9750.816351
0.0,127,9757.498089
4.0,302,9774.311934
0.0,129,9779.935131
1.0,155,9786.846084
0.0,125,9792.588032
3.0,251,9806.14298
0.0,125,9812.279022
3.0,255,9825.95837
1.0,155,9834.652637
0.0,125,9840.794856
1.0,172,9849.71735
0.0,129,9857.168462
2.0,198,9868.187618
0.0,129,9874.598445
1.0,175,9885.298462
0.0,125,9891.720992
2.0,203,9902.800021
0.0,127,9908.568225
1.0,157,9917.196535
1.0,171,9926.195418
1.0,157,9933.699414
0.0,127,9941.292891
9.0,422,9965.057129
0.0,125,9971.685798
0.0,127,9977.669816
1.0,175,9986.364176
0.0,125,9992.249872
0.0,127,9999.475598
1.0,173,10008.945758
2.0,222,10020.345561
3.0,235,10032.885494
0.0,127,10039.56778
0.0,127,10045.49627
0.0,129,10053.33568
3.0,251,10067.837189
2.0,202,10078.812445
2.0,202,10090.005842
1.0,172,10098.874153
1.0,173,10107.777217
0.0,127,10114.587217
0.0,129,10120.845842
2.0,218,10132.872175
0.0,127,10139.110261
0.0,129,10146.086857
0.0,125,10152.706328
2.0,202,10163.554953
3.0,229,10174.696533
2.0,200,10185.864528
3.0,233,10199.42286
2.0,201,10210.063043
0.0,125,10216.84237
2.0,202,10226.989748
0.0,125,10232.642311
1.0,155,10240.236686
0.0,127,10245.979054
0.0,125,10251.342815
3.0,271,10265.90396
0.0,123,10272.09179
3.0,234,10284.772127
2.0,198,10296.524726
2.0,183,10305.690965
1.0,173,10314.911574
2.0,220,10326.327747
2.0,200,10337.482101
6.0,397,10362.337087
0.0,127,10369.477101
1.0,173,10377.969334
1.0,173,10387.692578
0.0,127,10393.73645
1.0,177,10402.997356
3.0,251,10416.216699
0.0,129,10422.554669
9.0,426,10445.472865
4.0,299,10461.900862
0.0,129,10468.811469
3.0,270,10483.545958
0.0,127,10490.390942
2.0,202,10500.508328
0.0,127,10506.42389
4.0,279,10520.095898
1.0,157,10528.224314
0.0,127,10534.73755
3.0,248,10547.670084
0.0,125,10553.706338
0.0,127,10560.021387
1.0,153,10568.02734
3.0,250,10580.616935
0.0,129,10587.39314
1.0,158,10595.480766
0.0,127,10601.298887
0.0,127,10607.605016
0.0,127,10614.927786
4.0,264,10628.604449
1.0,175,10638.631486
0.0,127,10645.030009
2.0,224,10657.961753
0.0,129,10664.410972
0.0,127,10670.451277
0.0,127,10677.190697
3.0,250,10689.965168
0.0,129,10696.810836
0.0,127,10702.774363
1.0,155,10709.963704
0.0,125,10716.680234
3.0,217,10728.131015
0.0,125,10733.72449
6.0,362,10753.980253
0.0,129,10761.359846
4.0,265,10778.294169
1.0,173,10787.215635
1.0,175,10797.647936
1.0,173,10806.201187
2.0,183,10816.796825
0.0,127,10823.424387
3.0,270,10839.707898
0.0,129,10846.019113
0.0,125,10851.642438
1.0,158,10859.803268
2.0,224,10873.435619
0.0,127,10879.999034
3.0,273,10894.945501
0.0,127,10901.909588
0.0,127,10908.979655
0.0,129,10915.516229
1.0,176,10924.860249
3.0,234,10937.102153
0.0,129,10943.23428
1.0,176,10953.424032
3.0,246,10966.413366
1.0,176,10975.492527
3.0,227,10987.423518
2.0,201,10999.193101
1.0,155,11006.975585
0.0,127,11012.756696
0.0,129,11020.096456
1.0,151,11027.481716
5.0,311,11043.145099
2.0,202,11055.709564
0.0,125,11062.666513
0.0,129,11068.165786
3.0,248,11080.348996
2.0,200,11092.450334
2.0,220,11104.008761
3.0,272,11120.321448
1.0,157,11128.144945
0.0,125,11133.997988
0.0,129,11139.63999
1.0,172,11149.287771
1.0,171,11158.127367
0.0,129,11164.845934
0.0,127,11171.297755
2.0,224,11182.935629
3.0,250,11196.127736
1.0,155,11204.381945
2.0,224,11215.864349
0.0,127,11221.82563
0.0,125,11229.121232
5.0,350,11248.553868
0.0,127,11254.762877
0.0,129,11261.20375
0.0,123,11266.511795
0.0,127,11273.866555
1.0,176,11283.132566
2.0,201,11293.911862
3.0,216,11307.902904
0.0,127,11314.433376
0.0,129,11321.671569
0.0,129,11327.767659
1.0,155,11335.647038
1.0,171,11344.730343
2.0,202,11355.491397
0.0,129,11361.428548
1.0,173,11371.253361
1.0,178,11380.46688
0.0,127,11386.745234
0.0,127,11392.222122
