#{"t_start": 1543938941.1783602, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,374,127.897459
1.0,174,142.704394
1.0,174,153.459363
2.0,228,166.20119
0.0,127,174.276469
0.0,125,181.393889
0.0,125,188.382656
1.0,172,198.392272
1.0,174,208.993434
2.0,202,219.915146
1.0,176,229.556159
0.0,127,236.787632
0.0,129,243.417181
2.0,223,255.241765
5.0,352,275.29768
2.0,181,284.797014
1.0,155,293.797944
0.0,129,301.080361
0.0,127,308.079171
2.0,198,319.137941
0.0,127,325.624687
0.0,127,332.214381
5.0,308,351.796361
1.0,173,360.359215
1.0,153,368.687093
1.0,155,377.794373
9.0,347,397.867498
1.0,173,406.736831
0.0,123,413.070667
0.0,127,420.222288
4.0,297,439.082332
2.0,201,450.09573
4.0,299,469.135039
2.0,203,480.181756
2.0,202,490.843179
0.0,127,497.718147
3.0,248,510.174011
1.0,171,519.481725
2.0,222,531.580393
4.0,324,551.050924
0.0,125,557.10174
5.0,352,579.60359
1.0,176,589.554736
0.0,125,595.871068
3.0,250,610.786342
0.0,127,617.254443
0.0,129,624.373579
5.0,348,645.276356
0.0,125,651.694458
0.0,129,657.489008
2.0,201,668.033104
4.0,299,685.032796
0.0,127,691.603146
1.0,155,699.398805
0.0,127,705.910523
1.0,175,714.997999
0.0,127,721.519986
3.0,270,737.535982
3.0,272,752.688455
0.0,125,760.097317
2.0,198,770.299103
2.0,201,780.801667
0.0,127,787.90293
0.0,127,794.364258
0.0,129,802.440586
0.0,129,808.765995
0.0,127,815.67464
1.0,152,823.820103
1.0,157,831.947261
2.0,222,845.797169
0.0,127,853.197621
2.0,226,866.225531
0.0,127,872.724847
1.0,173,881.697357
2.0,201,893.065048
1.0,173,902.660964
2.0,202,913.334952
3.0,248,927.680248
0.0,129,935.123878
0.0,125,942.062948
1.0,175,950.712666
2.0,202,961.092318
1.0,173,971.237087
3.0,272,985.396691
0.0,129,991.768416
0.0,127,997.925999
0.0,127,1004.254379
1.0,176,1013.396348
0.0,127,1019.211596
0.0,125,1026.206123
0.0,127,1032.099543
0.0,127,1037.591748
1.0,155,1045.739737
3.0,252,1060.273312
0.0,129,1066.436608
4.0,297,1081.874716
1.0,173,1090.397649
1.0,175,1099.597247
0.0,129,1106.10178
4.0,298,1123.846766
4.0,280,1139.664262
0.0,127,1145.264888
0.0,129,1152.098418
1.0,177,1161.681913
0.0,127,1169.273986
1.0,155,1178.885278
4.0,300,1195.452468
0.0,123,1203.32149
1.0,158,1211.089483
0.0,127,1217.942824
1.0,157,1226.930948
1.0,157,1236.641578
2.0,202,1247.21711
1.0,175,1256.798666
0.0,123,1263.191937
4.0,301,1280.062466
3.0,252,1293.921696
1.0,157,1302.719348
0.0,127,1310.083584
1.0,154,1319.286627
2.0,189,1330.339708
1.0,177,1340.688202
0.0,125,1347.251062
1.0,173,1356.632059
0.0,127,1363.403824
0.0,127,1370.532958
0.0,125,1377.253208
2.0,201,1388.84089
0.0,127,1395.889251
0.0,127,1402.770353
8.0,351,1423.85724
0.0,127,1430.555785
0.0,127,1436.65764
1.0,171,1445.078489
1.0,176,1454.615618
2.0,222,1468.111449
0.0,127,1475.647751
3.0,248,1489.405055
0.0,127,1495.3476
0.0,123,1501.961821
3.0,249,1516.453102
1.0,155,1525.652912
2.0,202,1536.002084
8.0,375,1556.269352
4.0,300,1574.11329
1.0,176,1584.459766
0.0,127,1590.700446
3.0,231,1603.886551
3.0,250,1616.073477
3.0,249,1629.658616
2.0,200,1641.129827
5.0,349,1659.529929
1.0,155,1668.82517
1.0,173,1677.368309
0.0,129,1683.415558
2.0,202,1694.271265
1.0,155,1702.043439
1.0,173,1711.315992
0.0,123,1717.212432
0.0,127,1726.642918
1.0,177,1736.646435
