#{"t_start": 1544021286.1359167, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,96.515041
0.0,129,104.933192
0.0,129,114.076543
5.0,317,155.474905
2.0,187,165.130415
0.0,127,174.624045
1.0,173,186.788515
1.0,155,200.102445
1.0,173,211.390878
0.0,127,221.845166
2.0,226,235.597918
1.0,174,248.637057
1.0,175,262.730201
0.0,129,272.702738
1.0,157,283.805973
0.0,129,291.877537
1.0,176,304.700866
2.0,200,317.51807
6.0,392,360.254
3.0,272,376.302299
3.0,270,397.519747
0.0,127,404.941037
2.0,198,420.963554
0.0,125,429.107052
1.0,157,439.631359
2.0,224,455.605039
2.0,202,468.297805
1.0,176,479.182268
2.0,185,492.93009
3.0,248,508.491083
0.0,127,514.725144
1.0,175,524.349021
0.0,129,531.177543
4.0,299,551.865448
2.0,202,565.797929
1.0,173,575.720626
1.0,175,585.182459
1.0,173,596.14637
3.0,252,614.579812
0.0,127,622.331398
2.0,221,638.350332
1.0,173,651.086569
2.0,224,666.800971
2.0,224,682.256455
0.0,129,691.480793
0.0,129,698.36355
3.0,272,716.917057
1.0,155,728.696772
4.0,289,749.325191
0.0,129,757.22938
3.0,234,774.822057
3.0,234,794.662266
0.0,127,801.651288
2.0,206,818.15161
2.0,184,831.711427
0.0,127,840.120164
5.0,328,861.801068
1.0,173,874.199603
0.0,129,880.81059
0.0,127,887.113658
0.0,129,896.747598
4.0,299,917.149646
4.0,297,935.874313
0.0,125,943.892594
0.0,129,951.258677
0.0,125,958.581653
1.0,157,966.806007
0.0,125,975.55865
3.0,272,993.250303
7.0,433,1024.327421
0.0,125,1032.515761
3.0,271,1052.225681
1.0,175,1061.135491
1.0,155,1069.951515
5.0,352,1093.688393
0.0,129,1102.078518
0.0,129,1110.40938
0.0,129,1119.473878
1.0,175,1129.021788
2.0,220,1142.745238
1.0,157,1153.742651
4.0,297,1171.496903
3.0,246,1188.094068
9.0,404,1215.584711
0.0,127,1223.569614
2.0,200,1237.757221
4.0,297,1256.362205
5.0,352,1281.432655
0.0,129,1291.368881
0.0,129,1299.901858
0.0,125,1308.684963
0.0,125,1314.903073
0.0,129,1321.745942
0.0,129,1328.07125
0.0,129,1337.526393
0.0,129,1346.649525
5.0,350,1372.737035
4.0,299,1392.597089
0.0,129,1402.249084
0.0,129,1408.250204
0.0,129,1415.016192
0.0,125,1422.393269
2.0,200,1435.736762
0.0,127,1444.204099
7.0,432,1474.382172
6.0,396,1502.735302
2.0,202,1514.034177
0.0,127,1522.846014
0.0,129,1529.866073
2.0,202,1542.159051
2.0,200,1554.366745
0.0,127,1561.160755
5.0,350,1587.960733
5.0,350,1610.505282
0.0,129,1618.173113
2.0,202,1630.647019
10.0,451,1658.867141
9.0,382,1685.510368
0.0,125,1695.308149
0.0,127,1705.037566
1.0,158,1716.563703
4.0,275,1738.345725
5.0,350,1760.497254
0.0,129,1769.849528
0.0,125,1776.641863
0.0,129,1785.312654
0.0,129,1795.888001
0.0,129,1804.958943
0.0,123,1812.331957
0.0,129,1820.414203
0.0,127,1828.56306
0.0,127,1836.33285
2.0,200,1848.604443
0.0,127,1856.472536
0.0,127,1866.487606
1.0,176,1878.431116
0.0,129,1887.224407
2.0,203,1903.334935
0.0,127,1912.174578
0.0,127,1921.25125
2.0,202,1932.430579
1.0,178,1946.294358
0.0,129,1956.588836
0.0,129,1966.158773
1.0,172,1975.818917
0.0,127,1983.404175
2.0,202,1996.036662
0.0,127,2004.341514
2.0,202,2019.138216
2.0,204,2033.535443
0.0,125,2040.770157
0.0,127,2049.992571
0.0,129,2057.961529
0.0,127,2065.063062
0.0,129,2072.585476
4.0,316,2099.301995
0.0,127,2108.282558
0.0,129,2115.751591
9.0,404,2146.680277
0.0,125,2154.838132
0.0,129,2161.683955
2.0,202,2177.471322
2.0,200,2191.947059
5.0,350,2215.519111
6.0,399,2247.474754
0.0,127,2255.248271
3.0,250,2271.100621
0.0,129,2279.115101
0.0,127,2288.214219
0.0,129,2295.776129
8.0,374,2321.535146
5.0,329,2345.476642
12.0,548,2382.645004
0.0,129,2392.602445
6.0,400,2419.985717
2.0,206,2431.25537
2.0,218,2447.831362
4.0,295,2466.676552
0.0,127,2475.260605
5.0,350,2499.457763
0.0,127,2508.17888
3.0,251,2523.874835
0.0,129,2532.537761
4.0,297,2557.889295
0.0,127,2567.241415
0.0,129,2574.511369
0.0,127,2580.676919
2.0,202,2595.140637
0.0,127,2604.885579
0.0,127,2611.321633
0.0,129,2619.581375
5.0,350,2643.518751
1.0,155,2656.045993
0.0,129,2666.624532
0.0,127,2675.218785
1.0,174,2688.022035
2.0,200,2698.821551
0.0,127,2707.650792
0.0,125,2716.128162
2.0,198,2728.615978
13.0,457,2758.754912
0.0,127,2766.78907
5.0,344,2793.657436
5.0,346,2819.683904
1.0,153,2830.526029
10.0,420,2861.217659
0.0,125,2869.173497
0.0,125,2876.105087
3.0,272,2894.413741
0.0,127,2901.428317
0.0,125,2910.277304
2.0,202,2925.533061
6.0,400,2955.489657
1.0,155,2967.657392
3.0,269,2987.798191
2.0,202,3001.396332
0.0,125,3012.892277
3.0,233,3028.366044
1.0,155,3037.187755
0.0,127,3044.031479
9.0,404,3068.349654
1.0,155,3078.822985
4.0,321,3101.674319
3.0,251,3117.838051
0.0,129,3125.970673
0.0,129,3134.61469
1.0,175,3149.385493
9.0,422,3183.95733
1.0,155,3195.408133
2.0,202,3209.75391
7.0,439,3241.925553
1.0,172,3255.88518
4.0,297,3277.907583
4.0,266,3296.902637
1.0,157,3307.819814
2.0,202,3323.14289
0.0,129,3333.274639
5.0,316,3356.462192
0.0,127,3365.282706
2.0,204,3379.617259
2.0,222,3395.825531
4.0,299,3416.595748
4.0,281,3439.379693
3.0,271,3456.592659
6.0,421,3487.430105
2.0,201,3503.134239
0.0,129,3511.555029
2.0,202,3526.762668
0.0,129,3536.043839
1.0,155,3546.32963
9.0,402,3575.999097
4.0,260,3595.201391
2.0,204,3608.174519
3.0,230,3624.207397
2.0,204,3636.890661
9.0,484,3674.110817
10.0,433,3706.692692
5.0,346,3743.264779
5.0,346,3764.852484
4.0,319,3787.731852
2.0,200,3806.353554
0.0,125,3814.160959
0.0,129,3824.144562
10.0,451,3854.85557
0.0,125,3862.494329
2.0,180,3873.329695
4.0,268,3895.930023
4.0,319,3917.331244
1.0,173,3930.09638
2.0,202,3943.362954
1.0,176,3957.697335
1.0,178,3970.159704
3.0,248,3988.671731
0.0,127,3997.872147
4.0,279,4020.840931
2.0,187,4031.586083
3.0,228,4052.48462
5.0,321,4072.328488
4.0,301,4096.63156
3.0,234,4113.004462
2.0,204,4129.790443
0.0,127,4139.598033
1.0,155,4149.376942
0.0,127,4160.634303
0.0,127,4171.237297
4.0,276,4189.454355
1.0,154,4200.457391
3.0,273,4220.072824
1.0,157,4229.152301
23.0,490,4266.70986
11.0,498,4301.022874
4.0,265,4318.294333
8.0,457,4351.955519
12.0,529,4393.446544
0.0,129,4403.228099
4.0,279,4425.387489
7.0,446,4457.730823
5.0,322,4480.294839
5.0,331,4502.16237
7.0,425,4529.467622
8.0,295,4549.509544
18.0,673,4597.514978
6.0,308,4618.393299
12.0,321,4642.688877
6.0,382,4680.045262
10.0,452,4718.186978
4.0,279,4735.813233
4.0,301,4756.521383
11.0,271,4775.339546
12.0,320,4799.761436
12.0,323,4819.660994
5.0,307,4840.827547
10.0,453,4869.823814
10.0,450,4899.166683
4.0,250,4915.434619
6.0,402,4943.936257
11.0,598,4987.042984
5.0,335,5012.96428
9.0,490,5047.612313
10.0,509,5084.029899
5.0,292,5103.005908
11.0,271,5121.78046
2.0,186,5134.411595
9.0,404,5163.23964
6.0,389,5190.356885
11.0,460,5221.103169
14.0,562,5259.020733
9.0,345,5284.389833
7.0,371,5313.488713
15.0,563,5353.687475
7.0,393,5380.931326
13.0,493,5417.815847
3.0,253,5437.831899
7.0,421,5466.570782
6.0,365,5485.672666
2.0,185,5497.017122
17.0,566,5530.930224
11.0,627,5576.050585
8.0,457,5603.304291
16.0,448,5633.905118
10.0,522,5665.635533
14.0,525,5700.273265
17.0,572,5738.239582
9.0,486,5776.004692
10.0,501,5812.842139
6.0,384,5840.66072
8.0,458,5869.960483
9.0,382,5896.240843
8.0,470,5928.180152
13.0,533,5965.431828
9.0,459,5997.445248
6.0,363,6024.60277
7.0,407,6054.143259
25.0,618,6100.945353
9.0,489,6133.628217
16.0,474,6166.197125
6.0,374,6189.764037
12.0,321,6210.949357
13.0,522,6247.689113
17.0,657,6292.39067
14.0,404,6318.766481
11.0,271,6336.129906
15.0,623,6372.732643
15.0,397,6399.292465
16.0,421,6429.353359
8.0,480,6464.954919
10.0,512,6499.651424
10.0,507,6532.496993
14.0,679,6574.820605
8.0,430,6603.083912
11.0,590,6644.468809
12.0,436,6676.524773
8.0,455,6707.566163
13.0,472,6746.741892
16.0,626,6790.907494
8.0,463,6822.049199
14.0,686,6869.959652
13.0,539,6901.417997
13.0,351,6924.642689
12.0,403,6953.795013
16.0,545,6991.640954
14.0,529,7030.994543
10.0,451,7062.16704
11.0,548,7104.243818
17.0,637,7152.147767
5.0,328,7174.381794
11.0,521,7212.919131
11.0,567,7250.464108
19.0,715,7300.07634
8.0,428,7332.178154
15.0,576,7367.092731
12.0,556,7406.726467
12.0,302,7424.68731
14.0,545,7455.894997
17.0,579,7494.69399
21.0,609,7535.990534
15.0,622,7579.014195
19.0,636,7622.529933
18.0,526,7659.378066
24.0,943,7727.241069
13.0,575,7771.631047
32.0,841,7827.448413
14.0,711,7871.043703
26.0,797,7927.788311
19.0,550,7967.624063
20.0,737,8016.605151
16.0,629,8064.068185
17.0,562,8103.569141
23.0,631,8140.530293
20.0,685,8187.458426
20.0,372,8215.203593
6.0,360,8238.915165
9.0,441,8270.045636
18.0,702,8319.517621
15.0,666,8365.972272
25.0,780,8417.605014
14.0,480,8454.039613
