#{"t_start": 1544021279.4481695, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,105.427919
2.0,206,120.0188
1.0,175,132.27918
1.0,155,161.382446
1.0,157,169.501186
0.0,125,177.119287
0.0,125,186.388607
4.0,279,208.8652
2.0,225,224.4302
1.0,173,237.466061
2.0,224,251.794974
1.0,169,264.97193
2.0,201,281.615381
2.0,204,296.383572
0.0,129,304.391287
0.0,125,313.40148
1.0,151,323.200568
9.0,517,373.452222
0.0,129,380.56924
2.0,201,393.191609
1.0,157,406.397501
1.0,171,419.038584
0.0,129,428.345257
0.0,127,436.915105
2.0,227,452.482897
1.0,176,464.59943
0.0,127,472.435326
0.0,127,479.804057
4.0,297,500.848435
2.0,200,513.729208
2.0,185,523.264944
4.0,262,538.110334
1.0,177,550.269306
0.0,125,558.166942
2.0,224,573.399914
0.0,127,580.356628
1.0,178,589.828345
1.0,155,600.087353
4.0,279,619.47283
0.0,127,627.826283
1.0,175,641.122015
0.0,127,648.792024
3.0,246,667.009171
0.0,129,675.894169
2.0,202,689.349859
0.0,129,698.473126
0.0,129,705.316347
0.0,129,713.191168
0.0,127,721.323285
0.0,127,730.907986
5.0,329,754.894974
1.0,159,765.923838
0.0,129,774.165206
0.0,129,784.387703
0.0,127,795.611245
0.0,129,803.360509
1.0,175,815.540936
1.0,173,828.521393
4.0,280,849.062155
3.0,235,864.649572
0.0,127,872.432963
0.0,127,881.244575
1.0,173,890.350477
1.0,155,899.672308
1.0,173,912.859008
2.0,198,925.211585
0.0,129,931.964825
0.0,129,939.507403
0.0,129,948.78845
0.0,125,955.421995
0.0,127,963.262117
0.0,129,969.974087
0.0,127,978.149736
0.0,129,985.853846
0.0,127,994.656757
0.0,129,1002.267101
0.0,127,1011.141538
0.0,129,1018.950883
0.0,127,1026.433813
0.0,129,1035.90377
0.0,127,1045.318432
3.0,248,1061.05627
0.0,127,1067.589765
0.0,127,1074.643743
0.0,125,1081.57923
0.0,129,1089.058187
2.0,200,1103.446491
0.0,127,1111.516497
3.0,250,1128.714132
1.0,158,1138.016979
3.0,220,1152.462209
4.0,299,1172.122169
0.0,127,1178.314204
2.0,202,1191.793944
0.0,127,1200.538851
5.0,350,1223.601048
0.0,127,1231.371525
5.0,350,1254.924694
0.0,127,1262.864161
0.0,127,1270.875545
0.0,127,1278.027693
2.0,202,1295.404762
3.0,248,1312.993016
0.0,129,1320.023578
0.0,129,1326.642029
8.0,454,1359.821763
0.0,127,1367.702663
2.0,198,1380.787088
2.0,200,1393.915982
0.0,129,1402.821092
0.0,127,1410.994661
2.0,202,1421.614666
5.0,350,1445.616881
4.0,297,1465.508218
0.0,129,1474.33617
3.0,248,1490.115804
0.0,127,1500.623184
2.0,198,1512.793541
0.0,127,1519.554812
0.0,125,1527.690596
0.0,129,1535.261994
0.0,127,1542.309273
0.0,127,1549.76406
9.0,404,1575.473179
0.0,125,1586.083752
0.0,129,1594.353239
0.0,129,1602.803734
0.0,127,1610.680164
3.0,232,1624.279416
4.0,297,1642.89501
0.0,129,1650.045648
1.0,157,1658.598004
1.0,176,1670.595284
0.0,127,1679.137256
2.0,200,1692.172537
2.0,202,1708.16413
0.0,129,1718.750734
5.0,350,1745.842781
5.0,350,1768.085767
2.0,224,1782.990708
0.0,125,1790.91632
4.0,297,1815.380493
9.0,404,1841.830931
0.0,129,1848.812515
0.0,127,1857.644243
4.0,297,1878.787128
0.0,127,1887.586104
0.0,125,1895.536497
5.0,350,1922.876625
3.0,217,1937.024675
0.0,129,1945.754664
0.0,127,1954.803353
0.0,125,1965.833094
2.0,225,1980.004752
1.0,153,1989.322724
5.0,328,2011.149292
0.0,129,2019.464378
0.0,129,2028.557663
1.0,173,2041.13664
0.0,127,2048.540349
0.0,127,2058.189357
1.0,155,2067.012159
2.0,200,2079.186263
0.0,125,2089.368647
1.0,177,2103.234014
3.0,271,2122.415341
0.0,127,2132.666114
5.0,328,2155.911391
2.0,202,2168.275969
2.0,200,2183.933896
0.0,129,2193.526166
1.0,176,2204.596903
1.0,159,2214.59852
13.0,460,2251.090708
5.0,350,2275.037718
0.0,127,2281.834979
0.0,123,2290.384789
0.0,125,2298.176618
2.0,202,2310.828452
3.0,248,2327.969594
0.0,125,2337.353682
5.0,351,2359.888198
1.0,178,2372.178531
0.0,127,2381.014298
2.0,202,2394.38354
0.0,127,2403.482164
0.0,129,2411.686022
3.0,248,2428.383652
0.0,129,2434.855968
0.0,125,2442.371729
0.0,125,2451.626429
3.0,248,2467.094485
9.0,404,2495.001055
0.0,129,2504.267747
1.0,157,2514.966879
5.0,350,2537.933329
5.0,350,2568.234682
0.0,125,2576.286084
2.0,206,2587.420556
5.0,372,2614.869228
0.0,127,2621.620546
5.0,350,2646.530255
0.0,125,2653.752181
1.0,157,2668.188602
1.0,157,2680.348825
0.0,127,2688.493113
0.0,129,2696.992609
5.0,350,2720.15589
10.0,433,2749.122032
0.0,125,2755.549544
0.0,129,2764.33572
2.0,203,2777.881607
2.0,200,2793.39742
5.0,350,2818.076331
0.0,127,2828.578573
1.0,157,2839.046448
1.0,159,2848.691514
0.0,127,2860.445498
0.0,129,2868.044494
0.0,129,2876.156834
5.0,372,2900.655825
1.0,176,2911.74239
1.0,155,2922.121697
2.0,202,2938.093633
5.0,350,2964.023365
1.0,173,2977.146364
2.0,222,2994.079962
0.0,129,3002.440527
3.0,219,3020.497425
2.0,198,3033.777926
1.0,178,3044.272225
2.0,188,3055.704494
0.0,125,3062.233774
4.0,299,3079.799291
6.0,373,3107.387508
0.0,129,3114.244898
0.0,127,3122.848007
0.0,125,3130.190505
2.0,202,3145.081019
3.0,216,3162.562915
0.0,127,3171.8066
3.0,268,3193.693076
1.0,155,3205.718952
4.0,280,3226.37156
0.0,127,3234.732109
6.0,396,3264.988471
0.0,127,3273.916785
2.0,184,3286.774617
2.0,181,3299.335077
1.0,152,3310.022796
1.0,173,3321.449948
0.0,129,3332.956954
0.0,129,3342.285693
1.0,173,3356.001121
1.0,155,3365.209841
2.0,198,3379.774181
3.0,254,3397.95424
1.0,155,3408.839756
1.0,155,3419.606884
1.0,175,3433.05542
1.0,157,3443.972328
4.0,299,3463.453838
10.0,454,3497.042947
12.0,285,3518.45773
1.0,174,3531.77842
1.0,176,3543.969181
0.0,125,3552.517988
2.0,198,3565.433628
1.0,172,3578.870638
5.0,328,3602.79239
4.0,243,3618.607492
1.0,153,3629.449252
3.0,250,3645.406418
4.0,268,3665.182659
3.0,232,3683.06372
4.0,276,3703.716781
2.0,202,3717.232283
3.0,234,3733.412078
2.0,204,3758.729288
3.0,216,3771.885453
1.0,178,3784.062321
2.0,198,3798.061442
0.0,129,3806.753735
2.0,221,3825.801203
0.0,129,3836.963878
8.0,329,3858.036418
9.0,404,3884.87414
2.0,198,3901.88435
8.0,474,3936.14678
0.0,127,3943.119683
0.0,129,3952.806459
1.0,155,3964.844464
5.0,350,3991.242635
3.0,251,4009.40423
2.0,221,4028.799611
1.0,155,4036.790783
0.0,129,4044.61136
12.0,437,4078.819453
7.0,398,4109.564689
1.0,155,4121.045638
2.0,192,4136.860039
1.0,154,4149.029618
6.0,394,4181.777857
13.0,457,4213.774035
5.0,350,4237.071668
2.0,204,4255.374359
6.0,358,4279.205245
2.0,221,4294.023068
2.0,201,4306.735462
1.0,155,4317.315466
1.0,155,4325.947594
3.0,248,4344.426194
2.0,206,4358.619607
4.0,286,4380.326969
13.0,566,4427.420324
2.0,203,4442.727443
11.0,271,4459.50091
2.0,203,4473.520992
4.0,286,4493.173661
5.0,349,4516.655656
6.0,342,4538.100901
5.0,350,4561.966052
3.0,230,4577.013481
4.0,276,4595.922546
7.0,250,4613.974674
8.0,494,4651.068878
10.0,476,4695.950792
3.0,239,4717.143623
8.0,281,4735.303563
4.0,261,4752.983409
9.0,309,4774.74286
9.0,527,4813.056348
4.0,285,4831.273908
7.0,354,4855.912498
8.0,458,4884.691204
8.0,482,4916.658207
7.0,425,4946.293267
13.0,506,4981.845042
3.0,272,5000.872931
8.0,467,5036.19147
7.0,391,5062.606063
13.0,502,5098.442834
5.0,296,5120.767847
5.0,328,5143.110684
10.0,450,5174.932221
5.0,287,5195.250625
9.0,329,5216.060499
6.0,393,5241.283318
4.0,303,5262.765147
8.0,453,5295.874596
5.0,291,5318.834913
5.0,335,5342.938396
19.0,637,5387.521356
12.0,566,5430.75119
5.0,325,5454.368954
7.0,250,5471.396996
7.0,426,5494.314928
16.0,477,5521.142705
3.0,230,5537.088491
3.0,275,5555.346074
7.0,392,5583.773564
16.0,578,5618.267352
12.0,534,5655.183515
12.0,449,5683.159915
8.0,447,5712.377836
12.0,525,5746.285281
10.0,379,5776.527645
7.0,400,5805.106791
8.0,392,5833.100186
16.0,644,5877.864816
3.0,230,5891.977712
11.0,480,5925.363357
12.0,530,5962.570569
6.0,356,5984.537332
8.0,432,6019.432814
9.0,472,6051.488137
7.0,428,6086.367102
8.0,420,6115.658199
8.0,279,6133.826438
15.0,570,6172.798451
12.0,594,6211.840131
5.0,327,6233.699022
16.0,658,6279.15964
18.0,674,6324.816716
13.0,626,6364.591388
8.0,462,6391.322581
17.0,674,6439.242054
6.0,411,6470.107282
9.0,490,6503.33661
11.0,571,6540.851035
9.0,499,6570.768304
11.0,559,6608.243583
8.0,502,6644.772291
13.0,337,6666.434061
13.0,457,6700.630658
20.0,642,6749.486961
12.0,441,6780.746156
11.0,413,6808.373851
10.0,493,6843.954583
5.0,318,6862.861701
11.0,407,6890.933594
14.0,535,6923.654475
7.0,442,6955.598683
11.0,556,6994.461534
19.0,550,7034.259917
21.0,695,7086.271058
32.0,855,7149.860495
5.0,354,7174.238485
8.0,432,7207.493115
26.0,727,7256.210688
11.0,442,7287.857202
13.0,571,7326.299129
18.0,687,7371.437568
12.0,603,7414.12748
21.0,683,7454.376635
22.0,776,7506.969574
15.0,573,7543.830781
11.0,388,7570.670221
14.0,608,7612.624328
18.0,428,7642.594605
18.0,524,7677.490423
18.0,686,7727.58595
18.0,607,7774.114822
16.0,595,7815.284821
11.0,595,7849.768394
14.0,647,7893.238878
33.0,962,7963.431459
33.0,852,8021.026338
19.0,691,8071.978444
7.0,406,8100.282365
20.0,693,8142.365265
12.0,591,8182.29918
20.0,754,8236.402005
12.0,471,8269.953471
12.0,550,8310.24303
15.0,600,8348.200153
21.0,637,8395.377958
28.0,901,8457.863282
28.0,783,8509.587748
22.0,506,8545.461705
31.0,914,8608.621638
19.0,562,8645.503363
14.0,527,8681.688693
31.0,929,8737.289499
9.0,472,8769.566369
11.0,415,8797.401741
22.0,778,8852.626534
31.0,890,8913.468913
29.0,909,8976.082572
11.0,535,9014.648867
29.0,1032,9084.882287
15.0,498,9118.118137
32.0,814,9172.186954
43.0,838,9232.52523
33.0,946,9307.207099
36.0,992,9374.95447
12.0,523,9412.048838
0.0,127,9421.214469
5.0,284,9441.624502
12.0,503,9475.401928
29.0,964,9548.523158
52.0,1079,9626.262865
40.0,986,9696.894332
56.0,781,9758.642425
19.0,790,9812.843348
29.0,828,9870.587163
21.0,602,9912.224876
25.0,794,9966.448428
8.0,398,9994.812587
20.0,759,10047.346504
24.0,1046,10119.270018
18.0,490,10153.476546
24.0,788,10209.785647
28.0,777,10257.416752
35.0,885,10315.123915
16.0,564,10351.876848
30.0,834,10406.845109
24.0,719,10449.59055
20.0,594,10487.68329
16.0,736,10533.769886
20.0,575,10574.480719
65.0,1267,10656.77238
41.0,823,10709.09854
23.0,637,10754.390589
24.0,861,10807.094455
49.0,1357,10894.424101
41.0,1299,10985.654754
9.0,404,11018.943407
25.0,810,11083.94463
10.0,329,11113.128824
0.0,129,11119.534418
9.0,374,11165.562438
26.0,812,11212.83477
12.0,550,11254.646498
28.0,983,11329.139214
15.0,641,11378.68734
39.0,904,11439.730791
37.0,1031,11514.685509
10.0,459,11541.10108
12.0,516,11581.392473
35.0,1042,11672.456582
1.0,173,11692.481876
1.0,171,11705.701049
13.0,472,11744.196653
36.0,1040,11840.273048
43.0,1055,11927.91872
58.0,1165,12029.718614
3.0,223,12043.21908
7.0,321,12065.330398
17.0,461,12097.244704
38.0,905,12172.130579
36.0,566,12210.488304
6.0,309,12237.081359
51.0,1066,12317.918949
70.0,1409,12459.423107
40.0,873,12518.717979
90.0,1269,12626.556165
25.0,581,12682.978051
55.0,1025,12748.549287
50.0,1303,12865.478268
75.0,1552,12985.650459
44.0,1295,13073.049404
37.0,1128,13201.096351
60.0,1506,13338.727418
59.0,1302,13438.841674
55.0,917,13529.031321
50.0,1100,13618.957945
37.0,995,13718.601625
2.0,185,13731.785897
0.0,129,13761.018029
0.0,125,13768.196817
17.0,700,13831.748808
48.0,966,13917.142885
79.0,1498,14039.716913
36.0,681,14093.33546
106.0,1279,14225.961727
55.0,1329,14334.900802
71.0,1568,14473.299583
73.0,1354,14579.370524
45.0,1096,14693.593675
18.0,520,14730.916771
0.0,125,14736.938946
26.0,819,14808.293675
60.0,1158,14909.1261
35.0,910,14972.771437
63.0,895,15062.301573
74.0,1429,15187.853008
44.0,940,15273.456543
8.0,363,15295.147887
26.0,918,15354.26266
19.0,721,15421.654816
83.0,1127,15506.217706
47.0,996,15600.238482
38.0,647,15649.582211
36.0,924,15721.980171
88.0,1144,15809.943047
68.0,1509,15931.796915
68.0,1172,16015.178135
38.0,1037,16098.055875
61.0,1171,16179.481431
68.0,1306,16289.616449
136.0,1549,16445.05327
117.0,1837,16606.228878
61.0,1130,16703.86706
15.0,643,16749.92252
0.0,129,16758.400715
44.0,1199,16835.795212
90.0,1351,16925.812067
58.0,1333,17035.425051
4.0,279,17053.243074
54.0,1268,17178.697603
42.0,1169,17272.721159
78.0,965,17336.725361
47.0,1108,17422.316542
1.0,157,17433.058686
61.0,1283,17551.558799
42.0,911,17643.562104
66.0,1221,17741.783478
40.0,754,17806.365335
66.0,1014,17880.762725
166.0,1418,18013.112092
44.0,1192,18103.309567
82.0,1287,18197.314282
61.0,1173,18281.530397
75.0,1478,18422.003929
35.0,828,18488.71794
97.0,1417,18605.684755
296.0,1543,18774.492515
130.0,1551,18898.854853
65.0,1199,19007.90826
106.0,1387,19105.220031
113.0,1597,19244.763633
79.0,1263,19359.499361
55.0,1173,19433.302339
23.0,858,19504.240674
66.0,1429,19620.450342
263.0,1097,19701.061129
33.0,838,19757.55949
53.0,1169,19846.314005
98.0,1697,19980.174057
64.0,1007,20068.011132
8.0,437,20111.299315
1.0,157,20119.857746
35.0,1095,20206.542742
40.0,891,20271.32993
98.0,1361,20398.996123
112.0,1605,20549.716208
26.0,901,20643.888438
68.0,1484,20796.328991
73.0,1346,20880.739899
48.0,1265,20984.226852
34.0,607,21019.622234
173.0,1620,21168.797984
80.0,1332,21293.935606
95.0,980,21358.245541
4.0,258,21371.827792
