#{"t_start": 1544021288.8864965, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1828.126993
0.0,125,1835.738094
2.0,200,1848.765644
0.0,123,1856.860571
0.0,127,1865.795497
0.0,127,1874.044971
2.0,200,1888.028206
5.0,350,1915.291841
0.0,129,1923.238639
1.0,172,1934.747661
12.0,530,1974.423076
0.0,125,1981.96346
0.0,127,1990.219506
0.0,127,1997.341911
0.0,125,2005.857947
1.0,174,2017.910752
2.0,200,2032.22036
10.0,428,2061.213624
0.0,125,2068.605145
0.0,127,2078.063621
0.0,127,2088.795203
1.0,155,2100.149517
3.0,246,2117.863827
5.0,350,2143.377866
4.0,280,2161.51138
9.0,404,2192.735691
1.0,173,2203.017639
2.0,202,2218.818722
0.0,129,2229.63969
13.0,481,2263.795847
0.0,127,2269.780296
2.0,202,2283.856186
0.0,127,2292.070356
0.0,129,2299.578037
1.0,153,2310.08387
2.0,202,2323.468352
1.0,157,2335.94264
3.0,248,2350.151968
0.0,129,2359.70296
5.0,369,2384.994405
0.0,129,2394.193028
0.0,129,2402.474661
2.0,202,2415.168531
3.0,251,2429.954038
3.0,248,2448.187596
5.0,347,2472.102971
5.0,350,2496.216864
10.0,453,2526.884124
0.0,129,2535.24457
4.0,297,2561.906666
2.0,200,2574.094488
0.0,127,2580.76525
0.0,129,2589.074998
3.0,248,2607.043298
4.0,299,2628.883892
0.0,127,2635.907563
2.0,200,2648.232713
6.0,379,2680.62132
3.0,230,2694.726892
10.0,433,2724.447212
1.0,155,2733.839033
0.0,129,2742.0297
0.0,127,2750.396261
4.0,301,2769.813604
4.0,319,2795.800508
0.0,129,2804.35023
2.0,225,2820.574218
11.0,473,2856.33556
0.0,129,2864.53298
3.0,230,2878.043925
0.0,125,2887.281746
1.0,157,2895.920326
0.0,129,2904.635173
0.0,127,2912.851605
5.0,352,2940.434848
0.0,125,2949.783544
6.0,360,2976.966176
9.0,404,3009.448644
10.0,452,3038.845776
1.0,174,3049.164066
0.0,125,3056.090343
2.0,183,3065.983367
10.0,429,3097.154802
9.0,404,3124.035969
5.0,326,3150.963441
3.0,251,3169.745414
1.0,155,3182.491589
3.0,229,3200.096648
5.0,352,3225.834335
3.0,247,3244.267678
0.0,129,3253.661279
4.0,320,3277.185571
4.0,319,3300.452693
0.0,127,3308.848609
9.0,403,3342.243021
0.0,127,3350.462192
2.0,206,3364.811813
2.0,199,3378.111639
4.0,301,3401.418522
6.0,357,3429.385415
6.0,357,3451.738341
2.0,224,3469.831435
1.0,155,3479.910512
1.0,155,3490.585641
1.0,153,3501.503631
4.0,303,3524.254263
4.0,294,3545.927552
1.0,155,3555.361779
2.0,202,3571.110516
2.0,202,3587.008856
3.0,213,3599.866355
1.0,155,3609.832513
10.0,454,3642.039222
4.0,258,3659.703465
5.0,350,3686.258508
2.0,190,3700.967052
5.0,350,3737.889005
1.0,155,3747.354712
1.0,175,3758.133725
4.0,260,3775.516226
3.0,269,3795.503947
6.0,378,3828.62499
8.0,455,3857.824501
2.0,202,3870.350881
2.0,206,3884.504942
1.0,175,3899.923414
3.0,268,3917.935843
21.0,627,3966.553316
3.0,230,3983.042768
2.0,187,3996.944676
10.0,452,4030.363138
8.0,331,4056.728425
1.0,152,4066.481534
10.0,436,4100.406045
3.0,231,4119.099159
2.0,207,4135.463652
2.0,205,4150.099572
6.0,354,4178.745903
3.0,251,4196.332945
0.0,127,4205.56659
2.0,187,4217.906646
2.0,203,4230.071837
8.0,432,4263.798503
11.0,500,4298.291027
1.0,155,4308.992669
4.0,297,4329.06207
0.0,129,4337.3299
2.0,189,4351.103412
2.0,190,4365.246059
1.0,157,4376.65328
7.0,250,4395.98429
11.0,470,4435.307947
6.0,373,4459.722114
4.0,275,4478.650304
2.0,225,4493.105874
6.0,416,4519.485395
1.0,153,4529.417343
6.0,387,4556.489229
5.0,350,4579.929887
11.0,477,4613.85007
8.0,468,4661.224117
7.0,431,4691.931713
3.0,251,4713.41831
4.0,279,4730.811938
6.0,374,4757.626869
7.0,429,4788.947973
17.0,577,4827.683896
11.0,482,4859.817868
10.0,543,4895.154448
10.0,434,4925.576737
11.0,445,4954.520085
5.0,308,4978.078276
8.0,350,5003.861762
8.0,439,5035.780762
4.0,326,5056.603416
11.0,448,5089.026187
4.0,255,5108.907256
7.0,390,5135.047365
5.0,327,5158.165256
7.0,376,5185.069088
13.0,496,5217.679931
5.0,314,5235.844489
4.0,282,5256.940988
7.0,397,5286.282702
2.0,186,5300.828413
7.0,390,5329.472553
6.0,380,5355.900606
9.0,484,5392.645505
8.0,297,5411.802204
6.0,362,5440.63261
13.0,494,5471.79574
12.0,528,5500.778715
2.0,205,5512.011109
8.0,432,5542.414791
5.0,308,5564.923664
17.0,396,5589.965894
7.0,408,5613.054004
7.0,272,5633.08196
11.0,488,5662.82702
10.0,530,5697.933822
4.0,256,5714.067907
11.0,587,5756.654979
5.0,327,5782.144528
11.0,458,5814.222296
15.0,489,5847.059151
15.0,618,5889.831296
8.0,418,5918.157286
13.0,459,5950.324692
11.0,560,5987.779841
13.0,560,6030.185553
10.0,370,6061.394621
14.0,506,6096.42297
10.0,375,6122.521834
10.0,467,6152.336471
7.0,390,6177.056298
19.0,667,6223.846584
7.0,366,6249.593213
9.0,501,6283.777068
9.0,479,6315.072027
19.0,885,6369.244027
15.0,583,6408.500704
5.0,351,6432.923667
20.0,636,6479.255346
14.0,386,6504.849847
10.0,530,6538.90562
14.0,554,6575.186773
11.0,271,6592.127746
10.0,476,6625.584782
13.0,674,6673.508132
10.0,523,6710.592446
8.0,464,6750.373926
11.0,546,6786.886049
9.0,474,6818.601788
20.0,784,6872.330927
13.0,657,6912.373084
9.0,497,6948.90208
18.0,742,7000.433338
15.0,555,7041.131439
27.0,616,7087.005395
6.0,344,7112.726268
15.0,554,7154.072238
1.0,174,7164.577562
18.0,555,7204.889659
12.0,623,7247.58463
12.0,586,7288.909571
19.0,807,7344.872053
9.0,420,7372.468832
17.0,481,7405.138715
10.0,536,7436.999314
11.0,575,7473.66522
13.0,624,7517.277378
17.0,679,7561.271841
14.0,711,7609.317325
13.0,653,7656.040161
20.0,770,7711.309942
15.0,528,7750.042601
11.0,525,7788.000078
17.0,632,7828.687284
12.0,546,7861.495607
24.0,819,7921.277398
19.0,684,7969.19577
15.0,618,8010.424747
19.0,591,8053.620406
17.0,473,8086.334514
9.0,447,8115.262442
21.0,722,8161.016228
19.0,667,8209.203582
22.0,855,8269.41194
23.0,789,8324.688979
13.0,532,8361.714572
23.0,583,8400.159788
16.0,720,8453.217694
28.0,741,8502.089971
14.0,588,8543.253061
16.0,731,8593.498712
27.0,682,8639.724226
31.0,824,8693.244474
11.0,567,8726.637284
36.0,966,8792.582875
27.0,690,8841.733442
26.0,688,8892.361259
17.0,626,8932.420961
29.0,653,8976.86869
17.0,674,9025.771944
32.0,775,9077.04687
30.0,857,9134.114698
29.0,691,9181.929404
32.0,861,9242.322877
26.0,784,9306.913756
26.0,721,9355.308119
35.0,658,9401.295308
0.0,127,9410.237144
3.0,250,9427.590492
16.0,469,9458.736292
22.0,893,9525.165566
22.0,807,9584.74885
35.0,1125,9668.393546
40.0,1095,9751.317517
44.0,756,9802.600679
36.0,994,9870.131827
41.0,1258,9959.639126
46.0,1242,10046.76973
55.0,1338,10140.661091
22.0,655,10184.813866
24.0,831,10240.725057
50.0,1373,10331.446619
47.0,1266,10410.291116
15.0,621,10450.439352
30.0,899,10505.845227
31.0,835,10564.040007
64.0,1398,10654.782192
40.0,1000,10721.654598
43.0,807,10772.057704
41.0,870,10826.82379
23.0,915,10887.512607
34.0,793,10944.880576
18.0,709,10992.28472
0.0,129,11004.968747
35.0,1094,11097.73786
2.0,198,11109.072955
11.0,543,11164.806245
43.0,1034,11231.852762
2.0,190,11246.139458
6.0,305,11265.859528
28.0,746,11325.747097
32.0,836,11385.395455
49.0,1077,11457.48759
28.0,1014,11529.973834
2.0,208,11543.830853
27.0,745,11618.922539
19.0,711,11677.735272
3.0,248,11694.549314
26.0,868,11773.403282
16.0,461,11818.039894
47.0,1221,11916.55914
37.0,1016,12008.93787
8.0,420,12034.664871
1.0,150,12043.121914
10.0,484,12080.315031
38.0,943,12156.547297
30.0,940,12226.511298
6.0,334,12248.826086
53.0,1206,12347.982808
45.0,957,12449.301684
31.0,758,12502.223466
56.0,1284,12610.464721
28.0,869,12686.054364
26.0,660,12729.289146
35.0,1012,12827.425596
50.0,1276,12923.384641
31.0,827,12980.353541
35.0,883,13039.302926
46.0,994,13140.914379
60.0,1154,13245.101894
28.0,1004,13339.514996
24.0,775,13409.651972
25.0,906,13486.81214
69.0,1379,13603.26613
27.0,619,13657.247613
25.0,623,13718.761478
0.0,127,13748.548411
15.0,594,13800.116877
39.0,950,13882.326893
61.0,1248,13990.43651
27.0,689,14037.323314
117.0,1549,14189.335036
47.0,1307,14307.448237
61.0,1250,14412.646495
56.0,1320,14521.24501
66.0,979,14613.581494
42.0,1271,14721.763733
31.0,849,14793.553726
36.0,875,14870.217141
40.0,1004,14946.743082
73.0,1315,15071.111858
108.0,1502,15207.219436
33.0,1079,15286.799316
42.0,1091,15375.231665
36.0,986,15444.444394
43.0,881,15538.368386
221.0,1000,15606.709698
45.0,995,15691.011405
62.0,1043,15760.76273
56.0,1098,15868.209528
49.0,791,15918.282932
133.0,1576,16032.055671
45.0,1110,16124.046786
106.0,1571,16242.632955
79.0,1333,16355.641583
53.0,1107,16461.413769
46.0,1092,16573.615078
72.0,1060,16654.371698
228.0,1085,16740.867268
0.0,129,16749.280169
17.0,574,16791.003319
79.0,1364,16879.319707
67.0,1351,16985.41609
31.0,908,17047.897826
38.0,1039,17145.369059
66.0,989,17223.755734
84.0,1323,17326.818814
39.0,1082,17411.010371
12.0,575,17455.014816
109.0,1760,17630.563243
111.0,1678,17775.735939
86.0,1282,17867.214638
118.0,1284,17976.238866
18.0,713,18037.032371
113.0,1611,18166.028252
49.0,994,18239.097672
128.0,1653,18376.27084
39.0,767,18444.304625
69.0,1220,18554.363113
69.0,1267,18670.950888
71.0,807,18759.962678
77.0,1359,18871.050535
108.0,1472,18998.111417
69.0,1265,19088.325396
93.0,1602,19226.209617
74.0,1452,19353.361336
68.0,1075,19421.354969
100.0,1522,19542.05933
82.0,1494,19657.424095
50.0,1173,19744.779804
41.0,1040,19827.786475
64.0,1033,19913.328127
119.0,1544,20035.029258
23.0,807,20106.006194
0.0,129,20132.615864
59.0,1018,20193.75304
69.0,1264,20299.347072
225.0,1717,20458.604847
36.0,814,20532.268641
87.0,1237,20651.755194
82.0,1323,20792.614976
103.0,1616,20895.259854
151.0,1582,21014.298497
123.0,1316,21143.622734
121.0,1550,21283.578055
31.0,825,21336.703115
8.0,392,21359.959935
0.0,125,21369.50819
0.0,129,21383.25335
0.0,129,21392.129996
0.0,127,21400.504754
126.0,1457,21532.533033
143.0,1886,21703.479683
100.0,1230,21806.617637
0.0,129,21815.408703
95.0,1367,21920.588708
77.0,1198,22031.29337
35.0,1015,22109.185307
47.0,1255,22212.189147
27.0,919,22287.816637
303.0,1758,22440.663856
121.0,1742,22622.91204
164.0,1911,22781.377866
77.0,1343,22889.914427
96.0,1383,23025.525013
109.0,1174,23118.747194
176.0,1739,23253.722375
219.0,1351,23351.767431
53.0,842,23426.354713
77.0,1365,23542.655484
87.0,1168,23625.849566
218.0,1340,23752.002221
118.0,1346,23866.82586
20.0,593,23918.883206
0.0,123,23927.196296
81.0,1129,24015.093906
6.0,353,24055.256858
0.0,127,24065.319601
25.0,808,24119.668041
128.0,1392,24228.928656
120.0,1367,24345.823606
106.0,1248,24455.334825
149.0,1712,24591.131802
30.0,726,24643.110619
53.0,1087,24768.511163
52.0,969,24849.166935
188.0,1635,24963.383253
168.0,1600,25096.266214
70.0,1272,25206.443603
17.0,696,25272.615418
81.0,1289,25372.987392
66.0,1221,25475.282457
108.0,1434,25607.380325
235.0,1330,25719.909147
83.0,1054,25819.296423
99.0,1536,25938.723905
204.0,1504,26064.421749
72.0,899,26159.351693
0.0,127,26167.982808
0.0,129,26175.867395
0.0,127,26183.905256
0.0,127,26191.972731
64.0,792,26274.862749
259.0,1082,26358.423783
180.0,1796,26492.557951
122.0,1350,26618.512196
57.0,734,26668.706639
255.0,1727,26795.997016
187.0,1796,26915.144542
368.0,1846,27099.306458
115.0,1488,27219.900244
98.0,1265,27325.89298
282.0,1706,27453.957049
311.0,1363,27553.751501
199.0,1849,27684.213461
90.0,1417,27802.435905
117.0,1829,27956.879753
140.0,1611,28065.122977
185.0,1626,28186.05169
186.0,1845,28333.727248
139.0,1492,28448.034534
30.0,637,28490.011875
170.0,1816,28644.782517
3.0,235,28661.768464
4.0,284,28694.131408
31.0,572,28747.305143
173.0,1827,28879.543195
267.0,1598,28998.471545
337.0,2104,29158.058239
27.0,585,29197.985208
67.0,1078,29312.323491
1.0,171,29324.349017
24.0,773,29401.44556
97.0,1598,29539.979086
113.0,691,29592.220542
152.0,1671,29776.288485
134.0,1390,29889.19217
180.0,1461,30050.401816
66.0,1430,30151.302568
175.0,1521,30262.070304
177.0,1457,30380.128725
84.0,1470,30492.802817
378.0,2016,30652.771006
229.0,1795,30803.42077
140.0,1666,30961.835971
319.0,2009,31119.575629
38.0,953,31197.360099
102.0,1135,31285.042175
195.0,1755,31415.450994
295.0,1737,31579.421691
89.0,1346,31685.637741
53.0,1286,31774.150522
209.0,1835,31927.108416
353.0,1917,32065.52984
287.0,1438,32192.096577
114.0,1299,32298.226594
345.0,1852,32443.221065
355.0,1815,32602.771374
250.0,1894,32777.818931
279.0,1863,32949.861027
36.0,891,33013.656106
17.0,660,33098.519603
89.0,1066,33174.115653
191.0,1310,33270.333707
331.0,1964,33426.527684
325.0,1702,33562.884756
308.0,1917,33707.54179
149.0,1473,33831.72148
0.0,129,33855.53242
337.0,1513,33988.356993
184.0,1733,34128.812567
82.0,1201,34216.077916
42.0,1064,34319.965873
392.0,2080,34493.182274
348.0,1891,34617.580122
39.0,1036,34710.139068
61.0,1136,34807.167313
156.0,1580,34927.421581
144.0,1680,35081.529685
119.0,1523,35194.76669
48.0,1198,35302.102254
1.0,174,35311.483185
135.0,1456,35416.544343
314.0,1732,35550.334152
65.0,1033,35633.717576
77.0,1279,35740.158424
232.0,1407,35844.566819
297.0,1919,36005.942004
203.0,1824,36146.186396
77.0,1313,36249.076245
156.0,1485,36357.724306
75.0,945,36447.989339
364.0,2239,36631.62742
89.0,1268,36728.323961
257.0,1787,36884.259569
166.0,1397,36992.730159
270.0,1202,37080.383661
96.0,1439,37202.116492
247.0,1830,37338.42318
309.0,1425,37454.522627
296.0,1728,37620.565346
280.0,1390,37728.237962
273.0,1919,37870.194396
246.0,1655,38014.028445
316.0,1613,38125.850979
293.0,1945,38301.694632
327.0,1900,38463.927713
231.0,1721,38606.611072
298.0,2016,38762.307596
328.0,2038,38943.137589
19.0,704,38991.196027
355.0,1796,39116.100384
306.0,1657,39256.469566
209.0,1754,39396.19195
311.0,1905,39529.021212
296.0,1730,39667.302708
401.0,1854,39824.262953
368.0,1938,39993.090038
8.0,378,40022.030969
3.0,218,40037.634434
296.0,1690,40187.095554
385.0,1427,40307.574826
357.0,1687,40430.996837
323.0,1914,40587.337926
163.0,1219,40692.67345
1.0,175,40714.792544
50.0,1249,40818.556784
123.0,1357,40942.701782
402.0,1990,41109.842521
307.0,1887,41262.675762
354.0,1505,41394.097228
1.0,175,41404.696902
85.0,943,41486.288614
351.0,1421,41618.757632
356.0,2162,41787.7028
316.0,1832,41951.347146
92.0,1411,42060.295698
286.0,1866,42228.646273
362.0,2001,42405.7328
226.0,1969,42584.028864
259.0,1702,42697.011294
219.0,1857,42862.127472
209.0,1085,42936.592098
259.0,1368,43056.869802
9.0,404,43084.786751
0.0,129,43107.264415
1.0,154,43119.582461
0.0,127,43127.482065
3.0,234,43146.622552
128.0,1299,43248.180246
250.0,1635,43364.579253
382.0,2120,43507.596515
369.0,2351,43688.531294
197.0,1382,43804.527676
305.0,1837,43949.109416
267.0,1482,44087.242469
143.0,1637,44202.509732
380.0,2213,44363.751952
368.0,1901,44507.674253
4.0,263,44525.455626
118.0,1571,44666.618691
390.0,2334,44834.662368
293.0,2202,45021.675995
326.0,1889,45170.327196
208.0,1531,45281.421988
204.0,1865,45401.329401
398.0,1990,45566.535228
393.0,2333,45748.954017
307.0,1894,45883.393784
294.0,2178,46048.954167
323.0,2012,46201.257444
340.0,2265,46381.340882
403.0,2086,46545.135107
403.0,1834,46705.148496
89.0,1349,46824.121553
358.0,1651,46979.902558
346.0,1840,47144.581085
381.0,1713,47276.332386
43.0,1012,47347.037477
350.0,1816,47478.446745
377.0,4835,47876.106393
360.0,2175,48035.757705
391.0,2284,48218.879286
266.0,1860,48387.17114
362.0,2076,48579.482432
394.0,1760,48731.215216
306.0,1716,48879.462228
403.0,2281,49036.037632
395.0,2472,49230.022046
117.0,1440,49322.43492
368.0,2230,49483.554695
368.0,2270,49666.877101
311.0,1654,49785.990193
17.0,581,49833.323518
234.0,1042,49930.95618
378.0,2342,50126.130379
394.0,2178,50312.110547
83.0,1366,50421.826375
402.0,2240,50647.249927
182.0,1756,50799.310676
381.0,2342,50996.300814
343.0,1741,51140.786732
128.0,1402,51259.604637
364.0,2044,51433.722131
340.0,1912,51565.924669
272.0,1776,51707.095699
254.0,1537,51809.310925
323.0,2217,51991.121092
369.0,2258,52157.134089
377.0,2140,52334.540493
255.0,2079,52520.846495
414.0,2394,52708.706998
323.0,2131,52856.096788
416.0,2992,53084.035754
367.0,1871,53240.85568
262.0,1839,53380.013401
385.0,2932,53634.602593
326.0,1953,53768.955893
422.0,2332,53919.419432
249.0,1621,54041.583232
200.0,1347,54138.160143
1.0,157,54147.980937
39.0,511,54194.535289
265.0,1854,54340.958772
165.0,1762,54493.296664
371.0,1569,54617.149735
0.0,129,54623.3878
0.0,129,54630.037636
0.0,127,54655.894974
1.0,157,54668.079049
0.0,129,54675.304653
98.0,1244,54772.708201
135.0,1471,54868.714071
323.0,2055,55019.662796
354.0,2044,55166.631692
