#{"t_start": 1544021273.0352378, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,111.831014
0.0,127,119.57155
2.0,203,135.372171
1.0,155,163.95406
0.0,129,171.856098
1.0,173,180.901059
2.0,201,197.000223
2.0,225,214.566076
0.0,129,223.26414
1.0,157,235.47952
2.0,183,246.687355
0.0,125,254.957915
4.0,304,278.976563
0.0,127,288.802177
3.0,232,305.288114
1.0,171,317.64745
0.0,125,326.230568
2.0,182,338.220421
1.0,157,352.271518
0.0,127,370.393667
4.0,297,388.908276
3.0,255,407.910543
2.0,224,425.064391
1.0,157,436.33339
2.0,224,451.679174
0.0,127,460.452493
3.0,252,477.720873
1.0,155,486.940513
1.0,155,496.672603
0.0,125,506.240583
1.0,153,515.507604
1.0,168,525.104024
3.0,250,538.589885
2.0,201,551.299636
2.0,201,564.876521
1.0,171,576.549633
1.0,176,586.901004
2.0,203,598.211182
0.0,125,606.268292
1.0,173,616.997693
2.0,225,633.538046
2.0,190,647.773027
0.0,125,655.409414
1.0,157,667.111276
1.0,175,678.71435
0.0,125,687.661055
2.0,225,703.313375
1.0,170,712.848938
1.0,153,722.292495
1.0,173,735.540855
2.0,202,750.04785
0.0,127,758.485181
1.0,178,769.987625
0.0,129,779.313533
0.0,129,788.74874
0.0,125,799.976522
1.0,175,811.464841
2.0,205,826.366305
2.0,202,842.07487
0.0,129,850.965256
0.0,127,858.990014
1.0,171,869.66454
0.0,129,877.503317
0.0,125,886.588051
7.0,427,914.209314
2.0,202,927.723788
0.0,127,934.566967
5.0,352,958.008101
0.0,129,965.771518
0.0,129,973.04746
11.0,456,1003.789239
0.0,129,1011.958196
0.0,125,1020.020346
0.0,127,1027.583159
0.0,127,1036.091044
3.0,248,1055.355247
0.0,127,1063.468625
2.0,202,1073.596801
0.0,127,1080.70229
2.0,225,1093.848391
0.0,125,1101.936663
0.0,127,1111.044667
0.0,129,1119.18896
0.0,129,1128.582802
0.0,129,1135.803887
3.0,248,1151.02724
2.0,198,1164.429106
0.0,127,1171.028384
3.0,248,1186.603849
0.0,129,1194.652886
