#{"t_start": 1544021290.3133564, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,96.296623
2.0,224,111.099244
3.0,251,148.561093
8.0,299,166.51972
1.0,175,180.212925
0.0,129,188.299956
1.0,172,202.746183
1.0,173,214.061898
1.0,175,227.196155
0.0,129,234.302885
0.0,129,244.157419
2.0,202,260.344089
1.0,176,273.757228
0.0,129,282.505699
3.0,256,300.971132
0.0,129,309.821577
0.0,127,317.180769
0.0,127,327.212058
5.0,372,365.212928
0.0,127,371.921753
0.0,129,380.053495
2.0,203,396.502621
0.0,127,404.691278
1.0,173,418.170532
1.0,177,429.617475
1.0,153,440.496417
1.0,157,451.584672
0.0,125,458.813582
3.0,228,473.191253
1.0,176,486.184733
1.0,173,496.876546
0.0,125,504.584665
1.0,175,513.615644
1.0,155,521.636224
3.0,255,538.869715
1.0,171,550.095206
0.0,127,558.488245
3.0,250,573.433422
2.0,220,587.052682
1.0,175,597.196271
1.0,170,610.216312
4.0,299,631.944901
1.0,175,644.476285
0.0,129,653.277161
0.0,129,661.370511
1.0,173,673.242565
1.0,170,685.521198
0.0,129,692.657698
4.0,268,709.795876
0.0,125,719.63334
1.0,174,732.191137
7.0,431,762.985843
0.0,127,772.855339
1.0,153,786.338148
1.0,173,796.468833
1.0,157,808.542756
3.0,270,829.66757
4.0,322,851.19137
4.0,297,871.558505
0.0,129,878.224326
1.0,175,888.535168
1.0,173,901.695622
4.0,299,920.109716
3.0,250,937.057621
0.0,129,943.967496
2.0,198,956.431123
0.0,125,962.767563
3.0,248,980.107574
2.0,221,995.503264
2.0,202,1008.518259
2.0,200,1022.327898
4.0,299,1045.143044
2.0,186,1054.335788
0.0,129,1061.143838
2.0,202,1073.048819
0.0,129,1080.673334
3.0,248,1099.136369
0.0,129,1107.262185
0.0,125,1115.931432
9.0,404,1141.78497
0.0,129,1150.096965
0.0,129,1156.289307
1.0,173,1167.14819
4.0,299,1188.224205
0.0,129,1197.519577
0.0,127,1205.558367
3.0,271,1221.509952
0.0,127,1230.920181
1.0,173,1240.427445
0.0,127,1248.24677
0.0,129,1256.667
2.0,204,1268.810758
0.0,129,1280.172354
0.0,129,1289.097096
0.0,125,1297.55757
2.0,200,1310.165946
1.0,173,1319.308194
2.0,198,1332.324952
0.0,127,1341.51952
0.0,127,1350.631554
0.0,129,1359.817282
0.0,129,1367.908959
0.0,127,1375.548517
0.0,129,1383.936671
2.0,202,1398.525222
10.0,426,1424.024971
0.0,127,1432.151313
5.0,350,1456.806327
0.0,129,1464.770781
0.0,129,1472.728114
2.0,202,1487.488021
3.0,248,1503.556167
0.0,125,1510.17389
0.0,129,1519.06979
3.0,246,1534.391489
7.0,322,1553.780923
5.0,350,1579.987989
10.0,453,1609.465159
3.0,248,1625.314503
2.0,229,1638.807977
2.0,200,1650.264361
0.0,125,1658.854223
0.0,129,1666.940987
0.0,125,1675.326365
9.0,404,1707.798247
0.0,129,1716.15524
2.0,198,1731.556608
4.0,278,1749.357795
0.0,127,1757.612935
0.0,125,1766.155886
2.0,202,1778.757899
0.0,125,1789.087156
0.0,129,1798.734345
0.0,127,1806.472673
5.0,350,1829.787156
0.0,127,1836.978447
0.0,125,1844.772852
0.0,129,1853.001182
2.0,200,1867.713457
3.0,245,1885.177608
0.0,127,1896.129461
4.0,319,1919.172465
12.0,427,1950.587039
8.0,372,1976.066646
0.0,129,1984.624319
1.0,155,1993.492931
8.0,452,2027.046317
0.0,125,2034.957082
0.0,127,2042.493684
1.0,153,2053.397344
7.0,323,2074.721467
0.0,129,2086.382445
4.0,297,2107.842984
