#{"t_start": 1544021276.2578876, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
16.0,447,8232.63854
15.0,643,8277.750369
38.0,732,8329.480751
28.0,624,8371.951987
14.0,585,8411.547533
22.0,752,8466.310097
14.0,550,8501.417946
24.0,728,8553.355007
19.0,501,8585.182806
19.0,404,8614.822996
37.0,829,8670.102985
22.0,891,8726.454493
30.0,736,8773.891777
20.0,678,8818.528219
23.0,760,8878.653702
33.0,557,8913.159495
24.0,578,8951.641554
24.0,868,9014.179894
32.0,804,9067.413226
28.0,1000,9134.575298
29.0,877,9195.905715
27.0,998,9267.731364
13.0,544,9312.789973
27.0,884,9372.656086
14.0,533,9408.808243
2.0,226,9426.997242
26.0,839,9486.922252
27.0,787,9545.184027
21.0,598,9587.959583
23.0,608,9631.991761
29.0,950,9699.834622
17.0,717,9757.706876
21.0,930,9819.509598
33.0,1018,9891.934105
41.0,1166,9973.362881
27.0,812,10031.064637
21.0,630,10074.405223
22.0,644,10118.686408
21.0,649,10161.256118
37.0,991,10234.26614
50.0,1152,10304.179319
36.0,975,10369.473339
30.0,926,10426.554657
32.0,969,10489.152831
30.0,987,10552.350884
23.0,686,10595.215302
66.0,1436,10692.853507
42.0,1190,10771.999285
34.0,1115,10841.95449
10.0,504,10872.51812
46.0,1214,10961.103344
12.0,530,10993.896622
2.0,202,11008.403753
0.0,129,11021.290043
35.0,984,11106.126973
1.0,176,11116.881878
0.0,127,11123.081128
40.0,1180,11217.36141
15.0,568,11260.173619
32.0,757,11316.950996
13.0,569,11361.252894
4.0,256,11379.966449
26.0,822,11435.916805
56.0,1318,11527.602487
10.0,473,11558.652261
28.0,709,11631.36263
20.0,671,11687.711048
0.0,127,11694.190129
0.0,129,11701.664566
0.0,127,11712.354603
30.0,990,11797.479268
7.0,352,11835.927925
34.0,888,11913.52592
54.0,1308,12023.676221
25.0,743,12079.428842
60.0,1210,12170.364454
32.0,962,12241.668657
25.0,525,12288.549094
46.0,1337,12400.843044
47.0,1230,12507.927805
30.0,911,12593.500258
62.0,1430,12704.15652
55.0,943,12762.556202
41.0,1038,12863.642074
78.0,1420,12968.172067
83.0,1456,13072.502814
86.0,1367,13218.418383
23.0,645,13268.320254
62.0,1505,13415.10027
42.0,999,13498.891704
47.0,1177,13598.605881
43.0,1215,13714.377939
3.0,274,13734.23774
0.0,129,13763.487564
16.0,590,13815.082849
31.0,867,13890.627508
36.0,1108,13991.741744
85.0,1344,14093.319718
89.0,1601,14253.09083
81.0,1440,14363.469625
70.0,1320,14487.331725
66.0,1449,14616.701374
70.0,1310,14726.493249
1.0,157,14737.731867
0.0,129,14744.567291
73.0,1276,14852.468491
60.0,1214,14956.939233
47.0,1097,15058.125969
46.0,1048,15154.844824
21.0,515,15191.864914
27.0,967,15279.73609
26.0,773,15331.130696
43.0,1164,15424.399054
43.0,939,15494.859239
81.0,1398,15618.792627
73.0,1392,15729.671244
104.0,1500,15845.458607
52.0,1092,15934.121638
179.0,1320,16027.624199
47.0,1135,16116.524277
101.0,1450,16220.977476
91.0,1652,16370.4187
67.0,1209,16497.997779
75.0,1609,16628.345014
65.0,1392,16746.846037
0.0,129,16755.617703
1.0,155,16765.201562
51.0,1025,16831.914406
34.0,972,16898.274266
69.0,1392,17008.510377
56.0,1396,17129.000286
23.0,658,17185.581239
34.0,1012,17269.760369
85.0,1588,17372.606555
18.0,614,17428.546146
39.0,1061,17517.881528
97.0,1516,17664.866159
92.0,1432,17792.026854
83.0,1520,17903.385849
94.0,1494,18036.435868
22.0,744,18099.340003
62.0,993,18175.365098
106.0,1380,18271.893039
221.0,1396,18393.936279
51.0,829,18471.042771
98.0,1618,18604.502984
264.0,1526,18772.050872
51.0,1191,18869.070732
96.0,1416,18977.680466
82.0,1225,19081.547996
79.0,1507,19215.782578
95.0,1614,19353.686045
96.0,1306,19435.768899
107.0,1575,19559.59761
118.0,1012,19644.930198
36.0,870,19708.47192
124.0,1674,19828.735881
67.0,1114,19926.551903
97.0,1416,20041.092132
38.0,914,20117.713884
13.0,577,20172.306605
21.0,615,20208.864043
21.0,894,20274.096242
76.0,1293,20397.702203
114.0,1380,20529.181016
44.0,1101,20641.316463
141.0,1818,20814.797981
72.0,1480,20909.543158
75.0,1270,21008.770519
65.0,1441,21144.70656
101.0,1624,21289.986297
72.0,1313,21373.755006
0.0,123,21385.240896
3.0,246,21406.428354
0.0,129,21414.789877
25.0,818,21484.031615
241.0,1170,21582.463255
106.0,1254,21710.31162
95.0,1335,21819.862627
0.0,127,21828.767968
98.0,1379,21934.456351
81.0,1273,22049.906767
250.0,1826,22204.855302
104.0,1586,22328.675002
81.0,1525,22459.791369
88.0,1267,22592.990678
229.0,1710,22735.946754
73.0,1470,22872.952776
74.0,1065,22967.633495
138.0,1571,23110.922959
124.0,1389,23216.545476
46.0,990,23283.134969
178.0,1731,23424.332139
14.0,616,23468.73996
84.0,1228,23577.855653
137.0,1462,23678.910437
166.0,891,23772.728885
225.0,1645,23905.830996
1.0,157,23930.603938
0.0,129,23939.122374
14.0,372,23961.282785
30.0,920,24055.777226
2.0,204,24067.291138
0.0,129,24077.26984
67.0,1219,24157.766392
123.0,1649,24299.182581
57.0,1042,24386.937407
99.0,1476,24508.29478
42.0,990,24594.707976
27.0,863,24654.195094
45.0,1078,24778.686764
103.0,1339,24882.098151
159.0,1913,25020.762932
78.0,1128,25118.751266
22.0,857,25200.17035
38.0,921,25282.415485
19.0,645,25329.89502
44.0,1094,25432.252996
72.0,1140,25511.137021
55.0,1101,25618.195349
38.0,826,25682.928611
75.0,1193,25808.369176
270.0,1410,25916.144649
89.0,1461,26015.618366
126.0,1475,26173.308882
0.0,129,26182.283818
0.0,129,26189.721085
2.0,183,26201.363472
57.0,991,26298.008477
122.0,1410,26399.81059
75.0,1195,26494.721953
145.0,1753,26651.336721
75.0,1339,26751.804066
108.0,1609,26862.681898
142.0,1640,26997.915808
79.0,1349,27121.073782
47.0,956,27207.063326
219.0,1953,27354.353851
144.0,1709,27485.237368
290.0,1718,27610.233874
82.0,1457,27714.990016
234.0,1499,27840.450088
220.0,1430,27965.432849
205.0,1930,28093.203587
309.0,1750,28236.989059
75.0,1280,28325.849058
67.0,1341,28438.326529
43.0,860,28494.329694
0.0,129,28502.474603
62.0,1137,28596.397907
33.0,919,28674.493604
4.0,261,28705.799549
118.0,1450,28817.755575
127.0,1487,28934.527463
187.0,1710,29054.477487
224.0,1864,29198.95983
0.0,129,29206.984313
66.0,1220,29330.44021
1.0,173,29342.416037
29.0,884,29426.911185
71.0,1086,29516.837757
222.0,1854,29701.637248
46.0,786,29785.945412
253.0,1688,29939.281582
236.0,1452,30090.030439
267.0,1649,30199.024543
102.0,1596,30327.422926
86.0,1349,30425.25848
98.0,1306,30520.551211
159.0,1675,30660.061779
278.0,1853,30815.100712
161.0,1710,30976.292815
250.0,1558,31085.632394
205.0,1652,31227.762794
250.0,1645,31352.985718
393.0,2250,31547.695625
232.0,1778,31697.325302
69.0,1440,31796.901531
317.0,1914,31953.438965
302.0,1747,32081.160415
352.0,2251,32281.835063
23.0,664,32326.274231
38.0,1055,32397.711719
284.0,1733,32568.003949
360.0,1952,32729.972605
152.0,1753,32897.59726
118.0,1423,33014.499493
4.0,284,33050.846705
259.0,1937,33207.183107
331.0,1919,33356.811485
230.0,1803,33507.553276
163.0,1740,33627.810143
94.0,1162,33725.887376
97.0,1430,33845.146643
8.0,444,33888.341566
331.0,1573,34022.447377
68.0,1364,34143.239905
207.0,1854,34306.483353
376.0,1989,34478.082762
342.0,1982,34607.320304
394.0,1767,34761.637821
84.0,1337,34864.051701
266.0,1574,34989.709254
283.0,1610,35125.450682
262.0,1896,35278.604775
9.0,427,35319.30745
14.0,621,35362.052343
152.0,1549,35465.579716
293.0,1611,35616.494162
256.0,1725,35748.163432
220.0,1556,35862.324182
198.0,1419,35975.470868
305.0,1990,36122.539609
201.0,1527,36248.832206
6.0,292,36277.129128
169.0,1615,36408.342021
292.0,1775,36550.705522
351.0,1470,36672.931633
312.0,1416,36786.992354
131.0,1616,36924.865197
289.0,1753,37055.987689
286.0,1742,37205.992615
328.0,1904,37346.887079
271.0,1661,37494.754438
227.0,1814,37651.094476
311.0,1404,37761.414626
314.0,1737,37888.05895
343.0,1949,38049.516619
346.0,1716,38192.112659
268.0,1576,38323.365625
325.0,2110,38514.538668
372.0,2002,38673.076747
399.0,1802,38810.861597
373.0,1898,38976.903265
4.0,249,38992.298531
246.0,1160,39082.929656
331.0,1706,39216.512752
266.0,1597,39319.878266
202.0,1332,39431.528731
372.0,1974,39573.874523
382.0,1889,39743.562162
223.0,1440,39868.31434
387.0,2132,40037.774927
0.0,127,40046.243681
0.0,127,40054.467226
331.0,1555,40194.029041
211.0,1408,40304.210052
388.0,1773,40442.149568
350.0,2071,40611.761848
57.0,1163,40711.398082
4.0,257,40737.781763
221.0,1714,40891.318538
271.0,1723,41030.335305
299.0,1768,41186.321992
111.0,1161,41277.921088
148.0,1529,41412.255845
0.0,129,41418.766251
71.0,1412,41549.429588
371.0,1915,41695.667197
382.0,1932,41868.957755
285.0,1816,42029.104369
397.0,2392,42234.078392
388.0,1961,42402.851958
279.0,1837,42562.156766
160.0,1577,42681.707141
53.0,837,42744.230445
320.0,1623,42888.272712
317.0,1978,43050.529817
9.0,425,43077.35175
2.0,202,43091.630437
6.0,399,43135.600662
344.0,2045,43302.588148
290.0,1624,43404.739313
134.0,1497,43507.763157
306.0,1919,43663.194048
383.0,1959,43815.407007
275.0,1640,43939.752999
80.0,1175,44033.318419
182.0,1620,44167.188825
40.0,959,44239.566465
309.0,1919,44383.645833
371.0,1782,44517.976557
1.0,175,44530.891898
180.0,1658,44677.999153
318.0,1805,44807.642182
347.0,1287,44912.107155
376.0,2134,45092.760837
382.0,1928,45226.017529
303.0,1606,45348.473564
364.0,1873,45482.305762
357.0,1719,45633.691073
315.0,2406,45796.290498
148.0,1402,45903.004287
264.0,1684,46026.819751
396.0,2123,46193.560549
447.0,3021,46441.614114
365.0,2239,46631.083979
261.0,1644,46750.332412
349.0,1937,46923.56422
344.0,1486,47071.852726
391.0,1798,47212.816149
417.0,2582,47405.695679
426.0,2385,47573.433721
385.0,2175,47759.566049
431.0,2112,47943.809835
147.0,1398,48034.927039
149.0,1376,48154.278389
397.0,2932,48403.383822
380.0,1671,48557.689929
361.0,1925,48732.249852
380.0,2310,48924.973966
297.0,1759,49041.040945
389.0,2446,49233.721939
382.0,2051,49361.443168
388.0,1914,49504.447036
280.0,2097,49678.914733
304.0,1989,49833.587795
265.0,1690,49970.951986
379.0,1905,50136.779268
370.0,1934,50310.418635
364.0,2338,50507.901393
392.0,2401,50734.026441
197.0,982,50816.440505
349.0,1838,50972.094487
23.0,828,51057.215071
409.0,2268,51227.891965
352.0,2116,51404.116382
401.0,1649,51519.958385
167.0,1581,51644.508687
389.0,2174,51809.869416
339.0,1939,51971.822049
313.0,2150,52133.038365
307.0,2063,52280.665711
394.0,1806,52452.051933
341.0,2039,52614.113108
394.0,1839,52761.355605
219.0,1709,52875.22081
263.0,2036,53044.728955
412.0,2544,53244.408075
420.0,2263,53421.678287
411.0,2179,53606.409858
436.0,2444,53779.296702
142.0,1630,53888.828885
508.0,3676,54150.626319
1.0,155,54160.447286
49.0,576,54210.331613
403.0,2307,54384.986805
333.0,1764,54546.417744
31.0,1049,54629.48967
0.0,127,54635.767879
2.0,182,54647.562101
1.0,175,54678.205016
0.0,127,54684.620204
50.0,1264,54773.837019
391.0,2426,54929.088708
400.0,2192,55121.074219
