#{"t_start": 1544021272.0505342, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,110.550586
1.0,175,122.352072
0.0,127,130.846958
2.0,207,164.701673
1.0,177,175.075783
0.0,127,181.873716
1.0,177,195.792881
0.0,127,203.950808
0.0,125,214.99223
0.0,129,223.394314
4.0,279,244.186419
0.0,129,250.85089
1.0,153,262.806261
1.0,157,275.604323
1.0,170,288.311169
2.0,201,302.8257
5.0,352,328.395373
0.0,129,336.295208
0.0,125,346.131199
5.0,369,383.617633
0.0,125,390.251868
3.0,252,409.7334
3.0,271,430.170427
0.0,127,438.683733
2.0,203,452.52354
2.0,185,466.682469
3.0,236,481.349796
4.0,296,500.864214
0.0,125,509.743977
1.0,174,520.637467
0.0,129,527.343925
4.0,280,542.786538
2.0,202,556.626855
1.0,173,567.974008
2.0,200,581.07001
1.0,171,590.987787
2.0,200,602.192835
1.0,176,612.710628
0.0,127,622.787278
1.0,173,634.456654
2.0,206,649.741663
1.0,157,660.905503
2.0,200,674.522432
0.0,129,683.447715
0.0,125,691.18365
0.0,127,699.833386
0.0,129,707.801875
0.0,125,715.221505
1.0,173,725.849144
0.0,127,735.971625
1.0,176,748.526193
0.0,125,756.282933
0.0,127,764.603815
1.0,157,775.879844
0.0,125,783.874528
0.0,125,794.252282
1.0,173,808.163754
3.0,236,824.267848
5.0,348,851.586731
2.0,218,866.610918
0.0,127,873.371168
1.0,173,885.249804
0.0,129,892.581635
0.0,127,899.161778
0.0,129,906.953846
0.0,129,917.313856
5.0,352,938.969908
0.0,129,946.539018
1.0,175,958.683852
3.0,254,974.322749
0.0,127,980.665164
0.0,127,989.491072
2.0,220,1004.517755
0.0,129,1012.447937
1.0,172,1023.68926
0.0,129,1031.036905
0.0,125,1040.390285
0.0,129,1048.979494
3.0,248,1066.694097
1.0,173,1075.51694
0.0,129,1082.630478
0.0,129,1089.69414
3.0,250,1107.115001
0.0,125,1115.181994
0.0,129,1123.629851
0.0,129,1132.918357
0.0,129,1139.725937
0.0,129,1147.121095
9.0,404,1172.920192
0.0,127,1181.680143
0.0,129,1188.311776
2.0,202,1202.120251
5.0,350,1226.511299
2.0,202,1238.987352
0.0,129,1248.341813
3.0,248,1263.355102
0.0,129,1271.37445
0.0,129,1279.681125
5.0,350,1306.256567
9.0,404,1332.783831
8.0,482,1367.718252
0.0,129,1376.176847
1.0,159,1386.537242
9.0,404,1415.49207
0.0,127,1421.597767
6.0,379,1445.777087
2.0,200,1458.995895
5.0,350,1483.32102
2.0,202,1496.140806
0.0,127,1505.875084
0.0,127,1514.541837
1.0,177,1524.427984
9.0,404,1550.620739
0.0,129,1557.907295
4.0,318,1577.249743
0.0,127,1587.093283
3.0,248,1605.762039
2.0,200,1618.357778
6.0,397,1643.193796
0.0,125,1650.188952
5.0,350,1670.972338
0.0,129,1680.0462
2.0,200,1693.765344
3.0,250,1712.409261
0.0,129,1723.239241
9.0,404,1754.466536
5.0,350,1777.09764
7.0,433,1809.212806
0.0,129,1818.525144
0.0,129,1826.241626
0.0,127,1833.921958
0.0,129,1842.283858
0.0,129,1850.287027
2.0,202,1862.737655
5.0,350,1888.26957
0.0,127,1897.327982
3.0,271,1918.381815
0.0,127,1927.091588
0.0,129,1936.443066
2.0,200,1947.649965
0.0,127,1957.597092
2.0,200,1974.246397
2.0,202,1986.583696
0.0,129,1994.168718
2.0,223,2008.507007
2.0,200,2022.256635
0.0,127,2030.332025
0.0,129,2039.75873
0.0,127,2048.242754
0.0,129,2055.621331
0.0,127,2065.361686
0.0,129,2072.726573
2.0,203,2085.006631
3.0,248,2105.711791
5.0,344,2130.49818
2.0,202,2146.936289
2.0,219,2161.340054
3.0,248,2177.049569
2.0,202,2192.665158
0.0,127,2202.495707
6.0,398,2229.153915
0.0,127,2241.073166
2.0,202,2255.449981
0.0,127,2263.173826
0.0,125,2270.798948
1.0,175,2282.485071
0.0,129,2289.367606
10.0,433,2319.51599
0.0,129,2328.21495
1.0,177,2339.390011
9.0,404,2367.250302
0.0,125,2376.569162
2.0,200,2389.785093
0.0,127,2397.388397
0.0,129,2407.08269
9.0,404,2434.754073
2.0,200,2445.634451
0.0,127,2455.511672
3.0,248,2470.396342
5.0,350,2495.373814
2.0,202,2509.011626
0.0,127,2518.432448
0.0,127,2525.441468
0.0,129,2533.209477
0.0,127,2540.940716
0.0,129,2549.651479
0.0,127,2558.887399
0.0,127,2568.564401
2.0,202,2585.292816
0.0,127,2592.031256
4.0,297,2612.647061
5.0,350,2635.890263
2.0,200,2650.56385
3.0,248,2668.563609
2.0,202,2685.856255
0.0,127,2693.50019
