#{"t_start": 1544021280.9598637, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,329,4583.969277
8.0,436,4613.862
9.0,470,4649.577504
4.0,286,4680.502154
4.0,245,4698.571248
4.0,300,4723.626648
10.0,453,4753.294131
7.0,369,4779.3984
8.0,477,4813.937381
7.0,410,4841.642605
4.0,267,4858.59206
12.0,534,4893.732013
9.0,514,4928.871688
8.0,440,4958.41036
12.0,469,4992.842142
15.0,631,5040.392478
7.0,379,5064.608766
8.0,424,5095.331458
5.0,350,5120.811489
7.0,392,5148.335762
7.0,453,5180.190748
9.0,326,5202.494222
4.0,284,5219.776581
11.0,535,5256.606238
7.0,387,5284.175011
9.0,380,5314.690539
10.0,420,5345.03462
10.0,450,5376.277787
11.0,482,5413.430587
5.0,350,5439.758616
6.0,341,5462.292854
5.0,279,5479.182108
4.0,280,5494.382998
9.0,352,5514.215858
10.0,363,5537.60847
20.0,606,5580.804311
12.0,302,5599.480853
15.0,534,5632.1819
14.0,398,5658.221849
10.0,493,5689.829488
8.0,484,5721.544436
14.0,398,5747.932698
15.0,642,5798.227894
7.0,373,5824.823075
10.0,511,5859.214848
6.0,409,5886.469699
12.0,491,5921.280309
6.0,384,5947.200936
22.0,648,5990.360517
20.0,658,6040.252972
9.0,404,6073.261573
8.0,431,6103.288589
11.0,428,6132.540212
7.0,407,6158.174964
12.0,302,6178.791404
10.0,357,6202.946601
18.0,655,6246.77162
15.0,418,6276.187475
12.0,631,6318.901332
7.0,248,6335.530354
23.0,798,6382.50273
15.0,543,6420.54037
13.0,370,6449.563818
23.0,680,6496.140844
16.0,594,6535.037843
11.0,573,6569.946549
14.0,553,6607.015502
13.0,547,6646.049644
13.0,470,6678.894399
14.0,534,6717.019037
8.0,277,6740.549779
7.0,405,6770.480176
13.0,470,6800.543517
7.0,359,6826.320585
7.0,404,6854.002048
16.0,584,6892.028917
11.0,540,6925.533159
6.0,374,6952.305313
14.0,672,6999.546552
15.0,542,7039.226199
13.0,533,7078.762118
9.0,447,7110.95255
14.0,403,7140.462855
20.0,729,7195.335649
14.0,681,7244.167959
21.0,751,7295.215982
27.0,1000,7362.609045
14.0,495,7398.604732
17.0,759,7444.282475
10.0,494,7475.490377
16.0,422,7503.082997
3.0,249,7522.342218
21.0,723,7568.282194
24.0,752,7618.650246
13.0,640,7665.011464
19.0,694,7715.268803
14.0,622,7761.343696
16.0,693,7809.992012
8.0,469,7838.961098
23.0,522,7870.372951
33.0,797,7928.90112
15.0,579,7969.877736
13.0,491,8004.357381
14.0,716,8051.878126
8.0,494,8085.544093
22.0,878,8143.934735
11.0,586,8183.075261
20.0,704,8234.002876
25.0,732,8285.173049
30.0,945,8351.495342
10.0,467,8386.961882
20.0,705,8431.885279
28.0,911,8495.273827
14.0,582,8536.657931
14.0,565,8575.23239
38.0,1121,8651.761565
44.0,1276,8732.387963
19.0,580,8771.225304
33.0,687,8815.818023
21.0,796,8880.628085
12.0,570,8913.456627
24.0,740,8964.865302
29.0,831,9024.952657
33.0,860,9080.313466
36.0,965,9147.3915
26.0,833,9204.499281
23.0,796,9261.891718
18.0,725,9319.449721
30.0,784,9372.607719
13.0,625,9417.763706
10.0,506,9453.401042
27.0,906,9517.906081
38.0,1022,9595.21078
21.0,746,9649.501832
31.0,733,9701.676592
25.0,794,9764.971663
23.0,798,9816.579065
46.0,1016,9888.851906
38.0,998,9957.836353
37.0,1108,10034.8498
18.0,762,10090.00057
24.0,782,10143.413726
35.0,920,10208.654745
37.0,998,10271.673121
46.0,1209,10350.262159
46.0,1365,10434.897308
19.0,582,10474.807306
31.0,808,10525.627061
37.0,977,10588.260907
57.0,1568,10694.76861
52.0,1132,10768.981539
38.0,1096,10837.878443
31.0,903,10897.220735
34.0,618,10940.219176
20.0,678,10986.72947
5.0,350,11016.157863
35.0,1066,11106.462786
0.0,127,11114.097194
0.0,125,11120.540663
57.0,1378,11228.052815
6.0,308,11252.844962
8.0,424,11281.001191
39.0,1105,11369.451142
23.0,863,11428.715003
27.0,987,11499.369794
16.0,565,11535.347279
1.0,174,11546.838516
20.0,621,11612.95682
25.0,903,11685.025975
4.0,299,11705.296193
15.0,640,11757.761986
42.0,1044,11848.492103
48.0,1126,11950.555136
42.0,924,12030.420485
5.0,341,12050.283679
7.0,336,12080.585441
58.0,1291,12175.590033
30.0,784,12236.634782
17.0,583,12287.551548
36.0,964,12358.561009
45.0,1070,12467.565668
34.0,1095,12560.191768
46.0,976,12628.950504
19.0,673,12693.316905
44.0,1169,12775.607965
45.0,985,12863.573072
38.0,1042,12947.390646
53.0,1318,13033.589532
48.0,785,13103.980756
16.0,571,13164.565966
30.0,744,13229.240797
38.0,1028,13335.23507
19.0,787,13405.887102
50.0,1229,13504.27485
68.0,1579,13643.798301
35.0,878,13727.064281
0.0,129,13756.949518
0.0,127,13763.994761
5.0,286,13781.309167
25.0,871,13871.542788
50.0,1196,13968.793509
72.0,1443,14087.077746
31.0,816,14174.676111
55.0,1156,14266.8244
33.0,809,14338.656902
34.0,983,14425.826742
54.0,1044,14513.071415
50.0,1135,14618.68933
26.0,650,14667.224047
21.0,712,14731.515904
1.0,155,14739.657642
48.0,1290,14862.12534
58.0,1175,14950.560552
62.0,986,15042.973189
25.0,787,15101.707851
67.0,1477,15235.776735
26.0,676,15291.157174
0.0,129,15299.06833
47.0,1073,15385.686787
28.0,627,15427.811474
34.0,940,15501.416485
64.0,898,15589.721374
41.0,772,15647.032442
66.0,1484,15761.125849
57.0,696,15817.695477
99.0,1525,15938.270968
73.0,1172,16021.704048
93.0,1052,16104.601649
38.0,949,16171.171465
47.0,1011,16257.402613
55.0,834,16317.398617
38.0,1000,16419.244736
29.0,565,16487.106409
79.0,1449,16606.936918
97.0,1661,16743.947012
0.0,129,16752.312746
37.0,549,16793.30837
57.0,1402,16884.268559
250.0,1110,16968.489836
54.0,1118,17048.240664
52.0,1041,17147.36544
46.0,1085,17233.208471
71.0,1273,17331.838669
28.0,896,17404.888355
7.0,330,17424.901639
18.0,639,17483.661901
63.0,1176,17590.035092
119.0,1790,17749.885173
71.0,1287,17851.196229
85.0,1160,17944.999836
89.0,1277,18054.721922
104.0,1042,18137.689885
84.0,1324,18236.223342
47.0,1171,18331.712442
59.0,993,18424.003292
62.0,1217,18524.3067
45.0,1119,18611.69061
47.0,1055,18738.39281
108.0,1637,18879.844768
60.0,1076,18960.590717
112.0,1279,19071.137281
36.0,603,19121.274659
205.0,1550,19246.836057
113.0,1499,19374.538841
99.0,1632,19495.917457
108.0,1560,19621.780601
49.0,1196,19707.525542
46.0,853,19766.205858
41.0,951,19841.323129
40.0,948,19922.631028
67.0,1198,20022.04313
39.0,1067,20109.132057
0.0,129,20116.561134
35.0,1107,20203.2565
37.0,1004,20290.634612
81.0,1559,20436.560873
55.0,1180,20538.688598
52.0,890,20633.315233
98.0,1574,20791.41331
216.0,1482,20885.746704
90.0,1249,20985.613148
357.0,1497,21102.6265
89.0,1269,21225.711678
68.0,1407,21337.520031
11.0,464,21365.121322
3.0,232,21386.595103
3.0,248,21405.79366
29.0,810,21475.115209
78.0,1522,21600.417903
118.0,1543,21750.207048
34.0,826,21820.920905
27.0,892,21887.200413
85.0,1386,22014.953516
75.0,1078,22097.980563
143.0,1490,22217.77451
127.0,1624,22349.968741
79.0,1253,22458.387869
80.0,1318,22594.303209
110.0,1539,22727.540257
113.0,1626,22874.390936
66.0,1053,22969.041711
64.0,1059,23075.271393
253.0,1351,23162.857444
96.0,1439,23277.726494
59.0,1268,23370.993073
23.0,720,23437.460246
76.0,1433,23556.053625
77.0,1124,23639.220071
252.0,1013,23720.619428
80.0,1321,23845.729143
35.0,952,23932.1498
26.0,671,23975.86478
17.0,716,24055.193678
0.0,129,24062.049448
5.0,322,24084.621138
131.0,1634,24212.386544
51.0,897,24285.811221
209.0,1658,24428.010006
123.0,1636,24562.576876
92.0,1128,24644.376768
39.0,1174,24774.778188
74.0,1327,24877.226231
326.0,1837,25011.888155
242.0,1722,25164.994956
52.0,1263,25278.528356
58.0,1248,25376.781748
206.0,1537,25501.455624
103.0,1348,25626.857535
120.0,1348,25756.840212
150.0,1702,25898.101232
136.0,1532,26004.175654
254.0,1554,26166.174755
0.0,127,26174.330588
0.0,129,26182.861348
7.0,248,26199.434013
119.0,1569,26347.63682
111.0,1397,26433.800457
67.0,1199,26549.112633
98.0,1423,26662.692482
133.0,1666,26788.807724
120.0,1645,26902.253767
145.0,1428,27026.82938
249.0,1640,27186.944969
102.0,976,27260.476729
214.0,1852,27387.473308
301.0,2080,27555.759671
166.0,1689,27680.690616
28.0,879,27748.275622
99.0,1485,27863.083439
130.0,1474,27988.917964
295.0,1227,28071.464948
231.0,1255,28149.921778
44.0,1118,28254.243713
197.0,1900,28406.979537
278.0,1224,28488.768553
0.0,129,28497.086122
111.0,1282,28601.332211
29.0,762,28667.915808
0.0,127,28675.208539
2.0,204,28702.511228
54.0,1305,28807.361003
194.0,1330,28905.627982
161.0,1805,29036.954738
226.0,1683,29168.593482
14.0,464,29201.158448
93.0,1148,29318.866517
32.0,930,29408.172292
162.0,1625,29548.406814
185.0,1376,29684.971532
58.0,1137,29796.606871
59.0,1135,29890.265527
285.0,1968,30095.29721
88.0,1333,30184.399428
187.0,1906,30332.43275
256.0,1920,30482.612576
57.0,1091,30551.047198
246.0,1237,30661.083721
261.0,1583,30798.886877
48.0,981,30876.920918
316.0,2100,31050.725424
238.0,1696,31201.226251
230.0,1727,31331.970397
72.0,1019,31407.882263
250.0,1525,31544.490629
295.0,1607,31683.120722
101.0,1376,31778.501666
62.0,1046,31871.839944
219.0,1583,31996.989587
348.0,1780,32133.317241
332.0,1843,32286.037764
109.0,1641,32410.247436
117.0,1472,32530.009211
137.0,1757,32678.479329
322.0,1986,32882.704629
199.0,1779,33023.014518
35.0,1030,33131.59212
211.0,2037,33282.633334
254.0,1501,33407.755012
182.0,1681,33542.605878
211.0,1710,33656.241128
297.0,1889,33826.09997
9.0,309,33861.946462
68.0,1209,33961.106514
294.0,1802,34102.346426
105.0,1502,34226.936007
319.0,1768,34393.289781
387.0,2020,34548.480719
309.0,1675,34658.387503
19.0,689,34744.117421
61.0,1050,34816.634599
191.0,1875,34955.564558
52.0,845,35038.131584
239.0,1664,35177.423764
145.0,1511,35290.270075
15.0,697,35354.001646
185.0,1289,35442.205407
348.0,2176,35624.988164
355.0,2072,35784.000709
301.0,1862,35922.300469
161.0,1515,36050.352966
93.0,1340,36159.478795
115.0,1200,36245.057478
26.0,814,36310.327789
149.0,1575,36451.446287
81.0,1190,36540.347898
314.0,2187,36723.90477
337.0,2017,36894.70558
196.0,1794,37029.12529
330.0,2196,37209.871059
332.0,2149,37373.153725
358.0,1769,37535.652777
384.0,2299,37727.421388
230.0,1802,37860.977331
196.0,1753,38009.879462
357.0,1982,38149.927186
349.0,2120,38336.469107
354.0,1893,38512.015551
377.0,1988,38670.256234
375.0,3037,38912.971319
20.0,835,38983.783874
235.0,1557,39100.125071
393.0,2265,39271.419945
369.0,2280,39442.101704
303.0,1564,39561.326857
297.0,1809,39723.376221
326.0,1837,39875.656655
210.0,1860,40026.187806
5.0,295,40047.2279
256.0,1287,40165.607982
287.0,1402,40279.115628
274.0,1575,40395.542485
371.0,1934,40560.139454
328.0,1750,40703.107695
254.0,1645,40862.996014
263.0,1985,41014.662324
336.0,1946,41186.119498
352.0,2305,41386.884435
7.0,364,41410.711686
0.0,129,41417.858689
66.0,1302,41522.224781
191.0,1479,41660.863169
314.0,2128,41846.781978
348.0,2101,42023.892411
333.0,2253,42203.44068
376.0,2031,42393.61448
352.0,2124,42567.819612
320.0,2073,42730.773425
364.0,2069,42903.48415
179.0,1650,43045.68363
12.0,552,43082.331546
0.0,129,43090.350209
0.0,127,43097.331449
4.0,322,43136.770891
329.0,1711,43281.594002
298.0,1390,43370.655652
260.0,1729,43487.594237
109.0,1699,43619.427156
258.0,1662,43737.065774
333.0,1824,43890.51708
55.0,1229,43982.064687
304.0,1872,44144.324771
324.0,1751,44280.269684
349.0,1733,44405.256674
198.0,1590,44524.881037
0.0,127,44532.226339
52.0,1074,44627.070282
367.0,1981,44770.679968
311.0,1992,44934.85343
323.0,1906,45095.947973
392.0,2092,45239.566958
362.0,1642,45367.417279
365.0,1853,45499.799229
396.0,1983,45665.752064
280.0,1334,45763.192416
364.0,1805,45892.932433
292.0,2163,46057.065463
327.0,1542,46180.696871
420.0,2720,46388.716562
397.0,2412,46591.57764
343.0,1970,46747.183328
214.0,1592,46877.21202
368.0,1816,47068.329652
305.0,1961,47224.922484
408.0,2318,47394.725282
345.0,1803,47523.629087
391.0,1914,47673.869755
208.0,1864,47835.621263
101.0,1460,47951.844645
343.0,2030,48119.679191
417.0,2441,48315.623796
351.0,1963,48491.72149
399.0,1879,48664.558102
427.0,2667,48891.788242
242.0,1621,48998.252264
353.0,1894,49135.455057
293.0,1850,49280.904617
314.0,1763,49393.02871
406.0,2353,49565.213717
335.0,1778,49713.49513
137.0,1813,49862.92373
343.0,1704,50008.479165
378.0,1463,50133.975895
313.0,1937,50307.321814
375.0,2279,50501.66355
355.0,1631,50658.427915
81.0,1295,50780.150461
8.0,402,50806.422312
419.0,1736,50953.635954
379.0,2052,51128.250891
130.0,1299,51226.459116
330.0,2046,51398.415172
347.0,2224,51566.714246
185.0,1488,51691.358435
216.0,1729,51806.486881
108.0,1330,51909.182891
258.0,1848,52060.092222
365.0,2062,52208.653015
372.0,1865,52360.936638
316.0,1909,52534.064096
104.0,1348,52639.072554
101.0,1282,52738.445195
369.0,2088,52880.705448
408.0,2187,53061.468414
336.0,1847,53215.524175
364.0,1849,53344.034346
325.0,1871,53515.798393
422.0,1740,53649.861725
476.0,4113,53926.282758
400.0,2447,54098.91871
18.0,708,54157.188963
309.0,1772,54300.759148
316.0,2162,54492.378562
159.0,1688,54623.213563
7.0,248,54636.327818
0.0,127,54644.87604
4.0,322,54684.734541
342.0,2290,54857.922246
333.0,1859,54968.813633
371.0,2170,55144.518948
