#{"t_start": 1544021275.7582777, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,110.947342
0.0,127,118.436585
3.0,252,156.090334
1.0,175,167.362745
2.0,186,177.357574
0.0,127,186.632725
4.0,302,211.337416
7.0,412,241.638288
1.0,157,251.884739
0.0,129,260.755962
3.0,268,283.241563
3.0,275,302.705858
1.0,155,313.56212
1.0,176,325.634995
0.0,127,334.083573
0.0,125,343.74594
0.0,125,364.205582
0.0,127,372.755466
0.0,127,379.726708
3.0,270,396.315173
3.0,248,415.663699
0.0,127,426.09384
1.0,175,437.692223
0.0,125,445.496077
1.0,173,458.671288
0.0,127,466.904457
2.0,221,481.027765
1.0,173,491.554097
3.0,274,510.943296
1.0,155,520.366684
1.0,173,529.341698
1.0,174,538.784899
0.0,129,546.432033
5.0,369,572.951349
1.0,175,583.083112
2.0,204,594.583179
1.0,153,604.323847
2.0,202,618.662028
0.0,127,626.811447
3.0,216,641.663671
4.0,270,661.971965
2.0,204,676.112884
1.0,173,688.045252
1.0,178,700.859592
0.0,127,707.653115
0.0,129,715.037624
0.0,129,723.047026
1.0,171,736.599232
0.0,125,745.307732
0.0,129,753.587482
2.0,206,767.522922
1.0,154,778.48945
0.0,127,788.525407
1.0,153,801.953719
2.0,207,813.812938
1.0,171,828.322653
2.0,203,843.443866
2.0,225,859.071538
0.0,129,866.456106
0.0,129,874.431066
0.0,127,883.529071
0.0,127,890.031206
6.0,398,917.663698
0.0,127,925.27203
0.0,123,931.858455
2.0,204,944.294035
3.0,251,961.073678
2.0,224,974.003335
0.0,125,982.249873
1.0,170,993.067371
0.0,127,1001.407143
0.0,127,1009.806434
0.0,127,1017.682589
0.0,127,1025.252141
3.0,234,1041.769454
2.0,202,1058.091653
2.0,220,1069.284933
4.0,297,1086.788098
0.0,129,1094.515715
0.0,127,1103.601056
0.0,127,1111.990805
0.0,125,1119.990736
0.0,129,1129.288462
0.0,129,1136.083099
0.0,129,1143.49168
6.0,380,1168.068014
9.0,404,1194.821766
0.0,129,1203.915177
0.0,127,1213.000802
0.0,129,1220.789136
5.0,329,1241.954173
5.0,350,1264.817655
0.0,127,1272.788922
0.0,127,1280.058766
