#{"t_start": 1544021289.2614255, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2444.235954
2.0,198,2455.585576
4.0,297,2475.659156
4.0,297,2497.211208
1.0,174,2508.5392
3.0,269,2526.302216
2.0,205,2541.229682
4.0,317,2567.942785
2.0,202,2578.930171
0.0,127,2586.979981
6.0,377,2613.527833
4.0,278,2633.948146
0.0,127,2641.02965
4.0,299,2666.89402
5.0,326,2689.309919
2.0,200,2702.283499
16.0,550,2739.587012
1.0,177,2751.111413
1.0,173,2761.051902
1.0,157,2772.105835
1.0,155,2784.248548
2.0,224,2801.499913
5.0,328,2825.384068
0.0,129,2833.179435
3.0,250,2852.876428
2.0,200,2865.792056
3.0,248,2881.315797
0.0,127,2889.592868
8.0,374,2915.564457
0.0,129,2925.47348
0.0,127,2933.378353
1.0,157,2946.666911
9.0,404,2976.715085
0.0,129,2985.686064
1.0,173,2997.494499
0.0,127,3008.911763
4.0,319,3029.831882
3.0,258,3045.92489
2.0,198,3057.201757
2.0,202,3068.386403
4.0,323,3091.474214
1.0,155,3101.241713
2.0,185,3113.791049
8.0,376,3141.659144
3.0,230,3159.740099
5.0,349,3189.449699
6.0,346,3214.822876
1.0,155,3225.463847
2.0,203,3239.322105
3.0,253,3259.618744
3.0,254,3277.682925
0.0,127,3286.345496
4.0,272,3306.216948
0.0,129,3314.612273
1.0,178,3329.921051
2.0,190,3344.717208
5.0,328,3367.972124
5.0,349,3393.235324
1.0,157,3405.117385
1.0,170,3415.000933
3.0,254,3435.883081
2.0,223,3449.251804
1.0,155,3461.095239
11.0,498,3498.487509
0.0,127,3506.845101
1.0,155,3517.367432
5.0,364,3545.222601
10.0,426,3577.216673
3.0,218,3592.393777
0.0,129,3599.994372
2.0,187,3612.948671
2.0,187,3625.469254
5.0,344,3649.398036
2.0,184,3662.620931
1.0,153,3674.844829
2.0,200,3690.064997
4.0,297,3709.355453
0.0,125,3717.506136
2.0,184,3742.363005
1.0,171,3753.073911
5.0,350,3776.709551
3.0,258,3795.578883
1.0,159,3809.768833
3.0,251,3829.863587
3.0,220,3843.902046
3.0,268,3860.928924
2.0,198,3873.296142
1.0,157,3883.519371
1.0,174,3898.896647
3.0,248,3915.546026
9.0,401,3945.795458
1.0,153,3956.967791
5.0,350,3982.908773
2.0,182,3996.458457
0.0,127,4007.014703
9.0,402,4034.261114
2.0,198,4052.677118
1.0,153,4060.275585
4.0,263,4081.215074
2.0,198,4096.365135
2.0,185,4108.96577
3.0,249,4129.590275
6.0,381,4160.594333
4.0,278,4180.891289
2.0,203,4194.904935
0.0,127,4203.985827
3.0,214,4218.404525
10.0,506,4255.165658
1.0,157,4266.528912
9.0,425,4295.719689
5.0,372,4319.895458
1.0,155,4331.809713
3.0,235,4348.145001
3.0,230,4365.877465
0.0,127,4375.421969
6.0,371,4404.065387
3.0,248,4423.676183
6.0,397,4451.997841
3.0,251,4468.7304
7.0,394,4495.820496
5.0,295,4515.189145
5.0,326,4536.085571
4.0,281,4555.942379
6.0,382,4582.032468
12.0,610,4628.565686
8.0,296,4649.9039
2.0,207,4673.55436
8.0,391,4705.910996
10.0,378,4731.090211
4.0,262,4748.174263
7.0,425,4780.563118
7.0,370,4805.562196
8.0,280,4824.070418
4.0,258,4841.600871
6.0,326,4861.832847
7.0,383,4886.86756
11.0,470,4918.710812
3.0,228,4934.434198
8.0,499,4968.660959
11.0,487,5006.139285
4.0,267,5024.333676
5.0,291,5045.223656
5.0,311,5066.369037
6.0,340,5089.210752
5.0,335,5113.174404
5.0,350,5138.018816
11.0,390,5165.579238
6.0,378,5191.332088
6.0,362,5215.261893
11.0,501,5248.667289
9.0,452,5282.380985
1.0,155,5293.567297
3.0,237,5312.07102
7.0,426,5341.070659
31.0,835,5404.63251
6.0,379,5432.759133
3.0,257,5449.555974
11.0,421,5474.912603
9.0,535,5505.557625
5.0,314,5525.508347
14.0,625,5570.540132
17.0,655,5609.569856
8.0,439,5639.40046
4.0,264,5655.652421
6.0,343,5677.479906
9.0,370,5701.9464
10.0,355,5724.184235
7.0,396,5753.282725
12.0,528,5792.761545
8.0,430,5823.65366
9.0,468,5855.832582
11.0,566,5895.33276
9.0,521,5930.118525
8.0,445,5961.157774
16.0,464,5993.208315
22.0,609,6037.823199
5.0,293,6062.851198
6.0,357,6086.57582
9.0,309,6109.130583
9.0,348,6131.679681
7.0,477,6164.398462
8.0,408,6190.790978
7.0,396,6215.968329
10.0,396,6244.861547
9.0,391,6270.876583
16.0,629,6313.243779
14.0,401,6339.903737
12.0,316,6357.756654
15.0,527,6390.977186
10.0,500,6425.86636
10.0,509,6464.017102
17.0,680,6508.85294
8.0,419,6535.525603
14.0,658,6580.839264
14.0,523,6614.23276
10.0,531,6649.231915
14.0,552,6690.956137
10.0,431,6724.408032
12.0,320,6749.86654
18.0,698,6795.713041
12.0,605,6838.351035
13.0,464,6869.932072
10.0,496,6898.613604
24.0,868,6958.292188
22.0,738,7010.259578
14.0,531,7049.679043
17.0,520,7090.308582
5.0,292,7111.953497
7.0,430,7143.68426
13.0,514,7181.141216
13.0,634,7227.4472
9.0,435,7253.415239
10.0,523,7290.808735
15.0,397,7319.011255
10.0,379,7344.056214
14.0,501,7378.938295
6.0,336,7400.169663
16.0,569,7434.144603
14.0,512,7466.533524
14.0,562,7506.626247
20.0,614,7543.567707
19.0,530,7582.360143
9.0,453,7610.493399
20.0,645,7657.0714
13.0,538,7696.930314
18.0,782,7754.082728
14.0,399,7783.15128
21.0,627,7823.572529
11.0,540,7856.396458
21.0,772,7912.98624
25.0,519,7946.503879
18.0,680,7995.682875
24.0,645,8038.556643
10.0,529,8073.871334
19.0,794,8127.47306
19.0,749,8178.4009
6.0,359,8204.324446
17.0,582,8244.33722
27.0,850,8307.431388
28.0,925,8371.352166
20.0,763,8421.391099
10.0,466,8455.594152
22.0,668,8499.426775
21.0,394,8527.493496
33.0,582,8567.09782
31.0,494,8601.129053
21.0,738,8650.486225
22.0,682,8693.870926
28.0,952,8755.713752
38.0,922,8814.615687
10.0,506,8856.305467
41.0,985,8923.214021
22.0,629,8964.982541
27.0,802,9023.233692
17.0,790,9075.183361
26.0,750,9124.221619
16.0,615,9167.356346
42.0,1105,9246.077566
20.0,616,9296.575068
43.0,1043,9367.547878
10.0,511,9404.484494
0.0,127,9413.731749
4.0,263,9433.017306
27.0,765,9485.73328
32.0,627,9533.793246
25.0,506,9570.262127
16.0,592,9612.688191
13.0,476,9646.458949
22.0,752,9701.027589
39.0,676,9754.351945
18.0,638,9797.620764
9.0,442,9827.320964
30.0,701,9875.10936
29.0,910,9936.27371
41.0,1024,10011.624419
36.0,890,10072.147535
32.0,993,10141.799675
41.0,829,10200.57707
24.0,746,10246.541792
12.0,568,10282.191607
51.0,1185,10361.071794
42.0,1057,10425.133139
42.0,973,10490.213475
18.0,733,10536.715919
18.0,712,10581.209236
16.0,720,10631.358958
40.0,989,10694.877706
34.0,944,10758.675841
28.0,834,10809.944116
23.0,449,10836.815037
59.0,1468,10939.583472
16.0,673,10985.19072
0.0,129,10994.182638
0.0,129,11006.511054
38.0,1119,11100.721276
2.0,202,11114.374928
24.0,885,11188.3462
22.0,767,11242.522913
28.0,958,11314.208885
16.0,641,11364.596997
34.0,953,11429.321514
50.0,1365,11524.652933
6.0,360,11548.652664
38.0,930,11635.216875
17.0,510,11679.998594
3.0,230,11696.458789
21.0,627,11748.223841
26.0,770,11824.02284
50.0,1363,11938.829838
47.0,1132,12031.12413
0.0,127,12038.424095
0.0,127,12045.07597
13.0,510,12083.327831
36.0,1049,12165.900003
18.0,743,12224.720936
7.0,344,12247.162064
51.0,1016,12321.017047
43.0,853,12407.545883
23.0,718,12476.554288
52.0,1188,12582.644441
27.0,719,12624.549743
57.0,1063,12712.008789
56.0,1338,12833.99024
35.0,1004,12911.491113
52.0,1109,12989.63655
72.0,1395,13097.641616
47.0,1327,13232.618834
22.0,667,13281.86521
36.0,966,13389.481266
33.0,1000,13471.276262
27.0,1021,13560.387053
21.0,757,13614.811904
51.0,967,13712.168314
4.0,301,13753.951862
39.0,977,13849.666805
32.0,917,13918.934139
51.0,1130,14019.034154
50.0,918,14099.993097
66.0,1475,14228.394599
104.0,1511,14353.141357
37.0,962,14441.104877
87.0,1282,14551.197729
81.0,1487,14693.705217
26.0,870,14767.919799
47.0,1098,14860.145983
89.0,1465,14987.861428
29.0,700,15042.712503
62.0,1196,15147.965361
47.0,1158,15253.544376
22.0,738,15300.857463
36.0,839,15370.811874
29.0,897,15429.340528
23.0,530,15476.86953
65.0,1130,15581.009377
60.0,991,15666.193993
74.0,1117,15741.629722
64.0,1420,15869.415548
72.0,1383,15958.09263
85.0,1495,16069.381767
30.0,832,16137.670422
36.0,834,16196.9394
67.0,1297,16301.40136
110.0,1404,16445.488479
67.0,1331,16575.070279
91.0,1526,16697.961513
13.0,561,16738.07883
1.0,155,16748.360421
51.0,923,16809.693162
65.0,1190,16889.309983
52.0,1113,16973.469764
26.0,823,17035.713833
0.0,129,17043.312971
63.0,1330,17172.183971
67.0,1258,17271.632026
56.0,1205,17352.064689
33.0,773,17416.424903
43.0,1181,17526.774234
56.0,1036,17628.070995
122.0,1609,17769.903831
95.0,1295,17857.670495
75.0,1428,17980.103464
29.0,802,18047.914978
53.0,1256,18140.997402
122.0,1614,18264.339327
65.0,1211,18373.881056
152.0,1650,18516.905028
270.0,1309,18648.247859
76.0,1362,18777.515768
118.0,1359,18886.942213
195.0,1624,19025.262239
102.0,1395,19133.204608
100.0,1511,19258.549408
27.0,892,19346.724666
50.0,895,19402.58947
135.0,1564,19523.147714
58.0,1326,19630.850392
22.0,947,19698.931895
66.0,1134,19773.47491
17.0,630,19830.721951
76.0,1278,19932.87958
163.0,1774,20087.456988
4.0,241,20103.591818
7.0,329,20143.938716
37.0,942,20199.481867
92.0,1200,20300.149536
97.0,1479,20441.709919
94.0,1506,20586.559906
90.0,1260,20703.024996
57.0,1142,20812.912151
88.0,1483,20915.094781
81.0,1483,21032.369964
201.0,1357,21152.344416
139.0,1042,21241.949741
43.0,1058,21324.674256
19.0,514,21357.69176
0.0,127,21367.009337
4.0,301,21395.062173
0.0,127,21402.548074
87.0,1342,21527.672904
118.0,1539,21656.055781
181.0,1362,21785.611157
8.0,392,21813.330066
9.0,420,21841.293669
96.0,1445,21969.081677
119.0,1302,22076.388486
107.0,1333,22189.745389
62.0,1297,22288.163499
138.0,1531,22426.823208
133.0,1734,22605.183429
74.0,1291,22704.603605
39.0,655,22748.161531
138.0,1673,22919.351867
165.0,1839,23081.477072
196.0,1727,23211.985712
103.0,1370,23310.081795
140.0,1380,23424.218555
140.0,1704,23566.906492
48.0,817,23622.840189
201.0,1396,23752.354759
150.0,1702,23889.75641
1.0,176,23915.421818
0.0,129,23923.107336
33.0,810,23988.627904
14.0,548,24044.652261
2.0,183,24055.08595
12.0,406,24086.452318
269.0,2060,24239.851407
70.0,1287,24351.741575
140.0,1757,24496.429303
139.0,1465,24622.92011
19.0,617,24677.185782
75.0,1237,24793.128397
138.0,1261,24902.415852
187.0,1765,25018.094687
268.0,1743,25184.915053
25.0,937,25267.63495
27.0,981,25350.195799
49.0,1068,25438.610141
55.0,1499,25570.601915
120.0,1568,25702.762774
89.0,1459,25832.871095
127.0,1428,25944.206375
45.0,783,25996.766924
257.0,1513,26155.86536
0.0,129,26164.29812
1.0,155,26174.64401
0.0,123,26182.079553
0.0,127,26190.138429
160.0,1796,26352.629301
116.0,1448,26442.508636
159.0,1614,26607.440273
83.0,1141,26699.887695
61.0,1442,26792.421051
97.0,1244,26877.567973
116.0,1698,27033.51904
212.0,1780,27190.584235
107.0,1535,27306.522324
255.0,1708,27443.165651
98.0,1251,27531.281664
159.0,1129,27608.264882
92.0,1146,27693.954745
56.0,1301,27802.322647
222.0,1477,27918.901109
89.0,1386,28026.731714
161.0,1672,28134.333974
224.0,1236,28245.438144
105.0,1699,28385.102827
84.0,1390,28477.33297
0.0,129,28484.752993
4.0,246,28500.036338
112.0,1512,28633.469223
5.0,307,28656.954765
0.0,127,28664.665808
3.0,212,28692.908173
7.0,347,28714.315444
137.0,1508,28837.306732
127.0,1593,28963.504384
33.0,1036,29028.850407
300.0,1744,29164.927582
8.0,372,29190.943779
54.0,1162,29308.924011
0.0,127,29317.646753
1.0,177,29329.870884
17.0,704,29402.313596
141.0,1610,29541.663642
170.0,1728,29704.102211
229.0,1319,29842.154782
112.0,1370,29979.304455
225.0,1608,30116.724525
274.0,1615,30230.223154
99.0,1298,30329.980904
47.0,1185,30418.572324
212.0,1910,30559.137333
336.0,1741,30708.310838
187.0,1649,30855.804849
231.0,1416,30977.777291
321.0,1749,31121.453298
244.0,1412,31243.057374
378.0,1719,31363.344604
299.0,1579,31494.792867
147.0,1722,31657.806973
98.0,1411,31752.649901
233.0,1552,31882.99019
147.0,1525,32000.195914
133.0,1691,32131.289971
237.0,1764,32279.580809
123.0,1609,32401.707403
340.0,2046,32581.892859
209.0,1945,32741.557723
104.0,1303,32879.680415
123.0,1657,33010.703429
74.0,1292,33136.611428
332.0,964,33209.182111
253.0,1745,33344.13066
308.0,1643,33479.301808
183.0,1347,33577.530339
359.0,2097,33739.321197
38.0,1043,33831.962671
287.0,1975,34007.755487
115.0,1678,34149.194949
72.0,1114,34243.196808
71.0,874,34321.078116
279.0,1968,34487.39337
411.0,1997,34618.105089
59.0,962,34705.757783
291.0,1958,34864.536962
257.0,1583,34988.004637
300.0,2044,35168.657749
111.0,1506,35281.463386
19.0,713,35345.971744
110.0,1344,35436.750904
164.0,1615,35589.16972
289.0,1971,35734.700515
202.0,2087,35886.431784
132.0,1684,36029.977231
261.0,1731,36165.525818
68.0,1043,36248.587988
24.0,695,36294.846051
310.0,1565,36437.144624
394.0,1965,36587.738901
396.0,1956,36753.505241
324.0,1900,36907.899378
266.0,1578,37030.218983
292.0,1703,37156.786504
227.0,1871,37310.231651
338.0,1916,37479.6697
337.0,1796,37634.93398
404.0,1873,37791.362896
211.0,1510,37897.750102
314.0,1819,38040.609204
305.0,1454,38148.444685
366.0,2113,38335.154459
370.0,2253,38543.005102
272.0,1499,38657.645364
355.0,2061,38812.77535
172.0,1743,38967.955104
3.0,217,38981.678993
264.0,1663,39101.341055
390.0,2221,39272.457529
344.0,1456,39394.590593
321.0,1675,39512.745291
241.0,1792,39656.084352
372.0,2031,39823.602731
326.0,2302,40021.376021
1.0,155,40032.962323
350.0,1738,40185.259577
81.0,1327,40290.471397
267.0,1747,40426.073487
394.0,2218,40604.956815
40.0,958,40690.868785
0.0,125,40699.070641
110.0,1396,40823.934786
249.0,1405,40949.738592
383.0,2039,41119.174331
298.0,1494,41247.079674
68.0,1487,41378.063416
8.0,383,41402.8732
110.0,1403,41513.716295
416.0,2275,41710.902558
338.0,1986,41899.311096
401.0,2208,42065.789979
399.0,2166,42268.066235
365.0,2377,42469.754599
269.0,1961,42639.237309
245.0,1602,42745.363772
272.0,1443,42881.801489
139.0,1398,42989.240466
26.0,817,43056.94693
2.0,202,43070.65052
0.0,129,43079.153539
0.0,129,43086.537894
4.0,256,43121.371087
0.0,127,43128.734353
265.0,1755,43276.799742
249.0,1486,43371.97902
410.0,2024,43508.267799
304.0,1700,43647.659988
312.0,1738,43774.790591
260.0,1674,43911.589015
216.0,1722,44043.451319
287.0,1520,44170.664218
384.0,1987,44322.688294
368.0,2228,44492.590878
6.0,319,44513.598649
1.0,155,44523.611615
67.0,929,44609.601408
371.0,2278,44786.423999
367.0,2372,44971.604538
305.0,2019,45130.488727
257.0,1566,45253.819955
343.0,2532,45418.578829
74.0,1472,45551.418658
370.0,2064,45711.055487
147.0,1620,45827.855604
405.0,2007,45978.665338
316.0,1246,46067.281098
20.0,863,46143.718604
374.0,2397,46339.570395
416.0,2538,46524.727469
418.0,2356,46720.862948
70.0,966,46787.926884
417.0,2367,47019.862135
314.0,1716,47178.863777
394.0,2529,47364.033669
297.0,1869,47498.550737
356.0,1602,47607.820676
336.0,1486,47745.314974
416.0,2124,47929.684891
219.0,1510,48035.434696
340.0,1812,48188.137803
392.0,2094,48359.498071
352.0,2228,48574.874456
409.0,2324,48776.060538
103.0,1294,48882.404596
393.0,2268,49038.862718
412.0,3254,49280.684816
148.0,1756,49393.315981
411.0,2488,49574.360442
50.0,1137,49684.605527
233.0,1944,49832.432247
411.0,2452,50045.456053
244.0,1570,50186.030094
76.0,933,50260.2595
386.0,2340,50469.296267
399.0,2134,50662.490833
352.0,1810,50832.962504
403.0,2159,51003.028246
380.0,1914,51167.329128
407.0,2433,51371.676952
408.0,2343,51531.420711
361.0,2409,51730.435939
34.0,906,51793.912956
19.0,747,51855.730594
341.0,1513,51976.903753
331.0,2126,52133.413494
334.0,1921,52271.854234
249.0,1365,52402.006317
413.0,2754,52629.89886
401.0,2242,52796.914467
391.0,2261,52985.49416
418.0,3145,53224.264076
297.0,1890,53362.647182
229.0,1910,53526.735154
256.0,2027,53681.11523
421.0,2286,53841.821178
296.0,2275,53998.483925
319.0,1807,54130.44549
5.0,304,54148.839345
427.0,2315,54340.02352
414.0,2478,54544.23578
24.0,874,54617.360091
3.0,218,54628.840442
1.0,155,54656.262827
2.0,201,54670.767821
47.0,703,54717.29782
390.0,2170,54873.982636
391.0,2298,55036.421853
369.0,1810,55172.69313
