#{"t_start": 1544021286.1082711, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,100.64286
0.0,129,108.317347
2.0,201,123.799383
3.0,271,159.795594
2.0,224,174.223589
2.0,224,190.264402
3.0,279,212.105665
4.0,320,235.22803
0.0,129,244.000558
1.0,155,255.788878
3.0,232,274.711405
2.0,222,290.639914
1.0,173,302.634978
0.0,127,312.229212
0.0,129,319.480715
2.0,220,338.490201
0.0,129,356.862322
0.0,127,365.015038
4.0,301,383.492324
0.0,127,393.286689
0.0,125,402.229541
0.0,129,411.825869
0.0,127,421.30327
2.0,223,435.669821
5.0,317,459.53567
3.0,255,475.379225
7.0,323,498.402437
0.0,125,505.763227
0.0,129,512.689909
1.0,173,521.965617
7.0,428,549.773804
2.0,206,564.32435
0.0,129,571.349993
0.0,127,578.255095
1.0,175,588.172469
0.0,127,596.098759
0.0,127,604.408722
0.0,127,613.366039
0.0,129,621.593074
1.0,175,634.955473
1.0,173,647.149476
1.0,159,658.249788
2.0,201,672.395699
0.0,129,680.070094
3.0,232,695.934822
0.0,127,703.100901
0.0,125,710.745191
1.0,157,722.73897
2.0,220,738.306465
1.0,173,750.200109
0.0,129,759.161459
0.0,129,767.438513
0.0,127,777.468314
1.0,175,792.560629
4.0,275,811.406642
0.0,127,820.815124
3.0,272,840.70629
3.0,231,855.898454
0.0,129,863.81279
0.0,125,872.950038
2.0,202,883.760927
1.0,157,893.262186
0.0,129,903.561464
0.0,127,911.420886
0.0,127,918.62958
4.0,299,937.600404
0.0,125,945.340464
0.0,129,953.085295
2.0,202,964.303403
1.0,173,976.105931
0.0,129,984.047565
2.0,222,999.479575
1.0,155,1009.17312
0.0,129,1016.592852
0.0,129,1025.898728
0.0,127,1034.596584
3.0,248,1052.411762
0.0,127,1058.332782
0.0,127,1065.102828
0.0,129,1072.496189
0.0,127,1079.596583
0.0,129,1087.677087
2.0,202,1102.549876
0.0,129,1110.708849
2.0,220,1125.261934
0.0,129,1132.453954
0.0,127,1139.892559
2.0,202,1153.88284
5.0,352,1175.793893
0.0,127,1183.254753
0.0,125,1192.356386
0.0,127,1201.560496
0.0,125,1209.195486
0.0,129,1215.428963
0.0,125,1223.336965
0.0,125,1231.75227
0.0,125,1239.755648
10.0,451,1268.654108
2.0,202,1284.907597
1.0,153,1295.267675
0.0,127,1304.364897
1.0,176,1314.805696
0.0,129,1321.685987
4.0,297,1342.025404
0.0,125,1351.078662
0.0,129,1359.389303
9.0,404,1387.539315
9.0,404,1413.733264
4.0,297,1433.127434
2.0,202,1446.372402
6.0,378,1473.276462
0.0,129,1480.579806
9.0,382,1507.874835
0.0,127,1514.656412
9.0,404,1541.067412
0.0,129,1547.834682
0.0,127,1555.922548
3.0,248,1573.259317
0.0,127,1582.880756
5.0,350,1605.949372
0.0,127,1612.961642
3.0,248,1628.740511
0.0,129,1636.037193
0.0,129,1643.188103
1.0,175,1652.829658
4.0,296,1674.078746
13.0,457,1710.55751
0.0,123,1718.412909
0.0,129,1726.89837
0.0,125,1736.958097
0.0,127,1745.421442
0.0,125,1752.090549
0.0,129,1759.594128
0.0,129,1769.062338
0.0,127,1776.020391
5.0,352,1803.806352
0.0,129,1811.624029
0.0,129,1819.355786
0.0,127,1827.289964
4.0,296,1845.636205
2.0,202,1860.957489
10.0,431,1893.740153
1.0,172,1906.359436
6.0,377,1931.899738
5.0,350,1961.374678
1.0,171,1971.464863
2.0,202,1983.866943
2.0,182,1995.193478
0.0,129,2003.441011
2.0,200,2017.953245
5.0,370,2043.927251
0.0,129,2053.871513
1.0,175,2063.460303
1.0,157,2072.935619
0.0,125,2083.442813
3.0,248,2103.23229
2.0,200,2116.243551
4.0,297,2138.686716
0.0,129,2147.533963
1.0,178,2158.807228
0.0,127,2167.159641
2.0,198,2182.116609
0.0,127,2191.132771
4.0,297,2210.672913
5.0,350,2240.000646
0.0,129,2247.596083
3.0,246,2264.162018
0.0,127,2270.950473
0.0,127,2278.844244
7.0,448,2310.31092
1.0,174,2321.625149
0.0,129,2331.537297
5.0,350,2353.858623
2.0,200,2367.400735
1.0,155,2378.088561
1.0,159,2389.027338
0.0,125,2397.818005
6.0,376,2423.209889
1.0,176,2432.286678
11.0,485,2466.910486
9.0,404,2495.171638
2.0,200,2509.158117
1.0,173,2520.083054
2.0,204,2533.457729
5.0,350,2563.858205
0.0,129,2571.691713
1.0,172,2580.616454
0.0,129,2588.857534
3.0,268,2608.728533
2.0,202,2621.048914
6.0,398,2648.552432
1.0,157,2663.359852
4.0,299,2686.270827
0.0,127,2693.434837
0.0,127,2699.8089
1.0,157,2710.701314
10.0,408,2737.633291
5.0,347,2760.82082
1.0,157,2771.47499
1.0,155,2783.844947
4.0,319,2807.433356
0.0,125,2817.036126
1.0,173,2828.626462
1.0,157,2838.076297
3.0,252,2857.968447
1.0,178,2869.453387
3.0,251,2885.15178
5.0,312,2906.207785
1.0,157,2916.570597
1.0,173,2930.513862
0.0,129,2938.872639
4.0,319,2962.35424
2.0,202,2978.481649
2.0,225,2994.716401
3.0,211,3012.611033
1.0,173,3024.079666
0.0,129,3031.677432
4.0,275,3048.683041
9.0,404,3072.265179
0.0,127,3081.644134
0.0,127,3089.872371
1.0,157,3100.458968
