#{"t_start": 1544021283.2342966, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,103.505955
1.0,173,115.173191
4.0,247,151.311354
3.0,231,165.327796
5.0,340,189.904178
0.0,127,200.898247
3.0,252,217.349569
2.0,202,233.685401
1.0,157,243.649978
1.0,178,256.795403
3.0,248,277.008148
3.0,229,293.354202
0.0,129,302.082689
3.0,230,318.309736
4.0,277,341.176759
0.0,127,359.52758
9.0,404,385.075389
2.0,218,402.789303
0.0,125,411.186414
1.0,171,424.582439
0.0,129,433.283221
0.0,123,440.70357
1.0,153,451.976144
3.0,254,468.76794
3.0,250,484.521787
0.0,129,494.394338
0.0,129,502.070115
2.0,221,515.226902
0.0,127,521.523072
3.0,234,534.791737
3.0,269,553.588993
2.0,203,567.665512
3.0,270,583.012037
2.0,204,595.999871
0.0,127,602.545109
1.0,175,616.132429
2.0,199,630.256293
0.0,127,639.198392
1.0,173,651.540127
0.0,129,660.327326
1.0,175,672.350001
1.0,157,682.423639
2.0,221,697.383512
0.0,125,704.844681
1.0,155,714.229439
0.0,127,724.434683
3.0,274,743.600282
0.0,129,752.562144
1.0,153,763.050858
1.0,155,773.241305
2.0,222,793.404245
1.0,175,803.659261
2.0,204,819.736954
1.0,155,831.294439
0.0,125,840.044492
4.0,282,858.534995
0.0,129,866.327925
2.0,204,880.030266
0.0,127,886.624971
2.0,201,900.602384
4.0,319,922.035212
0.0,127,928.616248
0.0,129,936.314044
0.0,127,945.282088
3.0,274,962.344288
1.0,178,972.028455
2.0,224,987.660484
0.0,129,995.467659
0.0,129,1004.671215
2.0,198,1017.202979
2.0,200,1031.487946
0.0,123,1040.193415
3.0,248,1056.537037
2.0,202,1067.327222
0.0,123,1074.178818
5.0,310,1094.935599
0.0,125,1103.183242
0.0,129,1111.737899
0.0,129,1120.829924
0.0,129,1127.984915
0.0,129,1135.134092
4.0,297,1155.017343
0.0,127,1161.554432
0.0,127,1170.3108
0.0,129,1176.937537
1.0,174,1188.840797
2.0,202,1204.134408
2.0,202,1215.758282
3.0,248,1232.05736
5.0,350,1254.992526
2.0,202,1268.407722
0.0,127,1275.327685
1.0,173,1290.576242
0.0,127,1298.23332
0.0,125,1307.220546
5.0,350,1327.542285
10.0,454,1361.147408
0.0,125,1370.169041
0.0,129,1377.965444
1.0,170,1389.041152
5.0,350,1412.179045
0.0,125,1418.808246
1.0,172,1429.955982
0.0,129,1437.970141
5.0,350,1462.265012
9.0,425,1492.101583
2.0,202,1506.24931
2.0,198,1517.511019
0.0,125,1526.119085
2.0,202,1537.781885
0.0,127,1545.356114
0.0,127,1552.753096
0.0,129,1560.200078
2.0,198,1573.140693
2.0,200,1588.87578
0.0,127,1597.391062
0.0,125,1605.157773
0.0,127,1611.235934
2.0,198,1624.006732
0.0,129,1631.486256
0.0,127,1638.62157
0.0,129,1645.723936
0.0,127,1651.819335
2.0,220,1667.462621
2.0,202,1681.498819
4.0,299,1703.751495
2.0,202,1719.460266
9.0,404,1750.21377
5.0,348,1773.414486
4.0,299,1794.787992
2.0,198,1810.327689
0.0,125,1816.818187
0.0,127,1824.945869
7.0,322,1845.514862
4.0,297,1867.377605
4.0,299,1889.316528
0.0,127,1899.407934
3.0,248,1916.725475
0.0,127,1926.007869
3.0,232,1940.810501
0.0,129,1949.968652
10.0,475,1984.164097
1.0,157,1994.883157
0.0,129,2001.80318
9.0,404,2031.94977
1.0,157,2042.240925
1.0,159,2053.332661
0.0,127,2061.017963
0.0,129,2068.446997
5.0,350,2095.786595
2.0,200,2110.966038
1.0,173,2122.575937
0.0,129,2132.867853
5.0,328,2155.378842
0.0,129,2162.675978
4.0,297,2185.394273
0.0,129,2194.287622
0.0,127,2201.920137
0.0,129,2209.669502
0.0,129,2218.404362
0.0,129,2230.365015
4.0,275,2249.447319
6.0,397,2275.540736
3.0,228,2291.918611
4.0,297,2311.047965
0.0,129,2320.001141
1.0,178,2332.238354
