#{"t_start": 1544021284.3003778, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,98.336769
2.0,183,110.817121
2.0,204,126.286264
2.0,183,157.000728
3.0,253,171.580576
2.0,203,187.2795
2.0,223,205.163158
3.0,230,220.964124
2.0,203,235.523413
1.0,174,246.963149
3.0,250,267.549087
0.0,127,277.381763
2.0,186,290.794962
0.0,125,298.439219
0.0,127,307.407343
0.0,127,316.176933
3.0,267,336.82029
1.0,173,360.043951
0.0,129,367.932245
0.0,125,374.763003
0.0,127,381.710113
4.0,291,404.403198
1.0,173,417.962425
3.0,249,435.152724
3.0,257,454.763023
0.0,127,462.253828
3.0,253,478.18833
1.0,157,488.376786
2.0,201,502.201052
0.0,125,509.843817
6.0,380,531.12132
0.0,127,538.970397
0.0,129,548.012901
0.0,127,555.866286
2.0,186,568.165388
0.0,127,575.062477
0.0,127,581.794076
1.0,176,593.163441
3.0,252,610.388506
0.0,129,618.832089
1.0,173,630.794091
1.0,153,641.307029
0.0,123,650.359103
2.0,224,665.570411
1.0,155,676.84659
0.0,127,684.588239
1.0,175,696.095922
0.0,127,703.691766
0.0,127,711.101747
0.0,127,720.434261
0.0,129,729.769655
0.0,127,738.493574
0.0,129,747.031449
0.0,127,755.01526
2.0,202,769.226888
0.0,125,779.072474
1.0,173,794.016785
1.0,155,802.735491
2.0,206,819.047562
2.0,181,832.18691
2.0,223,847.995658
0.0,129,856.150901
1.0,174,866.769057
2.0,202,879.958988
6.0,396,906.968227
0.0,129,915.207834
2.0,223,927.868897
4.0,279,946.945216
3.0,229,961.139586
8.0,460,992.09847
7.0,425,1020.631214
1.0,155,1031.77966
9.0,404,1058.99827
7.0,321,1078.103719
3.0,271,1097.054113
0.0,127,1105.435503
0.0,129,1113.736157
0.0,127,1122.353715
8.0,372,1145.509079
4.0,299,1164.948652
0.0,125,1172.373575
0.0,129,1180.49787
9.0,404,1209.485053
2.0,202,1220.971969
0.0,127,1228.99742
0.0,125,1238.210541
0.0,125,1244.557598
0.0,129,1252.267184
2.0,202,1265.710274
0.0,129,1273.07884
6.0,398,1304.838815
0.0,127,1312.804279
0.0,127,1319.19354
0.0,129,1325.741704
1.0,174,1337.244126
0.0,125,1345.845323
0.0,127,1355.81068
5.0,350,1380.002347
9.0,404,1407.732631
5.0,350,1429.251642
0.0,129,1437.211669
0.0,125,1445.478918
0.0,129,1453.789519
1.0,175,1465.645438
2.0,202,1478.563667
0.0,129,1486.583016
0.0,129,1497.00423
0.0,125,1504.430845
3.0,246,1518.637511
0.0,129,1527.586314
0.0,127,1534.491567
3.0,246,1548.869038
0.0,127,1557.107272
0.0,129,1563.89401
2.0,202,1580.344489
0.0,129,1588.664804
5.0,350,1610.961483
4.0,297,1630.278876
0.0,127,1637.38869
0.0,125,1644.295143
0.0,127,1650.385595
2.0,202,1664.62699
3.0,229,1680.544451
0.0,127,1687.942901
9.0,404,1721.023267
0.0,127,1729.26676
3.0,248,1748.483978
10.0,450,1778.011692
5.0,329,1804.356624
2.0,202,1816.560404
5.0,350,1840.611975
0.0,127,1846.939663
0.0,125,1855.659686
0.0,129,1864.647465
0.0,127,1873.436282
1.0,175,1886.03206
0.0,129,1895.737873
0.0,129,1905.23959
0.0,129,1914.159278
0.0,129,1923.5519
1.0,154,1931.267681
2.0,202,1946.97368
0.0,125,1956.129563
4.0,298,1976.725917
3.0,228,1992.393785
10.0,450,2023.187327
1.0,176,2035.897332
0.0,127,2043.149728
0.0,125,2052.686274
1.0,157,2061.823959
0.0,129,2069.43683
0.0,129,2077.122789
2.0,202,2094.721773
2.0,222,2111.390301
0.0,129,2119.438021
9.0,404,2149.666421
2.0,202,2162.480062
4.0,297,2185.833322
0.0,127,2194.023033
0.0,125,2201.521846
1.0,173,2212.753794
3.0,248,2233.67072
3.0,250,2250.838026
1.0,158,2260.263703
0.0,129,2269.552831
4.0,278,2287.142628
